1 1171677 msmarco_doc_05_993707573 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 3.7416575, 6.0990195, 7.4031243, 21.017138, 20.078125, 15.39965, 15.39965, 15.505796, 54.84708, 64.70961, 80.3976, 8.414114, 11.595715, 12.172541, 12.168543
0 1171678 msmarco_doc_01_2185269920 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.12779, 19.998386, 12.856434, 12.856434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1171678 msmarco_doc_10_1566745780 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.236068, 3.7416575, 4.582576, 23.12779, 19.998386, 12.856434, 12.856434, 19.606047, 27.660837, 30.86592, 37.802876, 8.414507, 9.589717, 7.026676, 7.0919714
1 117168 msmarco_doc_01_2185269920 0.0, 3.0, 3.0, 3.0, 0.0, 0.75, 0.75, 0.75, 0.0, 4.2426405, 9.162277, 10.097351, 31.241314, 25.980392, 15.977251, 15.977251, 0.0, 25.954086, 34.27647, 37.86136, 0.0, 11.619909, 7.8957553, 7.980213
0 117168 msmarco_doc_10_1566745780 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.0, 2.0, 31.241314, 25.980392, 15.977251, 15.977251, 0.0, 0.0, 2.0486758, 2.0486755, 0.0, 0.0, 0.0, 0.0
0 1171680 msmarco_doc_25_231817432 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.011429, 24.041033, 17.432985, 17.432985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1171680 msmarco_doc_25_1598179802 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 5.8284273, 16.305725, 17.448708, 27.011429, 24.041033, 17.432985, 17.432985, 10.884097, 47.651176, 102.51292, 109.29933, 5.0631905, 12.819902, 11.118242, 11.640093
1 1171683 msmarco_doc_25_231817432 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.103104, 27.216658, 17.280945, 17.280945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1171683 msmarco_doc_25_1598179802 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 1.7320508, 2.0, 33.103104, 27.216658, 17.280945, 17.280945, 0.0, 5.3746157, 5.1047807, 5.894493, 0.0, 1.5069492, 1.0263734, 1.1553869
0 1171685 msmarco_doc_34_939300506 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.4494898, 3.4494898, 31.449549, 26.202873, 14.67104, 14.67104, 0.0, 0.0, 4.2012424, 4.2012424, 0.0, 0.0, 0.44925627, 0.45151883
1 1171685 msmarco_doc_56_995364990 0.0, 3.0, 4.0, 4.0, 0.0, 0.6, 0.8, 0.8, 0.0, 6.887922, 18.090921, 19.977669, 31.449549, 26.202873, 14.67104, 14.67104, 0.0, 41.98758, 48.15327, 55.123013, 0.0, 9.522432, 5.706289, 5.953536
1 1171687 msmarco_doc_34_939300506 2.0, 1.0, 3.0, 3.0, 0.6666667, 0.33333334, 1.0, 1.0, 2.0, 1.0, 5.9746914, 6.6263795, 26.452164, 24.159138, 17.777302, 17.777302, 18.081789, 12.543965, 41.40938, 46.08742, 7.8044243, 8.358644, 13.406932, 13.663123
0 1171687 msmarco_doc_56_995364990 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.452164, 24.159138, 17.777302, 17.777302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1171688 msmarco_doc_19_1410295588 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 19.516874, 19.437166, 15.617314, 15.617314, 0.0, 0.0, 3.4845445, 3.4845445, 0.0, 0.0, 1.1791224, 1.1563652
1 1171688 msmarco_doc_43_830105203 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 3.0, 3.4641016, 19.516874, 19.437166, 15.617314, 15.617314, 14.994971, 20.541405, 36.398308, 42.029144, 7.6248837, 11.298932, 10.491528, 10.638511
1 1171690 msmarco_doc_19_1410295588 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 20.027699, 18.951658, 14.260008, 14.260008, 0.0, 0.0, 14.260008, 14.260008, 0.0, 0.0, 5.8187437, 5.706441
0 1171690 msmarco_doc_43_830105203 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.027699, 18.951658, 14.260008, 14.260008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1171695 msmarco_doc_55_567821456 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.4494898, 7.834655, 8.44949, 20.7295, 18.001738, 12.239029, 12.239029, 9.515165, 19.28699, 37.464603, 40.819885, 4.1306133, 5.942513, 6.404441, 6.4161196
0 1171695 msmarco_doc_10_1566705786 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.7295, 18.001738, 12.239029, 12.239029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1171696 msmarco_doc_55_567821456 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.43826, 14.142286, 9.936168, 9.936168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1171696 msmarco_doc_10_1566705786 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.4142137, 2.4142137, 5.287197, 6.358899, 17.43826, 14.142286, 9.936168, 9.936168, 22.37855, 17.75533, 30.196674, 35.361374, 9.314472, 9.066096, 7.2683945, 7.527251
1 1171700 msmarco_doc_00_234292476 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 7.9967895, 8.313193, 35.010544, 31.338884, 23.03109, 23.03109, 8.478039, 10.905352, 42.562836, 44.343475, 4.299768, 4.7864943, 9.701443, 9.792292
0 1171700 msmarco_doc_56_707286000 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.010544, 31.338884, 23.03109, 23.03109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1171701 msmarco_doc_00_234292476 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.99248, 29.733397, 19.913074, 19.913074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1171701 msmarco_doc_56_707286000 2.0, 4.0, 4.0, 4.0, 0.5, 1.0, 1.0, 1.0, 2.4142137, 8.698957, 14.906839, 17.563057, 32.99248, 29.733397, 19.913074, 19.913074, 22.439024, 69.1091, 82.861336, 97.504395, 10.593184, 19.172646, 15.060662, 15.232013
1 1171703 msmarco_doc_18_1893311297 2.0, 3.0, 3.0, 3.0, 0.4, 0.6, 0.6, 0.6, 2.0, 4.9681187, 16.14624, 17.042955, 42.247475, 33.225136, 19.576633, 19.57661, 15.953745, 29.615414, 50.357693, 53.11483, 8.5505, 11.4962435, 6.209756, 6.2442174
0 1171703 msmarco_doc_11_1413257259 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.247475, 33.225136, 19.576633, 19.57661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1171707 msmarco_doc_18_1893311297 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.028233, 30.064121, 18.320911, 18.320911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1171707 msmarco_doc_11_1413257259 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 4.732051, 6.4142137, 8.302135, 35.028233, 30.064121, 18.320911, 18.320911, 20.141708, 38.71748, 33.82853, 43.655224, 8.365671, 13.197717, 10.218648, 10.574379
1 1171708 msmarco_doc_14_1888591027 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 4.878315, 31.84761, 32.477024, 33.674164, 30.918407, 21.357655, 21.357655, 18.692265, 39.358833, 178.12558, 181.62398, 9.045212, 8.972126, 16.373213, 16.37857
0 1171708 msmarco_doc_03_982121894 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 3.828427, 5.019765, 6.4224668, 33.674164, 30.918407, 21.357655, 21.357655, 7.282527, 22.937181, 19.241426, 24.623987, 3.042053, 4.783715, 4.5451927, 4.8165493
0 1171709 msmarco_doc_14_1888591027 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.4142135, 4.1231055, 4.358899, 24.582676, 21.821802, 14.77213, 14.77213, 0.0, 8.654559, 15.89178, 16.800604, 0.0, 1.8236828, 2.4060843, 2.426682
1 1171709 msmarco_doc_03_982121894 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 8.992841, 10.238801, 13.80085, 24.582676, 21.821802, 14.77213, 14.77213, 17.760067, 71.85977, 53.335747, 72.24556, 7.6420135, 10.874674, 7.50144, 7.6175194
1 1171710 msmarco_doc_29_72656040 3.0, 5.0, 5.0, 5.0, 0.6, 1.0, 1.0, 1.0, 3.0, 15.908245, 24.559395, 29.963142, 33.18227, 27.430824, 16.390537, 16.390533, 23.278757, 90.77021, 77.08418, 97.28605, 10.366259, 14.791009, 9.909187, 10.426947
0 1171710 msmarco_doc_14_1886059385 0.0, 1.0, 4.0, 4.0, 0.0, 0.2, 0.8, 0.8, 0.0, 1.0, 18.538568, 18.661674, 33.18227, 27.430824, 16.390537, 16.390533, 0.0, 6.1196976, 35.850304, 36.324787, 0.0, 1.174056, 3.7968063, 3.8733664
0 1171711 msmarco_doc_29_72656040 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 4.0, 8.602325, 9.539392, 29.29228, 26.9849, 19.851358, 19.851353, 7.282527, 24.47879, 33.15614, 36.7679, 3.2099884, 4.146055, 2.8122463, 2.8187428
1 1171711 msmarco_doc_14_1886059385 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 4.1462646, 22.193989, 22.69603, 29.29228, 26.9849, 19.851358, 19.851353, 22.009754, 37.8728, 158.13956, 161.54956, 11.5549965, 8.831314, 15.838366, 15.916481
0 1171713 msmarco_doc_16_1700327300 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 2.828427, 2.828427, 26.204288, 22.647827, 14.599253, 14.599253, 0.0, 0.0, 13.63488, 13.63488, 0.0, 0.0, 1.2269559, 1.2711058
1 1171713 msmarco_doc_16_2664104999 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 32.140648, 32.20181, 26.204288, 22.647827, 14.599253, 14.599253, 9.997759, 12.460967, 174.1409, 174.49484, 5.9125824, 4.278432, 7.9497395, 8.019987
1 117172 msmarco_doc_16_1700327300 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 20.76054, 20.832666, 18.122547, 15.5322275, 10.644953, 10.644953, 8.858324, 11.178148, 125.34762, 125.783104, 5.160141, 4.3581767, 4.918467, 4.9240656
0 117172 msmarco_doc_16_2664104999 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.122547, 15.5322275, 10.644953, 10.644953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1171720 msmarco_doc_02_1062379621 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 2.732051, 7.1873264, 7.7958317, 20.184872, 17.414387, 11.587278, 11.587278, 7.282527, 12.591055, 19.713196, 21.573954, 3.608388, 4.186347, 2.784945, 2.795388
1 1171720 msmarco_doc_10_342756979 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 5.656854, 13.778728, 15.141621, 20.184872, 17.414387, 11.587278, 11.587278, 17.227001, 33.28222, 54.864594, 60.333664, 7.789542, 9.55389, 8.132434, 8.208801
1 1171722 msmarco_doc_02_1062379621 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 6.1961527, 12.844181, 14.724035, 27.083076, 22.452705, 13.606451, 13.60645, 24.125204, 37.431396, 44.38379, 51.78913, 12.142464, 14.295582, 9.131814, 9.256676
0 1171722 msmarco_doc_10_342756979 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 4.2426405, 10.196152, 11.2426405, 27.083076, 22.452705, 13.606451, 13.60645, 7.282527, 20.125423, 27.044968, 30.393118, 3.2099884, 4.4045954, 3.6024363, 3.6495783
1 1171726 msmarco_doc_58_1526852062 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 4.732051, 31.080242, 31.909203, 35.439957, 29.600681, 19.300285, 19.300285, 22.448196, 37.919037, 98.18753, 103.51803, 12.564331, 14.998953, 13.342415, 13.422371
0 1171726 msmarco_doc_10_96008156 1.0, 0.0, 3.0, 3.0, 0.2, 0.0, 0.6, 0.6, 1.0, 0.0, 10.433978, 10.557084, 35.439957, 29.600681, 19.300285, 19.300285, 7.282527, 0.0, 22.013706, 22.488194, 2.8908153, 0.0, 2.5974245, 2.618949
0 1171732 msmarco_doc_58_1526852062 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 8.869318, 8.869318, 31.822449, 25.33934, 18.361187, 18.361187, 0.0, 0.0, 15.449162, 15.449162, 0.0, 0.0, 2.3675969, 2.3798387
1 1171732 msmarco_doc_10_96008156 3.0, 2.0, 4.0, 4.0, 0.75, 0.5, 1.0, 1.0, 3.0, 2.828427, 23.480059, 23.976734, 31.822449, 25.33934, 18.361187, 18.361187, 28.864576, 24.364376, 126.10135, 129.09317, 11.924069, 12.192706, 13.793327, 13.836403
1 1171734 msmarco_doc_10_341965066 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 7.071068, 21.737093, 23.578123, 37.026966, 32.637253, 22.281952, 22.281933, 34.069096, 44.226868, 97.58794, 105.590744, 14.581527, 13.727735, 16.268038, 16.353252
0 1171734 msmarco_doc_14_1888121486 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 2.0, 21.374548, 21.591316, 37.026966, 32.637253, 22.281952, 22.281933, 0.0, 11.747761, 47.85706, 48.68551, 0.0, 2.5154896, 4.8794117, 4.9357862
0 1171735 msmarco_doc_10_341965066 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 4.2426405, 9.0, 10.073592, 29.665989, 27.0277, 18.41211, 18.412104, 7.282527, 20.125423, 23.39064, 26.843258, 3.042053, 4.4045954, 2.7332785, 2.7610474
1 1171735 msmarco_doc_14_1888121486 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 3.8284273, 34.282692, 34.733273, 29.665989, 27.0277, 18.41211, 18.412104, 19.42559, 32.871773, 149.5904, 152.30412, 10.028713, 8.278587, 13.472656, 13.541756
1 1171736 msmarco_doc_18_3354380174 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 3.4494898, 32.791508, 33.11254, 30.375072, 26.255756, 17.456888, 17.456879, 11.964837, 27.850782, 140.74791, 142.9335, 6.7354774, 7.2484565, 11.702996, 11.7633915
0 1171736 msmarco_doc_24_918403483 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.0, 8.840677, 9.069136, 30.375072, 26.255756, 17.456888, 17.456879, 0.0, 8.111126, 19.672306, 20.278502, 0.0, 2.1240659, 2.6874247, 2.6891987
0 1171738 msmarco_doc_18_3354380174 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 16.961481, 17.0, 34.5727, 29.752562, 19.167027, 19.167027, 0.0, 1.9914279, 29.274515, 29.31418, 0.0, 0.0, 2.6157413, 2.6619024
1 1171738 msmarco_doc_24_918403483 3.0, 5.0, 5.0, 5.0, 0.6, 1.0, 1.0, 1.0, 3.0, 9.135047, 20.234438, 22.92554, 34.5727, 29.752562, 19.167027, 19.167027, 24.3323, 59.35022, 71.94382, 84.55822, 10.908249, 16.928547, 13.0981245, 13.418555
0 1171739 msmarco_doc_04_311532592 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 2.4142137, 6.9907045, 7.626379, 25.795952, 20.110363, 11.544448, 11.544448, 7.282527, 8.936002, 15.336745, 16.934319, 3.2099884, 2.3967955, 2.6514971, 2.6882854
1 1171739 msmarco_doc_02_1062431135 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 5.464102, 11.429967, 13.259933, 25.795952, 20.110363, 11.544448, 11.544448, 22.838081, 30.875282, 36.884632, 42.920414, 9.598723, 10.540874, 7.016277, 7.1030006
0 1171739 msmarco_doc_08_116491018 1.0, 0.0, 3.0, 3.0, 0.25, 0.0, 0.75, 0.75, 1.0, 0.0, 19.272327, 19.34565, 25.795952, 20.110363, 11.544448, 11.544448, 7.282527, 0.0, 39.933083, 40.2157, 2.7539034, 0.0, 2.7502348, 2.755841
1 1171739 msmarco_doc_10_97033498 2.0, 1.0, 4.0, 4.0, 0.5, 0.25, 1.0, 1.0, 2.0, 1.4142135, 25.23748, 25.503057, 25.795952, 20.110363, 11.544448, 11.544448, 17.653507, 12.141665, 84.01192, 85.273186, 8.009041, 6.224624, 6.940832, 6.97121
1 1171740 msmarco_doc_04_311532592 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 6.8863497, 14.934977, 16.824419, 25.803547, 21.338888, 13.313039, 13.313039, 22.845675, 38.514175, 51.8535, 58.73505, 10.14344, 11.49357, 8.889582, 8.968065
0 1171740 msmarco_doc_02_1062431135 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 2.732051, 7.1873264, 7.7958317, 25.803547, 21.338888, 13.313039, 13.313039, 7.282527, 12.591055, 19.713196, 21.573954, 3.8471262, 4.2391644, 2.784945, 2.795388
1 1171741 msmarco_doc_08_116491018 3.0, 2.0, 4.0, 4.0, 0.75, 0.5, 1.0, 1.0, 3.0, 3.4641016, 24.00609, 24.824657, 33.671917, 31.058964, 22.509167, 22.509167, 30.714045, 39.746822, 136.79814, 143.17308, 12.188105, 17.676884, 17.528486, 17.670202
0 1171741 msmarco_doc_10_97033498 1.0, 0.0, 2.0, 2.0, 0.25, 0.0, 0.5, 0.5, 1.0, 0.0, 8.482004, 8.60154, 33.671917, 31.058964, 22.509167, 22.509167, 7.282527, 0.0, 20.380386, 20.841112, 3.2099884, 0.0, 2.5461175, 2.571082
1 1171742 msmarco_doc_18_2263933432 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 22.004593, 22.567007, 30.657888, 26.235806, 17.070509, 17.070509, 20.41749, 25.632168, 88.31556, 91.63213, 11.31196, 11.393587, 12.302753, 12.367879
0 1171742 msmarco_doc_46_222731104 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.732051, 4.732051, 30.657888, 26.235806, 17.070509, 17.070509, 0.0, 0.0, 9.765153, 9.765153, 0.0, 0.0, 2.4513843, 2.4571712
0 1171746 msmarco_doc_18_2263933432 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 11.551908, 11.551908, 31.376995, 28.75391, 20.566444, 20.566444, 0.0, 0.0, 22.464214, 22.464214, 0.0, 0.0, 2.5907967, 2.5988648
1 1171746 msmarco_doc_46_222731104 2.0, 1.0, 4.0, 4.0, 0.5, 0.25, 1.0, 1.0, 2.4142137, 1.0, 8.792015, 9.626379, 31.376995, 28.75391, 20.566444, 20.566444, 26.336063, 12.009289, 43.723793, 50.608818, 11.22397, 8.056959, 14.558221, 15.031676
1 1171747 msmarco_doc_17_1161692795 4.0, 4.0, 8.0, 8.0, 0.5, 0.5, 1.0, 1.0, 4.0, 5.656854, 39.49724, 40.65339, 60.397457, 50.266262, 30.823708, 30.823708, 38.677994, 46.19258, 136.3589, 142.16237, 18.790602, 21.501884, 19.341806, 19.49738
0 1171747 msmarco_doc_06_1929591552 1.0, 1.0, 3.0, 3.0, 0.125, 0.125, 0.375, 0.375, 1.0, 1.0, 6.464102, 6.7416573, 60.397457, 50.266262, 30.823708, 30.823708, 7.282527, 6.1196976, 16.435617, 17.505407, 3.042053, 3.353724, 2.756956, 2.7678297
0 1171748 msmarco_doc_17_1161692795 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 11.683225, 11.683225, 21.651852, 18.029675, 12.1577015, 12.1577015, 0.0, 0.0, 21.398907, 21.398907, 0.0, 0.0, 2.5111513, 2.5214882
1 1171748 msmarco_doc_06_1929591552 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.4142137, 2.4142137, 7.7001696, 8.741657, 21.651852, 18.029675, 12.1577015, 12.1577015, 23.420757, 20.14664, 31.67559, 38.301933, 9.839484, 10.415932, 8.540403, 8.750653
1 1171750 msmarco_doc_16_3915363700 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 10.810405, 11.073592, 31.555136, 27.240837, 16.847153, 16.847153, 8.812472, 11.484798, 51.54828, 53.010796, 4.4931846, 5.193602, 8.407419, 8.384808
0 1171750 msmarco_doc_05_109219488 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 31.555136, 27.240837, 16.847153, 16.847153, 0.0, 0.0, 3.1121266, 3.1121266, 0.0, 0.0, 0.57213974, 0.56452143
0 1171755 msmarco_doc_16_3915363700 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.0, 2.4142137, 13.933064, 14.271206, 33.3215, 29.357, 18.630604, 18.630604, 5.9485855, 9.95071, 34.547707, 35.619507, 2.8369753, 3.3621144, 4.815836, 4.7966185
1 1171755 msmarco_doc_05_109219488 4.0, 5.0, 5.0, 5.0, 0.8, 1.0, 1.0, 1.0, 4.0, 11.869317, 35.529476, 37.80658, 33.3215, 29.357, 18.630604, 18.630604, 26.03897, 72.97811, 128.30089, 137.7378, 6.3864546, 15.351221, 12.719838, 12.7963705
1 1171757 msmarco_doc_05_156215722 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 5.6502814, 20.023417, 21.104548, 33.77703, 29.426605, 20.923004, 20.923004, 23.536633, 45.37592, 102.00966, 109.496376, 6.239459, 12.881783, 14.904109, 15.011905
0 1171757 msmarco_doc_03_980127842 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 9.656855, 9.656855, 33.77703, 29.426605, 20.923004, 20.923004, 0.0, 0.0, 25.922369, 25.922369, 0.0, 0.0, 2.7889035, 2.790539
0 1171758 msmarco_doc_05_156215722 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 2.0, 9.44717, 9.719383, 30.711685, 27.14423, 18.28233, 18.28233, 0.0, 3.9828558, 16.044209, 16.324522, 0.0, 0.0, 1.9352058, 1.9187317
1 1171758 msmarco_doc_03_980127842 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 16.07932, 16.07932, 30.711685, 27.14423, 18.28233, 18.28233, 0.0, 0.0, 67.878006, 67.878006, 0.0, 0.0, 12.798184, 12.829117
0 1171759 msmarco_doc_59_536181379 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.4142137, 2.4142137, 51.226665, 44.002174, 30.74817, 30.74817, 0.0, 0.0, 4.0577517, 4.0577517, 0.0, 0.0, 0.99348724, 1.0017457
1 1171759 msmarco_doc_10_338736297 4.0, 5.0, 5.0, 5.0, 0.6666667, 0.8333333, 0.8333333, 0.8333333, 4.0, 8.302606, 18.863016, 21.357569, 51.226665, 44.002174, 30.74817, 30.74817, 31.664387, 47.578766, 60.32834, 70.24679, 11.5854645, 14.962088, 10.194768, 10.979969
1 1171763 msmarco_doc_59_536181379 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.4142137, 3.4142137, 27.834438, 23.694689, 14.379139, 14.379139, 0.0, 0.0, 15.800539, 15.800539, 0.0, 0.0, 5.9413443, 5.964881
0 1171763 msmarco_doc_10_338736297 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.3166249, 3.3166249, 27.834438, 23.694689, 14.379139, 14.379139, 0.0, 0.0, 3.4382925, 3.4382925, 0.0, 0.0, 0.0, 0.0
1 1171764 msmarco_doc_16_1711114103 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 7.3438187, 8.337602, 29.866718, 25.27915, 14.334467, 14.334467, 18.73069, 20.62627, 26.602436, 30.241392, 10.262793, 10.50906, 7.276573, 7.34809
0 1171764 msmarco_doc_14_1882125319 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 29.866718, 25.27915, 14.334467, 14.334467, 0.0, 0.0, 3.5389016, 3.5389016, 0.0, 0.0, 0.60929036, 0.5838903
0 1171765 msmarco_doc_16_1711114103 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.0, 2.0, 36.621994, 33.04748, 22.259583, 22.259583, 0.0, 0.0, 2.0595133, 2.0595133, 0.0, 0.0, 0.0, 0.0
1 1171765 msmarco_doc_14_1882125319 3.0, 5.0, 5.0, 5.0, 0.6, 1.0, 1.0, 1.0, 3.0, 6.6568546, 46.30266, 47.02441, 36.621994, 33.04748, 22.259583, 22.259583, 26.381598, 45.911316, 201.03926, 204.5954, 12.664686, 9.662445, 16.33189, 16.341297
0 1171767 msmarco_doc_29_76198587 1.0, 3.0, 3.0, 3.0, 0.25, 0.75, 0.75, 0.75, 1.0, 11.958109, 20.912447, 24.4134, 24.411661, 20.251637, 12.901002, 12.901002, 7.282527, 41.34784, 45.867893, 52.133, 3.3975492, 4.1978545, 2.815216, 2.8187428
