0 127484 msmarco_doc_03_1009795747 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.591486, 19.316168, 12.744943, 12.744943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 127489 msmarco_doc_18_3315542073 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.7320508, 7.4161983, 7.6811457, 21.132433, 18.574753, 12.247843, 12.247843, 11.868211, 18.96019, 56.66474, 58.68912, 7.14874, 7.7555513, 6.419027, 6.424771
0 127489 msmarco_doc_09_216260745 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.132433, 18.574753, 12.247843, 12.247843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 12749 msmarco_doc_18_3315542073 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.7320508, 1.7320508, 37.068817, 29.72404, 16.6596, 16.6596, 0.0, 0.0, 5.1047807, 5.1047807, 0.0, 0.0, 1.192344, 1.1723473
1 12749 msmarco_doc_09_216260745 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.4142137, 3.4142137, 7.544731, 8.6395035, 37.068817, 29.72404, 16.6596, 16.6596, 19.072105, 23.131344, 30.511995, 35.354237, 8.260245, 10.120262, 6.4719024, 6.6112127
1 127490 msmarco_doc_10_1571174614 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 3.8729835, 5.5677643, 6.928203, 21.11504, 18.35196, 12.110329, 12.110329, 16.759588, 41.533394, 41.775814, 51.983402, 7.0859337, 7.081639, 6.3494453, 6.3807487
0 127490 msmarco_doc_28_321220690 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.11504, 18.35196, 12.110329, 12.110329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 127513 msmarco_doc_10_1571174614 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 2.828427, 4.1231055, 5.0, 31.436712, 26.891663, 17.353497, 17.353466, 0.0, 6.2347894, 4.2743583, 5.1834207, 0.0, 0.0, 0.0, 0.0
1 127513 msmarco_doc_28_321220690 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 4.2426405, 4.7308383, 31.436712, 26.891663, 17.353497, 17.353466, 11.593774, 14.032251, 26.373907, 29.761728, 4.888929, 7.516691, 8.829991, 8.899574
1 127516 msmarco_doc_18_3393542657 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 18.817337, 19.196354, 34.442566, 28.746326, 17.857136, 17.857136, 13.655337, 15.58198, 60.44865, 61.75183, 6.6907005, 6.3728385, 6.936775, 7.0461454
0 127516 msmarco_doc_02_1155885898 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.442566, 28.746326, 17.857136, 17.857136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 127517 msmarco_doc_18_3393542657 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 5.560478, 5.560478, 24.814756, 21.313261, 13.500385, 13.500385, 0.0, 0.0, 22.974493, 22.974491, 0.0, 0.0, 4.3923416, 4.482921
1 127517 msmarco_doc_02_1155885898 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 8.119929, 8.884389, 24.814756, 21.313261, 13.500385, 13.500385, 15.550534, 19.353764, 40.400063, 43.42984, 7.3317223, 9.336483, 6.542572, 6.6118727
0 127518 msmarco_doc_54_2099473125 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.711632, 19.83189, 14.072712, 14.072712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 127518 msmarco_doc_55_439657377 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 3.1622777, 3.6055512, 22.711632, 19.83189, 14.072712, 14.072712, 13.447409, 17.258787, 29.932673, 34.128494, 7.6546593, 9.216642, 8.106152, 8.184346
1 12753 msmarco_doc_54_2099473125 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 11.501548, 11.804735, 40.759975, 31.996502, 18.148975, 18.148975, 11.821093, 14.294353, 48.944717, 50.99431, 4.54275, 6.1115713, 9.127698, 9.133665
0 12753 msmarco_doc_55_439657377 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 40.759975, 31.996502, 18.148975, 18.148975, 0.0, 0.0, 1.381838, 1.381838, 0.0, 0.0, 0.0, 0.0
1 127530 msmarco_doc_47_10292254 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.828427, 2.828427, 22.257713, 18.530376, 10.882644, 10.882644, 0.0, 0.0, 17.74972, 17.74972, 0.0, 0.0, 4.8670316, 4.854656
0 127530 msmarco_doc_10_322340874 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.257713, 18.530376, 10.882644, 10.882644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 127533 msmarco_doc_47_10292254 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 1.7320508, 2.0, 35.118755, 31.664984, 21.246023, 21.246023, 0.0, 5.0859933, 6.9302125, 8.00232, 0.0, 1.6491275, 2.452347, 2.5577278
1 127533 msmarco_doc_10_322340874 3.0, 1.0, 3.0, 3.0, 0.75, 0.25, 0.75, 0.75, 3.0, 2.4494898, 7.927447, 9.208664, 35.118755, 31.664984, 21.246023, 21.246023, 25.854534, 27.865341, 52.79718, 60.688408, 14.014769, 9.604018, 11.537635, 12.1139765
1 127535 msmarco_doc_10_1571236033 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.236068, 3.8729835, 4.690416, 23.922722, 21.558342, 14.543986, 14.543986, 20.730247, 31.149008, 38.485126, 46.6078, 8.948752, 10.391598, 8.641634, 8.722334
0 127535 msmarco_doc_07_1499776428 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.922722, 21.558342, 14.543986, 14.543986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 127536 msmarco_doc_10_1571236033 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.129961, 23.721394, 16.160753, 16.160753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 127536 msmarco_doc_07_1499776428 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 2.828427, 4.0, 5.095241, 27.129961, 23.721394, 16.160753, 16.160753, 12.09355, 22.759377, 23.107168, 29.988243, 6.8150406, 11.143025, 8.756048, 9.05723
1 127538 msmarco_doc_18_3339130212 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.1622777, 7.483315, 8.185352, 21.51192, 18.664146, 12.929855, 12.929855, 12.2477, 34.8991, 62.281277, 68.12411, 7.3999615, 9.158072, 7.082525, 7.1279254
0 127538 msmarco_doc_09_1591319112 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.51192, 18.664146, 12.929855, 12.929855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 127540 msmarco_doc_18_3339130212 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.963182, 25.432537, 17.690647, 17.690647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 127540 msmarco_doc_09_1591319112 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.828427, 4.8989797, 11.35743, 12.814455, 28.963182, 25.432537, 17.690647, 17.690647, 27.858538, 43.611828, 72.61911, 82.3414, 10.443795, 14.270355, 10.77047, 10.860365
1 127542 msmarco_doc_05_1196835051 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 4.0, 10.29563, 11.135529, 16.545498, 13.577234, 7.7978773, 7.7978773, 10.297278, 23.796606, 32.85034, 35.530212, 4.238325, 4.445361, 2.152141, 2.1562233
0 127542 msmarco_doc_05_1196876046 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.545498, 13.577234, 7.7978773, 7.7978773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 127544 msmarco_doc_05_1196835051 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.092463, 19.891235, 12.465288, 12.465288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 127544 msmarco_doc_05_1196876046 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.828427, 4.472136, 8.60154, 10.09902, 24.092463, 19.891235, 12.465288, 12.465288, 20.9703, 27.421246, 33.801712, 39.684547, 8.0689, 8.349174, 5.6529164, 5.7030125
1 127545 msmarco_doc_18_3344771887 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 2.6457512, 3.1622777, 21.391294, 18.11, 12.388594, 12.388594, 12.127072, 14.8236685, 20.587711, 24.607021, 7.3200774, 7.940332, 6.3603964, 6.4795594
0 127545 msmarco_doc_19_1429785133 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.391294, 18.11, 12.388594, 12.388594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 127552 msmarco_doc_18_3344771887 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.519146, 17.76324, 11.443167, 11.443167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 127552 msmarco_doc_19_1429785133 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 3.0, 3.4641016, 20.519146, 17.76324, 11.443167, 11.443167, 11.254923, 14.333279, 20.50799, 23.680586, 6.743164, 7.2785044, 5.4532175, 5.5503387
0 127554 msmarco_doc_17_1386217844 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.7320508, 5.477226, 5.8309517, 30.337967, 26.031544, 16.802649, 16.802649, 9.463163, 14.402428, 28.114477, 29.930143, 4.869526, 6.259962, 4.021733, 4.0371246
1 127554 msmarco_doc_06_20885066 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 6.2925286, 6.2925286, 30.337967, 26.031544, 16.802649, 16.802649, 0.0, 0.0, 38.983475, 38.983475, 0.0, 0.0, 9.697964, 9.706324
1 127555 msmarco_doc_17_1386217844 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.1462643, 9.350209, 10.073592, 26.43596, 22.661982, 14.031582, 14.031582, 17.171738, 23.904037, 44.73513, 48.137154, 8.7242985, 10.82828, 7.1406236, 7.1872807
0 127555 msmarco_doc_06_20885066 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.828427, 2.828427, 26.43596, 22.661982, 14.031582, 14.031582, 0.0, 0.0, 14.518252, 14.518252, 0.0, 0.0, 3.8839571, 3.8881
0 127560 msmarco_doc_18_3354015279 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.236068, 10.380832, 10.69536, 26.3388, 22.05874, 13.92466, 13.92466, 9.307996, 17.651234, 52.55358, 54.16117, 5.096018, 6.1570683, 5.5337353, 5.5196915
1 127560 msmarco_doc_02_1621921978 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.4142137, 9.789063, 10.567196, 26.3388, 22.05874, 13.92466, 13.92466, 17.074577, 24.23719, 44.680527, 48.288086, 7.3076434, 8.61635, 6.9110546, 6.981392
1 127562 msmarco_doc_18_3354015279 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 4.236068, 17.591934, 18.245193, 37.557377, 30.908585, 18.533787, 18.533787, 18.201975, 32.128014, 80.37402, 83.28844, 9.936739, 11.588306, 8.315554, 8.306695
0 127562 msmarco_doc_02_1621921978 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 5.287197, 5.656854, 37.557377, 30.908585, 18.533787, 18.533787, 9.307996, 11.16362, 25.25126, 27.140615, 4.029594, 4.351643, 5.6036997, 5.6799307
1 127571 msmarco_doc_18_3298590261 1.0, 3.0, 3.0, 3.0, 0.2, 0.6, 0.6, 0.6, 1.0, 6.019765, 27.393913, 28.217918, 39.889458, 32.777786, 20.374092, 20.374092, 9.567381, 39.80522, 85.86607, 89.65422, 5.628356, 9.112169, 7.244914, 7.380519
0 127571 msmarco_doc_02_1878806374 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 9.897528, 9.964047, 39.889458, 32.777786, 20.374092, 20.374092, 0.0, 1.9914279, 19.056265, 19.124763, 0.0, 0.0, 3.7914898, 3.7502806
0 127573 msmarco_doc_18_3298590261 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.7320508, 7.81025, 8.0, 43.977562, 36.751377, 23.565989, 23.565989, 0.0, 3.4811792, 8.000335, 8.194702, 0.0, 0.0, 0.0, 0.0
1 127573 msmarco_doc_02_1878806374 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 7.0235534, 23.02045, 24.59016, 43.977562, 36.751377, 23.565989, 23.565989, 21.422894, 63.724766, 111.71449, 121.14902, 8.150124, 19.183811, 15.875885, 15.9365635
1 127576 msmarco_doc_04_348846957 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 2.828427, 6.518735, 7.2426405, 39.59976, 33.509605, 21.089775, 21.089775, 10.200834, 24.675606, 35.75476, 39.792892, 5.6466475, 12.221526, 8.55699, 8.6890745
0 127576 msmarco_doc_10_1571334764 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.59976, 33.509605, 21.089775, 21.089775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 127582 msmarco_doc_04_348846957 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.77002, 22.728415, 16.457989, 16.457989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 127582 msmarco_doc_10_1571334764 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 1.7320508, 2.828427, 3.6055512, 24.77002, 22.728415, 16.457989, 16.457989, 21.928507, 26.154541, 33.519176, 42.728733, 9.53734, 11.368525, 10.361791, 10.529354
1 127599 msmarco_doc_18_3364517360 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 10.770329, 10.908712, 23.12779, 20.225159, 13.751088, 13.751088, 13.863568, 17.814955, 98.48301, 99.748375, 8.475424, 7.489425, 7.906597, 7.9211845
0 127599 msmarco_doc_01_2040202595 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.12779, 20.225159, 13.751088, 13.751088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 127600 msmarco_doc_18_3364517360 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.25409, 23.1875, 13.614141, 13.614137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 127600 msmarco_doc_01_2040202595 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.828427, 4.236068, 12.644947, 13.691803, 28.25409, 23.1875, 13.614141, 13.614137, 26.855728, 32.631077, 58.502502, 63.05806, 11.081226, 11.930677, 6.8672566, 6.894418
0 127608 msmarco_doc_18_3368610257 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.12782, 32.47053, 19.417757, 19.417751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 127608 msmarco_doc_45_505999257 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 2.828427, 7.4785347, 8.2426405, 39.12782, 32.47053, 19.417757, 19.417751, 23.39609, 27.898447, 43.998314, 48.451817, 9.407284, 14.20765, 9.39366, 9.451644
1 127611 msmarco_doc_18_3368610257 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 2.6457512, 7.656854, 8.324555, 28.843136, 24.163605, 14.8273325, 14.8273325, 8.736537, 20.480774, 29.943476, 33.22747, 4.74364, 6.0400667, 3.7873259, 3.808984
0 127611 msmarco_doc_45_505999257 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.0, 2.0, 28.843136, 24.163605, 14.8273325, 14.8273325, 0.0, 0.0, 2.1210423, 2.1210423, 0.0, 0.0, 0.0, 0.0
0 127612 msmarco_doc_18_3370901408 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.076872, 21.929907, 15.87886, 15.87886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 127612 msmarco_doc_56_872965144 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.0, 2.0, 2.4494898, 24.076872, 21.929907, 15.87886, 15.87886, 14.81265, 14.301824, 22.54338, 27.609892, 8.516043, 9.98031, 9.372701, 9.660134
1 127615 msmarco_doc_18_3370901408 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 15.517726, 15.696383, 26.653595, 22.749023, 14.026017, 14.026011, 9.605443, 11.413906, 73.47079, 74.37592, 5.2794447, 5.4592495, 7.265952, 7.2737207
0 127615 msmarco_doc_56_872965144 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.653595, 22.749023, 14.026017, 14.026011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 127618 msmarco_doc_18_3374006687 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 7.9842978, 8.705681, 27.806248, 23.837276, 14.497265, 14.49724, 18.542025, 22.92326, 39.13395, 42.73001, 10.146744, 11.101265, 7.3971367, 7.456691
0 127618 msmarco_doc_33_180334633 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.4142135, 2.4494898, 6.3245554, 6.928203, 27.806248, 23.837276, 14.497265, 14.49724, 15.378594, 22.215351, 35.678394, 39.08372, 6.225993, 7.0769105, 4.498909, 4.5258017
0 127619 msmarco_doc_18_3374006687 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 3.7416575, 4.1231055, 29.34354, 24.586073, 15.453407, 15.453407, 10.874309, 12.826038, 21.107622, 23.259466, 6.0621233, 6.30995, 4.3237953, 4.365763
1 127619 msmarco_doc_33_180334633 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.828427, 3.8637033, 12.0691185, 13.010965, 29.34354, 24.586073, 15.453407, 15.453407, 28.396444, 33.371532, 65.57877, 70.74443, 11.394544, 11.964394, 8.54859, 8.596092
0 12762 msmarco_doc_18_3376175533 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 9.944608, 9.944608, 43.51426, 36.72126, 23.499092, 23.499088, 0.0, 0.0, 11.042647, 11.042646, 0.0, 0.0, 0.0, 0.0
1 12762 msmarco_doc_02_82527687 2.0, 3.0, 6.0, 6.0, 0.33333334, 0.5, 1.0, 1.0, 2.0, 3.8284273, 24.863085, 25.648537, 43.51426, 36.72126, 23.499092, 23.499088, 22.0014, 33.726685, 105.69663, 110.48592, 10.848123, 16.746746, 15.774454, 15.922943
1 127620 msmarco_doc_18_3376175533 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 4.2426405, 11.745967, 12.665523, 28.200472, 23.918907, 16.110836, 16.110836, 18.936249, 36.219078, 71.817345, 77.33573, 10.389861, 12.083729, 9.209657, 9.258954
0 127620 msmarco_doc_02_82527687 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.200472, 23.918907, 16.110836, 16.110836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 127622 msmarco_doc_18_3379935160 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.2568, 20.442488, 13.396276, 13.396276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 127622 msmarco_doc_19_788885814 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.7320508, 9.120955, 9.464102, 24.2568, 20.442488, 13.396276, 13.396276, 8.134622, 11.252324, 40.374004, 41.92759, 4.101162, 4.593002, 6.4485826, 6.468614
1 127623 msmarco_doc_18_3379935160 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 7.8647633, 8.595242, 30.119164, 25.827534, 16.032318, 16.032318, 20.854942, 25.737907, 45.60661, 49.721855, 11.5763445, 12.232986, 8.854388, 8.920581
0 127623 msmarco_doc_19_788885814 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.119164, 25.827534, 16.032318, 16.032318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 127625 msmarco_doc_18_3381257271 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 9.797959, 9.797959, 21.551144, 18.95183, 13.098751, 13.098751, 0.0, 0.0, 83.200165, 83.200165, 0.0, 0.0, 7.006121, 6.983252
0 127625 msmarco_doc_06_181828875 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 21.551144, 18.95183, 13.098751, 13.098751, 0.0, 0.0, 4.60717, 4.60717, 0.0, 0.0, 1.3967931, 1.4269814
0 127630 msmarco_doc_18_3381257271 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 15.198684, 15.231546, 32.055473, 27.23693, 19.177881, 19.177872, 0.0, 2.204331, 15.756234, 15.790303, 0.0, 0.0, 0.0, 0.0
1 127630 msmarco_doc_06_181828875 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 21.522861, 21.522861, 32.055473, 27.23693, 19.177881, 19.177872, 0.0, 0.0, 114.59926, 114.59918, 0.0, 0.0, 12.633721, 12.673903
1 127633 msmarco_doc_05_1068720780 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.0, 7.483315, 8.358899, 26.99027, 23.032207, 15.097542, 15.097542, 17.726048, 25.974249, 39.251377, 44.740974, 10.327816, 10.49048, 8.212749, 8.271209
0 127633 msmarco_doc_07_420583553 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.99027, 23.032207, 15.097542, 15.097542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 127636 msmarco_doc_05_1068720780 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.910683, 31.71401, 20.15596, 20.155888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 127636 msmarco_doc_07_420583553 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.4142137, 9.0444565, 19.097343, 21.459408, 37.910683, 31.71401, 20.15596, 20.155888, 31.854918, 66.95047, 82.8447, 94.44191, 10.247335, 12.486927, 9.861017, 10.160484
0 127637 msmarco_doc_04_1439868313 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.94762, 29.298117, 21.162811, 21.162811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 127637 msmarco_doc_56_1604634584 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 5.0, 5.358899, 31.94762, 29.298117, 21.162811, 21.162811, 13.237113, 18.163038, 45.82167, 49.322853, 5.9492803, 8.965129, 11.407059, 11.5262165
1 12764 msmarco_doc_04_1439868313 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 18.424643, 19.249365, 35.221664, 28.289984, 15.083865, 15.083865, 16.17064, 18.296476, 48.743343, 51.39027, 5.7895823, 5.6241226, 8.708965, 8.771823
0 12764 msmarco_doc_56_1604634584 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 7.928203, 7.928203, 35.221664, 28.289984, 15.083865, 15.083865, 0.0, 0.0, 13.0214405, 13.021439, 0.0, 0.0, 2.3791893, 2.4104676
1 127640 msmarco_doc_18_3386873968 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 8.873479, 9.08052, 34.393574, 30.083445, 21.656713, 21.656713, 8.524945, 11.026428, 58.163864, 59.259785, 4.6131725, 5.06779, 10.95924, 11.060752
0 127640 msmarco_doc_18_3387688094 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.393574, 30.083445, 21.656713, 21.656713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
