1 1052603 msmarco_doc_55_751970738 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 3.4142137, 10.885661, 11.615773, 35.532043, 28.784716, 18.532053, 18.532053, 20.89257, 30.43686, 69.87766, 74.93677, 10.242767, 11.089771, 11.190263, 11.260082
1 1052605 msmarco_doc_08_1413453295 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.7320508, 17.168636, 17.390875, 26.503307, 23.481888, 14.54154, 14.54154, 11.863834, 22.577066, 104.02344, 106.17282, 5.893244, 9.702827, 9.263731, 9.327213
0 1052605 msmarco_doc_55_751970738 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.503307, 23.481888, 14.54154, 14.54154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1052606 msmarco_doc_16_1678430841 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 2.0, 14.83176, 15.110434, 27.227499, 22.127796, 13.885393, 13.885393, 12.588026, 23.36157, 91.7453, 94.25763, 7.1209965, 7.8952265, 7.5788026, 7.650344
0 1052606 msmarco_doc_17_920268873 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 3.0, 3.0, 27.227499, 22.127796, 13.885393, 13.885393, 0.0, 0.0, 6.6835785, 6.6835785, 0.0, 0.0, 0.6093997, 0.6257888
0 1052609 msmarco_doc_16_1678430841 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 8.414213, 8.414213, 44.10192, 34.18581, 19.445864, 19.445864, 0.0, 0.0, 21.372986, 21.372986, 0.0, 0.0, 1.2503842, 1.2934244
1 1052609 msmarco_doc_17_920268873 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 24.333883, 24.63841, 44.10192, 34.18581, 19.445864, 19.445864, 16.076916, 18.638477, 74.81741, 76.03282, 7.618425, 8.614529, 5.626053, 5.656273
0 105261 msmarco_doc_17_1133975878 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 2.236068, 29.495682, 29.636654, 42.699387, 35.828835, 23.788504, 23.788504, 0.0, 4.452968, 30.455341, 30.600508, 0.0, 0.0, 0.0, 0.0
1 105261 msmarco_doc_03_721839449 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.0, 12.676322, 29.870678, 33.10123, 42.699387, 35.828835, 23.788504, 23.788504, 42.699387, 74.44531, 106.14746, 119.689476, 15.023197, 20.319113, 16.519835, 16.811134
1 1052611 msmarco_doc_17_1133975878 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.7320508, 12.677285, 12.828427, 28.108387, 22.973885, 15.121847, 15.121847, 0.0, 21.697178, 106.09771, 107.64718, 0.0, 7.540678, 8.765561, 8.797499
0 1052611 msmarco_doc_03_721839449 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.108387, 22.973885, 15.121847, 15.121847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1052612 msmarco_doc_16_4222624190 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 5.377802, 5.377802, 29.581186, 22.81458, 11.736502, 11.736502, 0.0, 0.0, 12.313313, 12.313313, 0.0, 0.0, 1.4606414, 1.4897108
1 1052612 msmarco_doc_17_1048605896 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 3.732051, 26.590988, 26.945297, 29.581186, 22.81458, 11.736502, 11.736502, 14.941713, 22.69299, 83.847046, 85.0963, 7.000214, 7.627824, 4.7637234, 4.77079
1 1052616 msmarco_doc_16_4222624190 0.0, 1.0, 3.0, 3.0, 0.0, 0.33333334, 1.0, 1.0, 0.0, 1.0, 9.573954, 9.669304, 29.103817, 23.915928, 16.31542, 16.31542, 0.0, 13.468915, 69.56401, 70.65533, 0.0, 6.3290486, 10.665759, 10.7445545
0 1052616 msmarco_doc_17_1048605896 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 29.103817, 23.915928, 16.31542, 16.31542, 0.0, 0.0, 1.813511, 1.813511, 0.0, 0.0, 0.0, 0.0
1 1052617 msmarco_doc_43_1640071219 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 3.828427, 3.828427, 5.8863497, 37.57332, 31.258638, 20.84059, 20.84059, 22.920885, 34.922783, 25.033966, 38.826813, 10.17236, 17.31128, 13.336062, 14.686281
0 1052617 msmarco_doc_39_1677093785 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.57332, 31.258638, 20.84059, 20.84059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1052618 msmarco_doc_43_1640071219 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.4142135, 1.4142135, 2.236068, 36.61263, 30.023582, 19.73138, 19.73138, 8.456542, 8.532152, 4.3226233, 6.8346677, 3.6144404, 3.829454, 1.7598909, 1.9220924
1 1052618 msmarco_doc_39_1677093785 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 2.828427, 5.064495, 6.145052, 36.61263, 30.023582, 19.73138, 19.73138, 21.973156, 27.685452, 37.65591, 45.681046, 11.5018635, 14.619358, 12.168337, 12.385094
1 1052621 msmarco_doc_36_635025223 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 7.0486755, 7.0486755, 31.602976, 24.898525, 13.593508, 13.593508, 0.0, 0.0, 24.672474, 24.672474, 0.0, 0.0, 4.887694, 4.8239546
0 1052621 msmarco_doc_07_1068032603 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 31.602976, 24.898525, 13.593508, 13.593508, 0.0, 0.0, 3.0565562, 3.0565562, 0.0, 0.0, 1.4444216, 1.4212918
0 1052625 msmarco_doc_36_635025223 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.0, 2.0, 32.522324, 26.254644, 16.13338, 16.13338, 0.0, 0.0, 3.627022, 3.627022, 0.0, 0.0, 0.0, 0.0
1 1052625 msmarco_doc_07_1068032603 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 3.4641016, 6.236068, 7.6055512, 32.522324, 26.254644, 16.13338, 16.13338, 17.88285, 27.37962, 33.781666, 41.23759, 9.740282, 10.217106, 10.191287, 10.334331
1 1052626 msmarco_doc_17_3441447607 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 6.7082043, 29.767208, 30.691414, 42.04752, 34.453556, 20.113491, 20.113491, 27.408047, 53.68026, 147.92825, 152.62604, 14.040984, 17.797405, 12.015351, 12.018226
0 1052626 msmarco_doc_06_1848979119 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.4142135, 3.1622777, 3.6055512, 42.04752, 34.453556, 20.113491, 20.113491, 6.1829314, 6.2421527, 5.7348256, 6.538707, 0.0, 0.0, 0.0, 0.0
0 1052630 msmarco_doc_17_3441447607 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 29.465761, 22.265303, 11.935387, 11.935387, 0.0, 0.0, 1.813511, 1.813511, 0.0, 0.0, 0.0, 0.0
1 1052630 msmarco_doc_06_1848979119 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 4.2426405, 10.22056, 11.470314, 29.465761, 22.265303, 11.935387, 11.935387, 21.00922, 22.95574, 30.111881, 33.821953, 6.9373603, 7.976993, 4.7123284, 4.7769156
1 1052633 msmarco_doc_18_437197651 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 3.9681187, 30.52985, 30.896828, 33.247665, 25.975714, 15.935555, 15.935555, 18.608192, 31.441784, 157.98936, 160.09254, 10.187479, 10.082971, 9.194837, 9.221747
0 1052633 msmarco_doc_00_904093030 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.0, 2.0, 33.247665, 25.975714, 15.935555, 15.935555, 0.0, 0.0, 4.870067, 4.870067, 0.0, 0.0, 1.2603303, 1.2713416
0 1052634 msmarco_doc_18_437197651 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 3.6457512, 3.6457512, 27.43722, 22.421558, 15.246952, 15.246952, 0.0, 0.0, 7.8546553, 7.8546553, 0.0, 0.0, 0.35756898, 0.36976027
1 1052634 msmarco_doc_00_904093030 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 4.236068, 4.8284273, 27.43722, 22.421558, 15.246952, 15.246952, 12.797747, 16.934566, 28.073486, 34.22033, 5.448524, 8.701387, 9.585773, 9.976641
1 1052635 msmarco_doc_17_2132948591 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 3.1622777, 24.594967, 24.957258, 36.102127, 27.529469, 13.69273, 13.69273, 9.013809, 25.664154, 97.3434, 99.321, 4.6096287, 6.0130224, 4.949012, 4.969296
0 1052635 msmarco_doc_06_1881047616 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.7320508, 6.6055512, 7.433978, 36.102127, 27.529469, 13.69273, 13.69273, 8.456542, 10.44971, 12.176477, 14.708611, 4.894848, 4.1148496, 1.760985, 1.8925027
0 1052636 msmarco_doc_17_2132948591 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.0, 3.0, 25.541767, 20.346394, 11.968187, 11.968187, 0.0, 0.0, 5.440533, 5.440533, 0.0, 0.0, 0.0, 0.0
1 1052636 msmarco_doc_06_1881047616 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 3.9681187, 8.0, 9.305653, 25.541767, 20.346394, 11.968187, 11.968187, 8.456542, 32.5854, 43.41723, 49.33677, 4.894848, 11.970214, 7.6996393, 7.85286
1 1052637 msmarco_doc_18_1516905294 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 42.637863, 42.81045, 33.49918, 26.47038, 15.881176, 15.881176, 18.859707, 22.660465, 207.58533, 208.54016, 10.342394, 6.061888, 9.283043, 9.320666
0 1052637 msmarco_doc_08_631139573 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 4.685558, 5.277917, 33.49918, 26.47038, 15.881176, 15.881176, 8.456542, 8.532152, 11.276844, 13.087423, 2.5480142, 2.9957738, 1.6837366, 1.7983586
0 1052638 msmarco_doc_18_1516905294 0.0, 1.0, 5.0, 5.0, 0.0, 0.16666667, 0.8333333, 0.8333333, 0.0, 3.1622777, 34.29873, 34.523464, 44.374065, 35.0568, 20.307259, 20.307259, 0.0, 6.355735, 54.867714, 55.097916, 0.0, 0.0, 1.5140492, 1.5614932
1 1052638 msmarco_doc_08_631139573 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 5.1462646, 18.285889, 19.917694, 44.374065, 35.0568, 20.307259, 20.307259, 29.781181, 43.12465, 65.39974, 73.31314, 9.160648, 14.905304, 11.035051, 11.25768
1 105264 msmarco_doc_04_768560208 4.0, 5.0, 5.0, 5.0, 0.8, 1.0, 1.0, 1.0, 4.0, 6.236068, 18.097658, 19.750412, 27.819824, 22.775986, 13.2617035, 13.2617035, 24.667595, 32.329796, 50.04605, 55.594246, 10.745466, 11.355, 7.9242883, 7.9728384
0 105264 msmarco_doc_02_1308189282 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.5604777, 4.5604777, 27.819824, 22.775986, 13.2617035, 13.2617035, 0.0, 0.0, 4.7157764, 4.7157764, 0.0, 0.0, 0.0, 0.0
0 1052645 msmarco_doc_04_768560208 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.611908, 28.989391, 16.612736, 16.612736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1052645 msmarco_doc_02_1308189282 2.0, 0.0, 4.0, 4.0, 0.5, 0.0, 1.0, 1.0, 2.0, 0.0, 7.296033, 7.692131, 35.611908, 28.989391, 16.612736, 16.612736, 20.972435, 0.0, 34.184944, 36.55665, 10.926294, 0.0, 10.727562, 10.841309
1 1052647 msmarco_doc_02_531945460 2.0, 0.0, 2.0, 2.0, 0.5, 0.0, 0.5, 0.5, 2.0, 0.0, 5.398346, 5.7661147, 30.10429, 22.68531, 12.096601, 12.096601, 15.464816, 0.0, 19.268166, 20.61216, 7.285039, 0.0, 4.934572, 4.973586
0 1052647 msmarco_doc_03_1030384779 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 30.10429, 22.68531, 12.096601, 12.096601, 0.0, 0.0, 1.813511, 1.813511, 0.0, 0.0, 0.0, 0.0
0 1052650 msmarco_doc_02_531945460 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.084576, 26.235077, 15.700242, 15.700242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1052650 msmarco_doc_03_1030384779 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 3.1622777, 7.3245554, 8.141428, 32.084576, 26.235077, 15.700242, 15.700242, 8.275837, 23.525715, 30.348047, 34.03354, 3.3510218, 5.731749, 3.4303486, 3.4494104
1 1052655 msmarco_doc_18_3245603346 2.0, 3.0, 5.0, 5.0, 0.33333334, 0.5, 0.8333333, 0.8333333, 2.0, 6.7807264, 68.59595, 69.058685, 38.478344, 31.463568, 17.39054, 17.39054, 15.428919, 32.75742, 233.25073, 234.36629, 8.226938, 8.402695, 7.6640215, 7.691751
0 1052655 msmarco_doc_18_3458410064 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.196152, 7.196152, 38.478344, 31.463568, 17.39054, 17.39054, 0.0, 0.0, 9.564654, 9.564653, 0.0, 0.0, 0.0, 0.0
0 1052656 msmarco_doc_18_3245603346 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 6.3224735, 6.3224735, 23.553825, 18.171253, 9.872016, 9.872016, 0.0, 0.0, 14.510702, 14.510702, 0.0, 0.0, 0.7498493, 0.7700957
1 1052656 msmarco_doc_18_3458410064 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 8.874008, 9.062258, 23.553825, 18.171253, 9.872016, 9.872016, 8.914351, 10.923725, 41.198895, 42.14051, 4.853283, 5.3464622, 3.9268105, 3.9324596
0 1052658 msmarco_doc_18_1234307780 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.828427, 3.828427, 32.150814, 26.018717, 16.437908, 16.437908, 0.0, 0.0, 8.18594, 8.18594, 0.0, 0.0, 0.4935361, 0.5084382
1 1052658 msmarco_doc_01_1439780817 0.0, 2.0, 3.0, 3.0, 0.0, 0.5, 0.75, 0.75, 0.0, 4.472136, 14.693532, 15.44336, 32.150814, 26.018717, 16.437908, 16.437908, 0.0, 34.81939, 78.10927, 82.44623, 0.0, 11.235247, 9.356508, 9.369124
1 1052660 msmarco_doc_18_1234307780 0.0, 4.0, 6.0, 6.0, 0.0, 0.6666667, 1.0, 1.0, 0.0, 7.5094547, 42.157463, 43.178036, 40.140064, 31.645811, 16.696552, 16.696552, 0.0, 43.43497, 101.7449, 105.30417, 0.0, 11.296193, 7.629441, 7.725526
0 1052660 msmarco_doc_01_1439780817 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.4142135, 12.629253, 12.7377205, 40.140064, 31.645811, 16.696552, 16.696552, 0.0, 2.5497108, 17.124884, 17.235464, 0.0, 0.0, 1.2755241, 1.2601364
0 1052661 msmarco_doc_16_2602443068 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 40.41521, 40.41521, 41.3607, 33.43637, 18.23552, 18.23552, 0.0, 0.0, 49.925186, 49.925186, 0.0, 0.0, 1.2477431, 1.2604433
1 1052661 msmarco_doc_16_1976151764 4.0, 4.0, 5.0, 5.0, 0.5714286, 0.5714286, 0.71428573, 0.71428573, 4.0, 6.928203, 25.901049, 27.466097, 41.3607, 33.43637, 18.23552, 18.23552, 23.969864, 36.69599, 67.28212, 72.115204, 9.737665, 13.249546, 8.063067, 8.104588
1 1052665 msmarco_doc_16_2602443068 0.0, 1.0, 4.0, 4.0, 0.0, 0.2, 0.8, 0.8, 0.0, 1.0, 37.93282, 37.983196, 34.70993, 26.737322, 14.218222, 14.218222, 0.0, 7.4759293, 89.8772, 90.10302, 0.0, 3.936849, 5.809518, 5.828906
0 1052665 msmarco_doc_16_1976151764 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 6.0827627, 6.0827627, 34.70993, 26.737322, 14.218222, 14.218222, 0.0, 0.0, 6.201359, 6.201359, 0.0, 0.0, 0.0, 0.0
0 1052668 msmarco_doc_09_209645996 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 6.0827627, 6.0827627, 37.108345, 30.825455, 18.2233, 18.2233, 0.0, 0.0, 6.201359, 6.201359, 0.0, 0.0, 0.0, 0.0
1 1052668 msmarco_doc_16_3337233788 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 5.595754, 46.21096, 46.700607, 37.108345, 30.825455, 18.2233, 18.2233, 19.71751, 42.82598, 182.76509, 185.63586, 10.873394, 11.868805, 10.034718, 10.038088
1 1052669 msmarco_doc_09_209645996 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 7.8148136, 7.8148136, 33.29614, 25.30339, 14.204019, 14.204019, 0.0, 0.0, 11.485468, 11.485468, 0.0, 0.0, 1.7222159, 1.7186744
0 1052669 msmarco_doc_16_3337233788 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.4142135, 24.72287, 24.775723, 33.29614, 25.30339, 14.204019, 14.204019, 0.0, 2.5497108, 33.544556, 33.598442, 0.0, 0.0, 1.3421829, 1.3311698
1 1052677 msmarco_doc_16_3867201303 3.0, 4.0, 4.0, 4.0, 0.5, 0.6666667, 0.6666667, 0.6666667, 3.0, 5.242641, 29.37842, 30.147686, 41.88581, 32.528816, 18.921894, 18.921894, 24.494976, 30.48159, 90.00578, 93.24485, 12.35632, 12.79302, 9.561871, 9.612612
0 1052677 msmarco_doc_10_410077737 0.0, 1.0, 6.0, 6.0, 0.0, 0.16666667, 1.0, 1.0, 0.0, 1.4142135, 16.993492, 17.442984, 41.88581, 32.528816, 18.921894, 18.921894, 0.0, 7.454123, 36.411854, 37.79479, 0.0, 3.3402853, 7.152063, 7.203535
0 1052679 msmarco_doc_16_3867201303 0.0, 2.0, 4.0, 4.0, 0.0, 0.22222222, 0.44444445, 0.44444445, 0.0, 2.0, 39.908905, 40.0, 54.000534, 41.870354, 24.748857, 24.748857, 0.0, 3.6058357, 40.87168, 40.964554, 0.0, 0.0, 0.0, 0.0
1 1052679 msmarco_doc_10_410077737 0.0, 2.0, 8.0, 8.0, 0.0, 0.22222222, 0.8888889, 0.8888889, 0.0, 2.828427, 34.613613, 34.95171, 54.000534, 41.870354, 24.748857, 24.748857, 0.0, 5.6326084, 51.55323, 51.901382, 0.0, 0.0, 6.410082, 6.3203764
1 105268 msmarco_doc_08_109360102 1.0, 5.0, 5.0, 5.0, 0.2, 1.0, 1.0, 1.0, 1.0, 7.2925286, 23.242977, 24.578003, 31.591908, 26.027187, 15.867567, 15.867567, 12.384901, 38.51047, 66.4089, 71.534515, 5.5313797, 11.9374895, 9.776111, 9.916981
0 105268 msmarco_doc_08_766714324 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 10.15034, 10.15034, 31.591908, 26.027187, 15.867567, 15.867567, 0.0, 0.0, 10.490952, 10.490952, 0.0, 0.0, 0.0, 0.0
0 1052683 msmarco_doc_08_109360102 1.0, 1.0, 1.0, 1.0, 0.16666667, 0.16666667, 0.16666667, 0.16666667, 1.0, 2.236068, 9.219544, 9.539392, 42.490726, 35.002026, 22.238535, 22.238527, 2.751362, 4.031447, 9.399299, 9.725383, 0.0, 0.0, 0.0, 0.0
1 1052683 msmarco_doc_08_766714324 3.0, 3.0, 4.0, 4.0, 0.5, 0.5, 0.6666667, 0.6666667, 3.0, 4.2426405, 19.56366, 20.70457, 42.490726, 35.002026, 22.238535, 22.238527, 25.099892, 32.176323, 74.112785, 80.10673, 10.1793995, 15.702547, 12.647447, 12.784938
0 1052688 msmarco_doc_16_1719994620 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.4142135, 12.165152, 12.273619, 27.836147, 21.915085, 12.823111, 12.823111, 0.0, 2.5497108, 14.784378, 14.89496, 0.0, 0.0, 0.0, 0.0
1 1052688 msmarco_doc_01_1440300437 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 3.732051, 15.642012, 16.317904, 27.836147, 21.915085, 12.823111, 12.823111, 13.196675, 20.346373, 45.061607, 48.167183, 4.356333, 6.8043375, 5.688276, 5.7305593
1 1052693 msmarco_doc_16_1719994620 0.0, 2.0, 3.0, 3.0, 0.0, 0.5, 0.75, 0.75, 0.0, 2.828427, 16.637287, 16.964035, 28.92949, 23.17246, 14.607515, 14.607515, 0.0, 17.996502, 53.772243, 55.78578, 0.0, 6.871653, 7.100016, 7.17062
0 1052693 msmarco_doc_01_1440300437 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 2.0, 10.951595, 11.2188835, 28.92949, 23.17246, 14.607515, 14.607515, 2.751362, 3.6058357, 12.540392, 12.812891, 0.0, 0.0, 0.0, 0.0
0 1052694 msmarco_doc_04_408512550 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 8.403124, 8.403124, 42.548004, 34.297478, 20.072392, 20.072392, 0.0, 0.0, 10.154988, 10.154988, 0.0, 0.0, 0.0, 0.0
1 1052694 msmarco_doc_17_2768199099 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 4.2426405, 30.20887, 30.989723, 42.548004, 34.297478, 20.072392, 20.072392, 25.15717, 31.179943, 97.82567, 101.505264, 12.739237, 14.608204, 11.661978, 11.727639
1 105270 msmarco_doc_04_408512550 2.0, 4.0, 6.0, 6.0, 0.33333334, 0.6666667, 1.0, 1.0, 2.0, 8.544731, 24.223574, 26.38433, 36.294678, 31.334753, 20.485645, 20.485645, 17.270123, 52.592815, 91.90014, 100.49591, 8.268272, 14.433494, 12.704262, 12.831443
0 105270 msmarco_doc_17_2768199099 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 11.312326, 11.312326, 36.294678, 31.334753, 20.485645, 20.485645, 0.0, 0.0, 11.687515, 11.687515, 0.0, 0.0, 0.0, 0.0
1 1052700 msmarco_doc_01_3337458 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 5.8637033, 14.870298, 16.725454, 36.053608, 28.099758, 17.421492, 17.421492, 21.414135, 36.478848, 53.968742, 62.66466, 7.680579, 11.274489, 8.576529, 8.988028
0 1052700 msmarco_doc_33_421528914 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.7320508, 8.944272, 9.165152, 36.053608, 28.099758, 17.421492, 17.421492, 2.751362, 3.1227453, 9.118659, 9.343845, 0.0, 0.0, 0.0, 0.0
0 1052705 msmarco_doc_01_3337458 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 2.0, 8.660254, 9.01216, 35.42591, 27.76349, 15.71642, 15.71642, 2.751362, 3.6058357, 10.204376, 10.563144, 0.0, 0.0, 0.0, 0.0
1 1052705 msmarco_doc_33_421528914 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.5604777, 19.989262, 20.740665, 35.42591, 27.76349, 15.71642, 15.71642, 20.78644, 25.062233, 63.331062, 66.16553, 7.3893504, 10.491485, 7.5709724, 7.583393
0 1052706 msmarco_doc_18_2772555189 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 15.604779, 15.604779, 48.484467, 38.12926, 22.028728, 22.028728, 0.0, 0.0, 18.05747, 18.05747, 0.0, 0.0, 0.97600615, 0.9921963
1 1052706 msmarco_doc_44_1964889040 2.0, 2.0, 7.0, 7.0, 0.2857143, 0.2857143, 1.0, 1.0, 2.0, 5.3166246, 37.964096, 38.820374, 48.484467, 38.12926, 22.028728, 22.028728, 13.473842, 25.090778, 84.99536, 88.96211, 4.2724133, 6.4604673, 9.4479, 9.647663
1 1052706 msmarco_doc_55_443603924 4.0, 2.0, 6.0, 6.0, 0.5714286, 0.2857143, 0.85714287, 0.85714287, 4.4142137, 4.236068, 23.674603, 25.055424, 48.484467, 38.12926, 22.028728, 22.028728, 29.74347, 23.142622, 59.0806, 65.69051, 10.066809, 7.0458, 10.078811, 10.345827
0 1052706 msmarco_doc_07_648643845 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 17.415697, 17.415697, 48.484467, 38.12926, 22.028728, 22.028728, 0.0, 0.0, 21.469646, 21.469646, 0.0, 0.0, 1.0553681, 1.070549
0 1052710 msmarco_doc_44_1964889040 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 3.3166249, 20.804777, 21.15532, 35.180504, 27.866146, 15.877951, 15.877951, 2.751362, 5.9796023, 26.036175, 26.39355, 0.0, 0.0, 0.84805024, 0.86748016
1 1052710 msmarco_doc_07_648643845 2.0, 0.0, 5.0, 5.0, 0.4, 0.0, 1.0, 1.0, 2.0, 0.0, 19.14117, 19.447872, 35.180504, 27.866146, 15.877951, 15.877951, 17.789669, 0.0, 50.97583, 52.493767, 9.682499, 0.0, 8.332233, 8.438619
1 1052713 msmarco_doc_18_2772555189 1.0, 1.0, 6.0, 6.0, 0.14285715, 0.14285715, 0.85714287, 0.85714287, 1.0, 1.4142135, 18.780891, 19.139791, 48.37404, 38.329105, 20.460554, 20.460554, 8.514773, 10.009726, 46.67441, 48.03885, 4.321013, 4.605938, 9.175727, 9.26992
