0 10161 msmarco_doc_00_14111097 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.7320508, 18.493242, 18.601076, 30.291218, 27.261799, 18.991936, 18.991936, 2.9578714, 3.4492543, 19.04354, 19.154583, 0.0, 0.0, 0.0, 0.0
0 1016102 msmarco_doc_08_1617830835 0.0, 2.0, 8.0, 8.0, 0.0, 0.2, 0.8, 0.8, 0.0, 4.0, 77.81556, 77.981224, 71.75836, 55.8327, 29.889494, 29.889494, 0.0, 7.9657116, 102.93642, 103.10701, 0.0, 0.0, 2.8718743, 2.938595
1 1016102 msmarco_doc_00_14111097 5.0, 5.0, 10.0, 10.0, 0.5, 0.5, 1.0, 1.0, 5.0, 7.7067423, 73.87052, 75.50247, 71.75836, 55.8327, 29.889494, 29.889494, 38.696037, 46.24983, 138.83006, 147.98634, 14.460995, 15.691689, 11.652921, 13.1397915
1 1016105 msmarco_doc_10_1383086046 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 14.591109, 14.591109, 52.399105, 39.84665, 20.676098, 20.676098, 0.0, 0.0, 36.346107, 36.346107, 0.0, 0.0, 9.192099, 9.13168
0 1016105 msmarco_doc_06_417965278 0.0, 2.0, 4.0, 4.0, 0.0, 0.2857143, 0.5714286, 0.5714286, 0.0, 2.0, 16.410355, 16.704351, 52.399105, 39.84665, 20.676098, 20.676098, 0.0, 6.329902, 20.990253, 21.398773, 0.0, 0.0, 0.0, 0.0
0 101611 msmarco_doc_10_1383086046 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.210491, 21.587196, 15.492162, 15.492162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 101611 msmarco_doc_06_417965278 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.828427, 9.867994, 25.745527, 27.762524, 25.210491, 21.587196, 15.492162, 15.492162, 25.844597, 81.07913, 151.13794, 163.58603, 10.613554, 13.881545, 11.82032, 11.912441
1 1016115 msmarco_doc_02_436463048 2.0, 3.0, 14.0, 14.0, 0.125, 0.1875, 0.875, 0.875, 2.0, 4.146264, 46.934357, 47.709892, 105.13886, 80.337585, 42.685272, 42.685272, 12.384498, 18.914928, 100.46472, 102.85353, 4.5651007, 5.8217793, 16.387547, 16.354584
0 1016115 msmarco_doc_17_660848104 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.3125, 0.3125, 0.0, 0.0, 36.919174, 36.919174, 105.13886, 80.337585, 42.685272, 42.685272, 0.0, 0.0, 39.550697, 39.550686, 0.0, 0.0, 0.0, 0.0
0 1016125 msmarco_doc_02_436463048 1.0, 1.0, 2.0, 2.0, 0.14285715, 0.14285715, 0.2857143, 0.2857143, 1.0, 1.4142135, 7.6456423, 7.926716, 61.449932, 50.579647, 28.388233, 28.388233, 2.9578714, 2.8163042, 9.02817, 9.317608, 0.0, 0.0, 0.0, 0.0
1 1016125 msmarco_doc_17_660848104 0.0, 2.0, 6.0, 6.0, 0.0, 0.2857143, 0.85714287, 0.85714287, 0.0, 2.4142137, 25.461962, 25.76148, 61.449932, 50.579647, 28.388233, 28.388233, 0.0, 20.987741, 85.65847, 87.33902, 0.0, 10.025496, 13.276529, 13.424266
1 1016132 msmarco_doc_36_358425277 1.0, 1.0, 11.0, 11.0, 0.07692308, 0.07692308, 0.84615386, 0.84615386, 1.0, 1.7320508, 27.074144, 27.45235, 88.25524, 66.97195, 35.41299, 35.41299, 3.442244, 3.8502023, 64.73648, 65.129196, 0.0, 0.0, 16.208082, 16.172176
0 1016132 msmarco_doc_36_1517250381 0.0, 3.0, 8.0, 8.0, 0.0, 0.23076923, 0.61538464, 0.61538464, 0.0, 3.0, 33.110462, 33.538334, 88.25524, 66.97195, 35.41299, 35.41299, 0.0, 10.1811695, 40.18034, 40.80573, 0.0, 0.0, 0.0, 0.0
0 101614 msmarco_doc_36_358425277 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.713156, 22.082903, 16.761463, 16.761461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 101614 msmarco_doc_36_1517250381 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.828427, 7.6332498, 8.280109, 26.713156, 22.082903, 16.761463, 16.761461, 12.320822, 30.371483, 66.28643, 72.327446, 6.5239606, 8.778499, 9.239839, 9.239863
1 1016140 msmarco_doc_04_52590045 0.0, 0.0, 16.0, 16.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 99.07857, 99.07857, 95.90608, 73.94955, 39.022858, 39.022858, 0.0, 0.0, 213.35638, 213.35637, 0.0, 0.0, 20.184147, 20.218412
0 1016140 msmarco_doc_10_255773357 1.0, 3.0, 10.0, 10.0, 0.0625, 0.1875, 0.625, 0.625, 1.0, 4.0, 34.529324, 35.350662, 95.90608, 73.94955, 39.022858, 39.022858, 3.0202074, 8.002575, 38.336037, 39.178734, 0.0, 0.0, 0.0, 0.0
0 1016142 msmarco_doc_04_52590045 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.6363636, 0.6363636, 0.0, 0.0, 29.114304, 29.114304, 79.75497, 63.56305, 34.035797, 34.035797, 0.0, 0.0, 38.217064, 38.217056, 0.0, 0.0, 2.3303566, 2.3713088
1 1016142 msmarco_doc_10_255773357 2.0, 3.0, 10.0, 10.0, 0.18181819, 0.27272728, 0.90909094, 0.90909094, 2.4142137, 4.4142137, 24.381067, 25.896317, 79.75497, 63.56305, 34.035797, 34.035797, 25.039177, 33.3776, 64.77685, 73.59855, 8.237263, 12.573827, 14.149963, 14.387584
0 101615 msmarco_doc_04_877018681 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.32595, 29.769735, 20.401081, 20.401081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 101615 msmarco_doc_42_1483175788 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 12.131971, 20.90629, 24.759422, 35.32595, 29.769735, 20.401081, 20.401081, 25.492905, 91.01288, 108.92534, 129.98515, 9.870741, 15.219613, 14.918937, 15.04529
1 1016153 msmarco_doc_04_877018681 0.0, 7.0, 7.0, 7.0, 0.0, 1.0, 1.0, 1.0, 0.0, 15.453225, 35.12483, 38.475002, 45.5557, 35.4447, 19.878317, 19.878315, 0.0, 64.99373, 76.44163, 83.95082, 0.0, 4.8704715, 10.160694, 10.2326355
0 1016153 msmarco_doc_42_1483175788 0.0, 3.0, 5.0, 5.0, 0.0, 0.42857143, 0.71428573, 0.71428573, 0.0, 6.796546, 21.165728, 22.564798, 45.5557, 35.4447, 19.878317, 19.878315, 0.0, 15.270866, 24.668476, 26.13293, 0.0, 0.0, 0.0, 0.0
0 1016155 msmarco_doc_18_601174380 0.0, 1.0, 9.0, 9.0, 0.0, 0.045454547, 0.4090909, 0.4090909, 0.0, 1.0, 29.53151, 29.605637, 175.31853, 137.62924, 72.86317, 72.86317, 0.0, 1.9914279, 33.311356, 33.387672, 0.0, 0.0, 0.0, 0.0
1 1016155 msmarco_doc_27_56073350 0.0, 0.0, 21.0, 21.0, 0.0, 0.0, 0.95454544, 0.95454544, 0.0, 0.0, 104.88831, 104.88831, 175.31853, 137.62924, 72.86317, 72.86317, 0.0, 0.0, 221.35509, 221.35503, 0.0, 0.0, 23.731253, 24.088507
1 1016157 msmarco_doc_18_601174380 0.0, 1.0, 10.0, 10.0, 0.0, 0.1, 1.0, 1.0, 0.0, 1.0, 29.093388, 29.167515, 59.011307, 44.046173, 21.909025, 21.909023, 0.0, 1.9914279, 52.54138, 52.6177, 0.0, 0.0, 8.454486, 8.498026
0 1016157 msmarco_doc_27_56073350 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 60.260178, 60.260178, 59.011307, 44.046173, 21.909025, 21.909023, 0.0, 0.0, 65.7827, 65.78265, 0.0, 0.0, 0.0, 0.0
1 1016158 msmarco_doc_50_1519426055 4.0, 5.0, 9.0, 9.0, 0.44444445, 0.5555556, 1.0, 1.0, 4.0, 9.0, 54.067673, 55.225494, 53.653763, 40.234478, 22.13422, 22.134216, 24.939022, 44.278618, 146.42715, 150.3979, 7.84725, 12.422117, 11.109048, 11.142984
0 1016158 msmarco_doc_01_1467867045 2.0, 0.0, 4.0, 4.0, 0.22222222, 0.0, 0.44444445, 0.44444445, 2.0, 0.0, 18.479853, 18.690683, 53.653763, 40.234478, 22.13422, 22.134216, 5.915743, 0.0, 19.233854, 19.45095, 0.0, 0.0, 0.0, 0.0
0 101616 msmarco_doc_50_1519426055 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.218685, 26.760418, 17.115246, 17.115246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 101616 msmarco_doc_01_1467867045 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 3.4641016, 14.248223, 15.227791, 32.218685, 26.760418, 17.115246, 17.115246, 15.707212, 24.063448, 70.06521, 74.23625, 6.011965, 10.29454, 12.158443, 12.268987
0 1016160 msmarco_doc_09_208808185 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5555556, 0.5555556, 0.0, 0.0, 12.242006, 12.242006, 53.1661, 39.80356, 20.187117, 20.187115, 0.0, 0.0, 13.453657, 13.4536495, 0.0, 0.0, 0.0, 0.0
1 1016160 msmarco_doc_17_2352580559 1.0, 1.0, 9.0, 9.0, 0.11111111, 0.11111111, 1.0, 1.0, 1.0, 2.6457512, 93.37308, 93.59129, 53.1661, 39.80356, 20.187117, 20.187115, 9.583772, 22.105848, 207.91728, 209.15596, 5.6391797, 6.185515, 7.623653, 7.6730924
0 1016160 msmarco_doc_00_1679691151 1.0, 4.0, 6.0, 6.0, 0.11111111, 0.44444445, 0.6666667, 0.6666667, 1.0, 5.4494896, 30.885307, 31.661926, 53.1661, 39.80356, 20.187117, 20.187115, 2.9578714, 14.373365, 35.219753, 36.149704, 0.0, 0.0, 0.0, 0.0
1 1016160 msmarco_doc_07_1338236936 1.0, 3.0, 8.0, 8.0, 0.11111111, 0.33333334, 0.8888889, 0.8888889, 1.0, 4.236068, 34.098423, 34.882835, 53.1661, 39.80356, 20.187117, 20.187115, 9.583772, 26.600136, 68.932236, 72.64151, 3.7696385, 8.355924, 6.362811, 6.4431014
1 1016161 msmarco_doc_09_208808185 0.0, 0.0, 16.0, 16.0, 0.0, 0.0, 0.9411765, 0.9411765, 0.0, 0.0, 32.156097, 32.156097, 103.06171, 77.27131, 38.22886, 38.22885, 0.0, 0.0, 57.5075, 57.507492, 0.0, 0.0, 14.715675, 14.762759
0 1016161 msmarco_doc_07_1338236936 0.0, 4.0, 11.0, 11.0, 0.0, 0.23529412, 0.64705884, 0.64705884, 0.0, 4.732051, 52.71216, 53.477512, 103.06171, 77.27131, 38.22886, 38.22885, 0.0, 13.140238, 59.503044, 60.787216, 0.0, 2.1110148, 0.8057643, 0.8569869
0 1016166 msmarco_doc_17_2352580559 0.0, 1.0, 9.0, 9.0, 0.0, 0.09090909, 0.8181818, 0.8181818, 0.0, 1.0, 96.4607, 96.49204, 63.966503, 47.997787, 24.480682, 24.480679, 0.0, 2.204331, 112.106285, 112.13874, 0.0, 0.0, 1.1668804, 1.2002676
1 1016166 msmarco_doc_00_1679691151 3.0, 8.0, 11.0, 11.0, 0.27272728, 0.72727275, 1.0, 1.0, 3.0, 13.459457, 51.062695, 53.493275, 63.966503, 47.997787, 24.480682, 24.480679, 17.470295, 58.217533, 101.51015, 109.52141, 4.640046, 9.250718, 9.141549, 9.4317875
0 1016171 msmarco_doc_02_1623452847 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 1.4142135, 13.194053, 13.44949, 44.53268, 33.66982, 18.638195, 18.638193, 2.9578714, 2.8163042, 13.727832, 13.990861, 0.0, 0.0, 0.0, 0.0
1 1016171 msmarco_doc_01_1095883673 1.0, 3.0, 6.0, 6.0, 0.14285715, 0.42857143, 0.85714287, 0.85714287, 1.0, 5.277917, 18.82642, 20.085732, 44.53268, 33.66982, 18.638195, 18.638193, 13.186682, 33.207542, 48.691765, 56.22959, 5.6299458, 8.051351, 7.089099, 7.1858644
1 1016174 msmarco_doc_02_1623452847 4.0, 4.0, 8.0, 8.0, 0.4, 0.4, 0.8, 0.8, 4.0, 5.656854, 37.81247, 38.811665, 56.177364, 41.3014, 19.597736, 19.597668, 16.413002, 15.846828, 71.85606, 73.299385, 0.0, 0.0, 5.5689387, 5.548738
0 1016174 msmarco_doc_01_1095883673 0.0, 3.0, 8.0, 8.0, 0.0, 0.3, 0.8, 0.8, 0.0, 5.064495, 26.027966, 26.71202, 56.177364, 41.3014, 19.597736, 19.597668, 0.0, 9.664055, 31.272194, 31.973328, 0.0, 0.0, 1.6701806, 1.615107
0 1016176 msmarco_doc_26_1888248708 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 29.585934, 29.585934, 45.88953, 35.699554, 19.397646, 19.397646, 0.0, 0.0, 35.486176, 35.486176, 0.0, 0.0, 0.0, 0.0
1 1016176 msmarco_doc_28_806681263 4.0, 4.0, 5.0, 5.0, 0.5714286, 0.5714286, 0.71428573, 0.71428573, 4.0, 5.656854, 7.292529, 10.371116, 45.88953, 35.699554, 19.397646, 19.397646, 29.239166, 34.262703, 25.855242, 37.244205, 8.864546, 12.612663, 9.684708, 10.261232
1 1016184 msmarco_doc_26_1888248708 0.0, 0.0, 14.0, 14.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 73.75846, 73.75846, 88.137596, 67.68757, 36.154648, 36.154648, 0.0, 0.0, 133.36835, 133.36833, 0.0, 0.0, 15.212223, 15.34694
0 1016184 msmarco_doc_28_806681263 2.0, 2.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.35714287, 0.35714287, 2.0, 2.828427, 6.1462646, 7.685558, 88.137596, 67.68757, 36.154648, 36.154648, 8.975265, 8.760607, 6.693565, 8.481184, 0.0, 0.0, 0.0, 0.0
0 1016191 msmarco_doc_26_1682491152 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.7, 0.7, 0.0, 0.0, 26.982956, 26.982956, 58.25958, 42.82741, 23.032528, 23.032528, 0.0, 0.0, 29.398777, 29.398775, 0.0, 0.0, 0.0, 0.0
1 1016191 msmarco_doc_10_1373740274 4.0, 4.0, 9.0, 9.0, 0.4, 0.4, 0.9, 0.9, 4.0, 6.796546, 34.65411, 36.27066, 58.25958, 42.82741, 23.032528, 23.032528, 26.20644, 31.532888, 83.234055, 88.19198, 8.5338335, 9.19043, 10.849837, 10.877922
1 1016192 msmarco_doc_26_1682491152 0.0, 0.0, 14.0, 14.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 42.971493, 42.971493, 89.0581, 75.5456, 41.40464, 41.404636, 0.0, 0.0, 131.55882, 131.5588, 0.0, 0.0, 20.945045, 21.020615
0 1016192 msmarco_doc_10_1373740274 1.0, 1.0, 6.0, 6.0, 0.071428575, 0.071428575, 0.42857143, 0.42857143, 1.0, 1.7320508, 19.10491, 19.605894, 89.0581, 75.5456, 41.40464, 41.404636, 3.86635, 4.483408, 23.480915, 24.016865, 0.0, 0.0, 1.0267779, 1.0183512
1 1016195 msmarco_doc_17_2549452107 2.0, 2.0, 6.0, 6.0, 0.25, 0.25, 0.75, 0.75, 2.0, 2.828427, 18.461588, 19.22605, 60.450546, 49.03796, 30.994505, 30.994505, 19.925255, 24.66509, 60.68969, 64.91547, 10.99971, 12.4398365, 9.103724, 9.183037
0 1016195 msmarco_doc_56_395491313 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 22.377882, 22.377882, 60.450546, 49.03796, 30.994505, 30.994505, 0.0, 0.0, 26.921438, 26.921436, 0.0, 0.0, 0.0, 0.0
0 1016196 msmarco_doc_17_2549452107 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.6363636, 0.6363636, 0.0, 0.0, 17.44068, 17.44068, 72.72385, 54.998264, 27.826258, 27.826258, 0.0, 0.0, 23.449757, 23.449757, 0.0, 0.0, 2.2745233, 2.244834
1 1016196 msmarco_doc_56_395491313 2.0, 2.0, 11.0, 11.0, 0.18181819, 0.18181819, 1.0, 1.0, 2.0, 2.828427, 54.093185, 54.47445, 72.72385, 54.998264, 27.826258, 27.826258, 16.855078, 20.812695, 129.80733, 131.49776, 7.5981283, 9.165127, 11.290019, 11.356279
0 1016198 msmarco_doc_02_1841611581 0.0, 2.0, 5.0, 5.0, 0.0, 0.25, 0.625, 0.625, 0.0, 3.4142137, 25.543995, 25.940403, 50.8035, 38.074314, 18.63922, 18.639217, 0.0, 7.1265326, 28.700684, 29.109987, 0.0, 0.0, 0.0, 0.0
1 1016198 msmarco_doc_13_738606192 8.0, 8.0, 8.0, 8.0, 1.0, 1.0, 1.0, 1.0, 8.0, 11.631545, 14.53517, 20.362787, 50.8035, 38.074314, 18.63922, 18.639217, 50.8035, 54.47816, 33.411827, 46.821514, 10.467663, 12.325356, 7.9749403, 8.581678
1 10162 msmarco_doc_02_1841611581 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 7.5139847, 17.585587, 19.363665, 24.564236, 22.459692, 14.708601, 14.708601, 24.564236, 57.86842, 89.419464, 98.230225, 9.9318495, 14.418254, 11.21295, 11.2725935
0 10162 msmarco_doc_13_738606192 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.564236, 22.459692, 14.708601, 14.708601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1016203 msmarco_doc_10_663903943 0.0, 5.0, 10.0, 10.0, 0.0, 0.41666666, 0.8333333, 0.8333333, 0.0, 6.656854, 42.55463, 43.317955, 68.48656, 51.71478, 23.800817, 23.800817, 0.0, 20.179874, 74.377594, 75.72421, 0.0, 5.6122303, 6.9607244, 6.9890823
0 1016203 msmarco_doc_56_920536414 4.0, 5.0, 9.0, 9.0, 0.33333334, 0.41666666, 0.75, 0.75, 4.0, 12.291502, 71.24968, 72.52825, 68.48656, 51.71478, 23.800817, 23.800817, 11.418467, 23.94365, 76.94295, 78.25688, 0.0, 0.0, 0.3694924, 0.3799792
0 1016204 msmarco_doc_10_663903943 0.0, 2.0, 6.0, 6.0, 0.0, 0.22222222, 0.6666667, 0.6666667, 0.0, 2.828427, 23.945286, 24.270329, 52.138187, 38.841385, 19.37716, 19.37716, 0.0, 5.366015, 26.457733, 26.791166, 0.0, 0.0, 0.0, 0.0
1 1016204 msmarco_doc_56_920536414 2.0, 5.0, 8.0, 8.0, 0.22222222, 0.5555556, 0.8888889, 0.8888889, 2.0, 11.117887, 52.86015, 54.539036, 52.138187, 38.841385, 19.37716, 19.37716, 5.7092333, 44.738182, 88.90433, 93.990105, 0.0, 8.870362, 6.113946, 6.2515354
1 1016212 msmarco_doc_02_1863199226 4.0, 5.0, 9.0, 9.0, 0.44444445, 0.5555556, 1.0, 1.0, 4.0, 10.676323, 49.238186, 51.092598, 50.719345, 38.71827, 19.92126, 19.92126, 23.08707, 46.833298, 110.15146, 115.676956, 6.082051, 10.743118, 8.852612, 8.869568
0 1016212 msmarco_doc_10_268840977 2.0, 2.0, 7.0, 7.0, 0.22222222, 0.22222222, 0.7777778, 0.7777778, 2.0, 2.0, 43.523567, 43.710884, 50.719345, 38.71827, 19.92126, 19.92126, 5.915743, 3.9828558, 49.699776, 49.892666, 0.0, 0.0, 0.6921002, 0.7028182
0 1016214 msmarco_doc_02_1863199226 2.0, 3.0, 8.0, 8.0, 0.16666667, 0.25, 0.6666667, 0.6666667, 2.0, 5.472136, 36.26838, 37.17727, 76.36234, 58.173927, 27.060978, 27.060978, 5.915743, 10.8743725, 40.72252, 41.658207, 0.0, 0.0, 0.0, 0.0
1 1016214 msmarco_doc_10_268840977 4.0, 2.0, 11.0, 11.0, 0.33333334, 0.16666667, 0.9166667, 0.9166667, 4.0, 2.0, 58.252472, 58.638706, 76.36234, 58.173927, 27.060978, 27.060978, 27.343563, 3.9828558, 117.14455, 118.41283, 11.186214, 0.0, 9.73653, 9.782756
0 1016225 msmarco_doc_04_190301540 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 32.89608, 32.89608, 51.900486, 37.840157, 18.027685, 18.027685, 0.0, 0.0, 35.820984, 35.820984, 0.0, 0.0, 0.0, 0.0
1 1016225 msmarco_doc_04_190556354 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 0.9, 0.9, 0.0, 0.0, 42.455444, 42.455444, 51.900486, 37.840157, 18.027685, 18.027685, 0.0, 0.0, 61.908203, 61.908195, 0.0, 0.0, 5.5432396, 5.569415
1 1016226 msmarco_doc_04_190301540 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.85714287, 0.85714287, 0.0, 0.0, 35.44391, 35.44391, 45.11026, 33.776394, 15.927261, 15.92726, 0.0, 0.0, 84.91507, 84.91506, 0.0, 0.0, 6.22561, 6.2298613
0 1016226 msmarco_doc_04_190556354 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 16.081818, 16.081818, 45.11026, 33.776394, 15.927261, 15.92726, 0.0, 0.0, 17.704824, 17.704823, 0.0, 0.0, 0.0, 0.0
1 1016236 msmarco_doc_18_2667494090 1.0, 3.0, 11.0, 11.0, 0.09090909, 0.27272728, 1.0, 1.0, 1.0, 4.8637037, 116.227264, 116.55113, 66.965706, 48.164497, 23.26821, 23.268208, 10.797769, 30.77018, 242.1852, 243.8097, 6.4410477, 7.5902543, 8.079777, 8.154471
0 1016236 msmarco_doc_07_986640801 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.6363636, 0.6363636, 0.0, 0.0, 18.25247, 18.25247, 66.965706, 48.164497, 23.26821, 23.268208, 0.0, 0.0, 20.94894, 20.948935, 0.0, 0.0, 0.48673302, 0.4931319
0 1016240 msmarco_doc_18_2667494090 0.0, 4.0, 9.0, 9.0, 0.0, 0.4, 0.9, 0.9, 0.0, 5.656854, 153.28616, 153.41025, 58.09932, 44.66505, 22.606936, 22.60693, 0.0, 10.732031, 187.80356, 187.93076, 0.0, 0.0, 2.4660003, 2.5045798
1 1016240 msmarco_doc_07_986640801 2.0, 2.0, 8.0, 8.0, 0.2, 0.2, 0.8, 0.8, 2.0, 3.4641016, 36.11632, 36.578243, 58.09932, 44.66505, 22.606936, 22.60693, 5.502724, 6.2454906, 54.140144, 54.61107, 0.0, 0.0, 6.448543, 6.4909067
1 1016247 msmarco_doc_50_1886728357 5.0, 5.0, 12.0, 12.0, 0.41666666, 0.41666666, 1.0, 1.0, 5.0, 7.071068, 113.47868, 114.08678, 71.16679, 55.006866, 27.913311, 27.913311, 23.197697, 25.485025, 207.36519, 208.88147, 3.8819366, 6.0347166, 10.5275, 10.60215
0 1016247 msmarco_doc_16_2722028068 0.0, 1.0, 9.0, 9.0, 0.0, 0.083333336, 0.75, 0.75, 0.0, 1.0, 49.138046, 49.204567, 71.16679, 55.006866, 27.913311, 27.913311, 0.0, 2.204331, 55.940475, 56.009434, 0.0, 0.0, 0.8433629, 0.8128114
0 1016253 msmarco_doc_50_1886728357 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 29.294739, 29.38367, 38.41027, 30.208097, 15.193237, 15.193237, 2.9578714, 2.8163042, 45.53626, 45.62784, 0.0, 0.0, 2.229694, 2.2608712
1 1016253 msmarco_doc_16_2722028068 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 2.4494898, 23.220917, 23.595158, 38.41027, 30.208097, 15.193237, 15.193237, 10.587033, 23.555414, 77.07123, 79.534256, 6.3018193, 7.6446853, 5.478211, 5.480268
0 1016262 msmarco_doc_18_3585047110 0.0, 2.0, 5.0, 5.0, 0.0, 0.16666667, 0.41666666, 0.41666666, 0.0, 2.4142137, 40.547916, 40.659767, 81.22429, 62.782616, 32.0348, 32.0348, 0.0, 4.5411386, 43.611805, 43.72632, 0.0, 0.0, 0.0, 0.0
1 1016262 msmarco_doc_06_1614892709 2.0, 2.0, 9.0, 9.0, 0.16666667, 0.16666667, 0.75, 0.75, 2.0, 2.0, 44.57786, 44.91302, 81.22429, 62.782616, 32.0348, 32.0348, 9.686457, 7.723185, 69.26734, 70.32133, 3.2083685, 3.5397327, 6.2065907, 6.29156
1 1016274 msmarco_doc_18_3585047110 0.0, 3.0, 32.0, 32.0, 0.0, 0.09090909, 0.969697, 0.969697, 0.0, 3.4142137, 172.09868, 172.2581, 238.08615, 189.11295, 103.68442, 103.68428, 0.0, 6.5325665, 454.61646, 454.77948, 0.0, 0.0, 51.40237, 51.71324
0 1016274 msmarco_doc_06_1614892709 1.0, 1.0, 12.0, 12.0, 0.030303031, 0.030303031, 0.36363637, 0.36363637, 1.0, 1.0, 54.359253, 54.426983, 238.08615, 189.11295, 103.68442, 103.68428, 2.751362, 1.8029178, 60.701347, 60.770382, 0.0, 0.0, 0.6371102, 0.6480771
0 1016275 msmarco_doc_09_1323554354 4.0, 0.0, 5.0, 5.0, 0.44444445, 0.0, 0.5555556, 0.5555556, 4.0, 0.0, 17.963299, 18.449848, 58.693188, 46.107048, 26.46463, 26.46463, 11.418467, 0.0, 19.235079, 19.7335, 0.0, 0.0, 0.0, 0.0
1 1016275 msmarco_doc_16_3546114797 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 54.163307, 54.163307, 58.693188, 46.107048, 26.46463, 26.46463, 0.0, 0.0, 90.622604, 90.622604, 0.0, 0.0, 9.863887, 10.009143
1 1016283 msmarco_doc_09_1323554354 3.0, 0.0, 12.0, 12.0, 0.1875, 0.0, 0.75, 0.75, 3.0, 0.0, 38.169853, 38.52939, 96.42123, 71.90631, 33.01118, 33.011177, 8.667105, 0.0, 72.459366, 72.82829, 0.0, 0.0, 9.2804, 9.309051
0 1016283 msmarco_doc_16_3546114797 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 55.499023, 55.499023, 96.42123, 71.90631, 33.01118, 33.011177, 0.0, 0.0, 60.975044, 60.97503, 0.0, 0.0, 0.3246718, 0.33388644
1 1016287 msmarco_doc_04_186121539 0.0, 0.0, 16.0, 16.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 60.774227, 60.774227, 112.71554, 86.55758, 45.953495, 45.953495, 0.0, 0.0, 176.77339, 176.77339, 0.0, 0.0, 25.124212, 25.193771
0 1016287 msmarco_doc_08_279214978 0.0, 5.0, 10.0, 10.0, 0.0, 0.3125, 0.625, 0.625, 0.0, 6.0, 60.784096, 61.202408, 112.71554, 86.55758, 45.953495, 45.953495, 0.0, 13.519222, 76.07902, 76.52045, 0.0, 0.0, 1.2528371, 1.2076509
0 101629 msmarco_doc_04_186121539 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.692005, 20.849483, 13.959637, 13.959637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
