1 111711 msmarco_doc_17_4774360552 0.0, 5.0, 12.0, 12.0, 0.0, 0.41666666, 1.0, 1.0, 0.0, 6.560478, 127.09292, 127.45188, 87.20168, 66.154274, 33.172066, 33.172062, 0.0, 39.153595, 293.40723, 294.89227, 0.0, 10.980656, 13.624721, 13.821786
1 111716 msmarco_doc_35_766528971 1.0, 1.0, 4.0, 4.0, 0.11111111, 0.11111111, 0.44444445, 0.44444445, 1.0, 1.7320508, 8.166029, 8.683583, 59.77364, 46.729004, 25.04787, 25.047867, 6.7967715, 10.238681, 23.330412, 25.38649, 3.7989767, 4.1881466, 5.453903, 5.472605
0 111716 msmarco_doc_19_2140604594 0.0, 2.0, 5.0, 5.0, 0.0, 0.22222222, 0.5555556, 0.5555556, 0.0, 4.1622777, 13.372323, 14.557121, 59.77364, 46.729004, 25.04787, 25.047867, 0.0, 10.188857, 17.05195, 18.316706, 0.0, 0.0, 0.8855289, 0.8807498
0 111719 msmarco_doc_35_766528971 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.22222222, 0.22222222, 0.0, 0.0, 3.1462643, 3.1462643, 67.56447, 56.270042, 35.32427, 35.32427, 0.0, 0.0, 3.2548134, 3.2548103, 0.0, 0.0, 0.0, 0.0
1 111719 msmarco_doc_19_2140604594 2.0, 4.0, 8.0, 8.0, 0.22222222, 0.44444445, 0.8888889, 0.8888889, 2.0, 10.162277, 23.2464, 26.289299, 67.56447, 56.270042, 35.32427, 35.32427, 19.059381, 62.27741, 89.89946, 102.9673, 8.73237, 13.53798, 16.661541, 16.707632
1 111725 msmarco_doc_00_281303642 3.0, 5.0, 7.0, 7.0, 0.3, 0.5, 0.7, 0.7, 3.0, 8.921626, 19.68669, 22.463476, 59.256744, 44.45112, 21.780426, 21.78041, 22.082817, 43.750275, 45.729767, 53.790634, 7.9872713, 11.665915, 7.9131217, 7.988581
0 111725 msmarco_doc_11_1521552410 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 17.224464, 17.224464, 59.256744, 44.45112, 21.780426, 21.78041, 0.0, 0.0, 21.827415, 21.827387, 0.0, 0.0, 1.1929286, 1.1844873
0 111727 msmarco_doc_00_281303642 0.0, 1.0, 3.0, 3.0, 0.0, 0.1, 0.3, 0.3, 0.0, 1.0, 8.187326, 8.300563, 65.0204, 51.07235, 26.977514, 26.977497, 0.0, 1.8029178, 9.85915, 9.974594, 0.0, 0.0, 0.7678497, 0.7568146
1 111727 msmarco_doc_11_1521552410 5.0, 5.0, 10.0, 10.0, 0.5, 0.5, 1.0, 1.0, 5.0, 7.071068, 32.24854, 34.540474, 65.0204, 51.07235, 26.977514, 26.977497, 37.151543, 43.493023, 83.818634, 91.66873, 12.342121, 19.047535, 13.3547, 13.667851
1 11173 msmarco_doc_08_102446779 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 2.4142137, 2.732051, 36.916584, 32.350517, 21.84951, 21.84951, 0.0, 5.088642, 9.968665, 11.141005, 0.0, 2.4738889, 4.1765013, 4.328746
0 11173 msmarco_doc_24_482439823 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 36.916584, 32.350517, 21.84951, 21.84951, 0.0, 0.0, 5.216315, 5.216315, 0.0, 0.0, 1.8235329, 1.8407835
0 111731 msmarco_doc_08_102446779 0.0, 1.0, 3.0, 3.0, 0.0, 0.11111111, 0.33333334, 0.33333334, 0.0, 1.0, 10.70179, 10.849266, 67.67585, 55.78843, 31.25956, 31.25956, 0.0, 1.9684367, 11.385724, 11.536998, 0.0, 0.0, 0.0, 0.0
1 111731 msmarco_doc_24_482439823 2.0, 3.0, 7.0, 7.0, 0.22222222, 0.33333334, 0.7777778, 0.7777778, 2.0, 3.8284273, 31.649784, 32.122795, 67.67585, 55.78843, 31.25956, 31.25956, 18.26666, 25.220219, 106.564964, 108.54451, 8.81075, 11.773191, 11.725239, 11.785326
0 111736 msmarco_doc_00_274080751 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.4494896, 4.4494896, 36.68876, 30.493267, 17.714735, 17.714735, 0.0, 0.0, 11.436025, 11.436025, 0.0, 0.0, 2.2389302, 2.2609441
1 111736 msmarco_doc_07_1043679019 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 4.0599647, 9.51438, 10.797959, 36.68876, 30.493267, 17.714735, 17.714735, 16.514393, 29.710524, 48.80251, 53.893856, 7.4228554, 9.7635765, 8.45495, 8.748466
1 11174 msmarco_doc_00_274080751 0.0, 2.0, 9.0, 9.0, 0.0, 0.22222222, 1.0, 1.0, 0.0, 2.0, 33.646255, 33.815876, 75.63372, 61.22729, 37.114914, 37.114914, 0.0, 11.663454, 123.24459, 123.710655, 0.0, 2.8888767, 16.974617, 17.140568
0 11174 msmarco_doc_00_687490828 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.22222222, 0.22222222, 0.0, 0.0, 4.1622777, 4.1622777, 75.63372, 61.22729, 37.114914, 37.114914, 0.0, 0.0, 4.899733, 4.899733, 0.0, 0.0, 0.0, 0.0
1 11174 msmarco_doc_10_1389095944 2.0, 2.0, 7.0, 7.0, 0.22222222, 0.22222222, 0.7777778, 0.7777778, 2.4142137, 3.732051, 27.885635, 28.599112, 75.63372, 61.22729, 37.114914, 37.114914, 18.832878, 24.354221, 97.82618, 101.184006, 7.6832724, 8.41391, 13.098064, 13.174605
0 11174 msmarco_doc_07_1043679019 0.0, 1.0, 4.0, 4.0, 0.0, 0.11111111, 0.44444445, 0.44444445, 0.0, 1.4142135, 12.896175, 13.173731, 75.63372, 61.22729, 37.114914, 37.114914, 0.0, 4.631603, 19.014908, 19.346735, 0.0, 0.0, 1.7098992, 1.7327056
1 111745 msmarco_doc_00_687490828 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.4142137, 7.6456423, 9.417608, 12.931134, 39.535732, 34.066956, 20.749105, 20.749104, 33.87661, 50.156956, 37.693424, 51.553795, 9.303777, 17.154243, 9.927184, 10.447601
0 111745 msmarco_doc_10_1389095944 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.4142135, 1.4142135, 39.535732, 34.066956, 20.749105, 20.749104, 0.0, 0.0, 3.1861486, 3.1861486, 0.0, 0.0, 0.7318571, 0.74223685
0 111749 msmarco_doc_39_1561137712 3.0, 3.0, 3.0, 3.0, 0.42857143, 0.42857143, 0.42857143, 0.42857143, 3.0, 4.2426405, 5.196152, 7.3484697, 51.469685, 42.41802, 26.3541, 26.3541, 16.592226, 16.661547, 7.98549, 11.293188, 2.157092, 3.5438395, 1.1172469, 1.17646
1 111749 msmarco_doc_39_1561195829 7.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 7.0, 9.899494, 15.804799, 20.254978, 51.469685, 42.41802, 26.3541, 26.3541, 51.469685, 59.98814, 48.529858, 67.21828, 11.9859495, 22.961233, 16.215553, 17.526163
1 111750 msmarco_doc_39_1561137712 8.0, 8.0, 10.0, 10.0, 0.8, 0.8, 1.0, 1.0, 8.0, 11.313707, 16.952782, 22.620605, 82.25422, 65.23397, 34.98811, 34.98811, 67.43396, 74.795975, 59.756325, 79.31223, 16.765661, 29.881561, 21.833862, 22.632757
0 111750 msmarco_doc_39_1561195829 3.0, 3.0, 4.0, 4.0, 0.3, 0.3, 0.4, 0.4, 3.0, 4.2426405, 9.926483, 11.474178, 82.25422, 65.23397, 34.98811, 34.98811, 16.592226, 16.661547, 17.658401, 20.22143, 2.157092, 3.5438395, 4.115082, 4.1207066
0 111753 msmarco_doc_08_574136931 0.0, 1.0, 2.0, 2.0, 0.0, 0.125, 0.25, 0.25, 0.0, 2.0, 6.8914394, 7.2451653, 61.622944, 49.801353, 28.594032, 28.594032, 0.0, 3.9368734, 12.094301, 12.457136, 0.0, 0.0, 2.364186, 2.3296835
1 111753 msmarco_doc_00_283060243 0.0, 5.0, 6.0, 6.0, 0.0, 0.625, 0.75, 0.75, 0.0, 7.377802, 19.327402, 20.87589, 61.622944, 49.801353, 28.594032, 28.594032, 0.0, 52.807777, 84.31938, 92.58325, 0.0, 16.273296, 15.652456, 15.873466
1 111756 msmarco_doc_08_574136931 1.0, 3.0, 7.0, 7.0, 0.125, 0.375, 0.875, 0.875, 1.0, 5.1815405, 15.238128, 16.711758, 66.299736, 51.56644, 29.408558, 29.408558, 10.539461, 37.072056, 57.166252, 64.7639, 4.885773, 7.950566, 14.189746, 14.503675
0 111756 msmarco_doc_00_283060243 0.0, 2.0, 5.0, 5.0, 0.0, 0.25, 0.625, 0.625, 0.0, 2.732051, 11.676619, 12.33639, 66.299736, 51.56644, 29.408558, 29.408558, 0.0, 15.082985, 26.40371, 28.882599, 0.0, 3.6765785, 3.8427792, 3.9549336
0 111757 msmarco_doc_39_1168014515 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 10.353955, 10.353955, 61.382896, 47.001232, 23.67945, 23.679441, 0.0, 0.0, 12.688519, 12.688506, 0.0, 0.0, 0.59462667, 0.6044904
1 111757 msmarco_doc_28_325039994 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 27.954678, 27.954678, 61.382896, 47.001232, 23.67945, 23.679441, 0.0, 0.0, 80.25354, 80.25352, 0.0, 0.0, 12.045284, 12.109359
1 11176 msmarco_doc_39_1168014515 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.8729835, 3.8729835, 26.79404, 23.687525, 18.2444, 18.2444, 0.0, 0.0, 24.25539, 24.25539, 0.0, 0.0, 4.9009905, 4.9114747
0 11176 msmarco_doc_28_325039994 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.79404, 23.687525, 18.2444, 18.2444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 111765 msmarco_doc_42_951798901 5.0, 5.0, 5.0, 5.0, 0.8333333, 0.8333333, 0.8333333, 0.8333333, 5.0, 7.071068, 8.610366, 12.2302885, 44.268883, 33.59839, 17.648634, 17.648632, 36.486794, 39.2062, 26.202929, 37.420475, 10.170275, 11.802082, 8.707961, 9.339322
0 111765 msmarco_doc_07_479208523 2.0, 2.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 2.0, 2.828427, 3.1462643, 4.685558, 44.268883, 33.59839, 17.648634, 17.648632, 13.780083, 13.812382, 5.2977624, 8.024015, 2.604354, 3.7517076, 1.0131737, 1.142179
0 111766 msmarco_doc_42_951798901 2.0, 2.0, 3.0, 3.0, 0.22222222, 0.22222222, 0.33333334, 0.33333334, 2.0, 3.4142137, 6.2426405, 7.665516, 68.629005, 54.947845, 32.071747, 32.071747, 8.860966, 9.440157, 6.7813315, 8.365728, 0.0, 0.0, 0.0, 0.0
1 111766 msmarco_doc_07_479208523 9.0, 9.0, 9.0, 9.0, 1.0, 1.0, 1.0, 1.0, 9.0, 12.727921, 16.170843, 22.616018, 68.629005, 54.947845, 32.071747, 32.071747, 68.629005, 77.707985, 54.96224, 78.34796, 19.62814, 31.872755, 19.49122, 21.050596
1 111768 msmarco_doc_50_457667807 4.0, 4.0, 6.0, 6.0, 0.5714286, 0.5714286, 0.85714287, 0.85714287, 4.0, 5.9746914, 21.58508, 23.229923, 47.900352, 37.989777, 18.99157, 18.991566, 27.288643, 33.69022, 51.756676, 57.54467, 8.730439, 13.127991, 7.7437224, 8.112136
0 111768 msmarco_doc_09_465187138 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 4.3166246, 4.3166246, 47.900352, 37.989777, 18.99157, 18.991566, 0.0, 0.0, 6.5896196, 6.589613, 0.0, 0.0, 1.2838075, 1.2960755
0 111769 msmarco_doc_50_457667807 0.0, 1.0, 5.0, 5.0, 0.0, 0.125, 0.625, 0.625, 0.0, 1.0, 13.261524, 13.326897, 62.50852, 47.269863, 24.493137, 24.493137, 0.0, 1.8029178, 23.77923, 23.845877, 0.0, 0.0, 4.213094, 4.2910004
1 111769 msmarco_doc_09_465187138 3.0, 1.0, 7.0, 7.0, 0.375, 0.125, 0.875, 0.875, 3.0, 1.4142135, 19.316626, 19.826672, 62.50852, 47.269863, 24.493137, 24.493137, 22.004929, 12.192132, 62.46087, 64.929054, 8.832152, 6.4139757, 11.934023, 12.006842
0 111772 msmarco_doc_10_665016071 1.0, 1.0, 6.0, 6.0, 0.125, 0.125, 0.75, 0.75, 1.0, 1.4142135, 11.363081, 12.009968, 50.701298, 38.753613, 20.985851, 20.985851, 6.8184385, 2.8163042, 23.834656, 25.181124, 2.8157935, 0.0, 6.143092, 6.1985683
1 111772 msmarco_doc_10_641208665 2.0, 1.0, 8.0, 8.0, 0.25, 0.125, 1.0, 1.0, 2.0, 2.0, 43.61222, 43.94134, 50.701298, 38.753613, 20.985851, 20.985851, 10.5547905, 12.557886, 107.26709, 108.56576, 3.1953313, 4.4136157, 10.383842, 10.455625
1 111773 msmarco_doc_10_665016071 2.0, 1.0, 5.0, 5.0, 0.33333334, 0.16666667, 0.8333333, 0.8333333, 2.0, 1.4142135, 7.464102, 8.377802, 47.78402, 39.354385, 21.44588, 21.44588, 17.06068, 12.694859, 30.679638, 35.583435, 7.3009853, 5.60488, 11.477381, 11.736676
0 111773 msmarco_doc_10_641208665 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 17.207567, 17.207567, 47.78402, 39.354385, 21.44588, 21.44588, 0.0, 0.0, 53.437183, 53.437183, 0.0, 0.0, 8.237768, 8.299991
1 11178 msmarco_doc_38_1484663819 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 4.472136, 14.825645, 15.904544, 24.669584, 20.783314, 14.607637, 14.607637, 12.299282, 23.418896, 68.384026, 71.68033, 5.5613713, 6.912528, 10.82041, 10.879728
0 11178 msmarco_doc_03_1596781995 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.669584, 20.783314, 14.607637, 14.607637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 111781 msmarco_doc_38_1484663819 0.0, 1.0, 6.0, 6.0, 0.0, 0.14285715, 0.85714287, 0.85714287, 0.0, 1.0, 17.073084, 17.390923, 52.1634, 38.888382, 18.515839, 18.515839, 0.0, 5.87542, 29.818138, 30.534208, 0.0, 2.3482742, 3.8254128, 4.019428
1 111781 msmarco_doc_03_1596781995 5.0, 6.0, 6.0, 6.0, 0.71428573, 0.85714287, 0.85714287, 0.85714287, 5.0, 8.071068, 16.872618, 19.770226, 52.1634, 38.888382, 18.515839, 18.515839, 34.01115, 40.078773, 32.947212, 40.081535, 9.2005, 11.610678, 5.5193577, 5.720046
0 111791 msmarco_doc_16_1714297759 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 42.808704, 35.022785, 20.072199, 20.072199, 0.0, 0.0, 1.8661144, 1.8661143, 0.0, 0.0, 0.46330133, 0.46939206
1 111791 msmarco_doc_03_1054458270 0.0, 2.0, 5.0, 5.0, 0.0, 0.4, 1.0, 1.0, 0.0, 3.732051, 10.734233, 12.008031, 42.808704, 35.022785, 20.072199, 20.072199, 0.0, 32.475132, 47.13441, 54.204346, 0.0, 12.530938, 13.190754, 13.564652
1 11180 msmarco_doc_16_1714297759 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 5.91608, 6.164414, 19.622234, 18.842459, 14.225323, 14.225323, 15.100331, 19.700361, 63.5433, 66.2106, 9.318975, 10.523752, 9.5053625, 9.529533
0 11180 msmarco_doc_03_1054458270 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.622234, 18.842459, 14.225323, 14.225323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 11182 msmarco_doc_27_1421961511 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.361267, 33.69402, 24.1317, 24.1317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 11182 msmarco_doc_01_1339737511 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 5.196152, 18.601582, 19.609818, 37.361267, 33.69402, 24.1317, 24.1317, 29.85072, 46.87372, 111.25229, 117.81734, 13.748791, 19.832172, 16.995565, 17.127457
1 111820 msmarco_doc_27_1421961511 3.0, 0.0, 3.0, 3.0, 1.0, 0.0, 1.0, 1.0, 3.0, 0.0, 13.416409, 13.747727, 28.944729, 22.320312, 13.947504, 13.947504, 28.944729, 0.0, 62.375134, 63.915497, 10.8791685, 0.0, 10.451742, 10.487534
0 111820 msmarco_doc_01_1339737511 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.944729, 22.320312, 13.947504, 13.947504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 111824 msmarco_doc_16_3960941237 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 6.4031243, 6.4031243, 47.869522, 37.489956, 21.83249, 21.83249, 0.0, 0.0, 6.5279665, 6.5279665, 0.0, 0.0, 0.0, 0.0
1 111824 msmarco_doc_05_1355020244 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.0, 11.464102, 26.437866, 29.661396, 47.869522, 37.489956, 21.83249, 21.83249, 47.869522, 72.33959, 96.159225, 108.11777, 15.421494, 23.872305, 15.041206, 15.277568
1 111831 msmarco_doc_16_3960941237 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.7320508, 12.863083, 13.310859, 31.101469, 26.95035, 18.966206, 18.966206, 14.353117, 24.012403, 64.95721, 70.09787, 8.222921, 10.59643, 12.437698, 12.545193
0 111831 msmarco_doc_05_1355020244 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 3.732051, 3.9681187, 31.101469, 26.95035, 18.966206, 18.966206, 0.0, 2.588497, 3.9351835, 4.1877284, 0.0, 0.0, 0.0, 0.0
0 111832 msmarco_doc_57_128439339 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.332903, 26.803934, 16.593933, 16.593931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 111832 msmarco_doc_09_49423761 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 7.473708, 17.258291, 19.107082, 30.332903, 26.803934, 16.593933, 16.593931, 23.713516, 60.173985, 99.11803, 108.33696, 9.537533, 14.275976, 10.411338, 10.538343
1 111833 msmarco_doc_57_128439339 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.878315, 10.773112, 12.682181, 29.203396, 26.258175, 17.393597, 17.393597, 24.681492, 35.95605, 51.33349, 59.57182, 10.508073, 15.587866, 11.7105465, 12.331903
0 111833 msmarco_doc_09_49423761 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.203396, 26.258175, 17.393597, 17.393597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 111837 msmarco_doc_09_1423161823 1.0, 0.0, 2.0, 2.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.4142137, 18.986246, 17.518408, 12.403939, 12.403939, 4.521903, 0.0, 12.403939, 13.847284, 1.6118398, 0.0, 4.5922594, 5.101316
1 111837 msmarco_doc_05_952698976 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 6.7416573, 8.884389, 11.254466, 18.986246, 17.518408, 12.403939, 12.403939, 14.464343, 61.904713, 61.218014, 76.07764, 7.7787995, 12.354618, 9.971633, 10.118104
1 111842 msmarco_doc_09_1423161823 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 2.4142137, 0.0, 4.3166246, 5.019765, 18.418262, 17.016798, 12.503673, 12.503673, 24.17432, 0.0, 33.397606, 37.44682, 9.76157, 0.0, 8.288481, 8.870033
0 111842 msmarco_doc_05_952698976 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 3.0, 3.3166249, 4.472136, 18.418262, 17.016798, 12.503673, 12.503673, 0.0, 14.736599, 11.556927, 15.583357, 0.0, 2.877335, 2.2872825, 2.3665822
0 111844 msmarco_doc_39_1600433539 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.4142135, 4.2426405, 4.582576, 42.07603, 34.569157, 21.661568, 21.661568, 3.1522267, 3.1173947, 4.398278, 4.750684, 0.0, 0.0, 0.0, 0.0
1 111844 msmarco_doc_03_21663772 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 3.0, 21.477945, 21.874662, 42.07603, 34.569157, 21.661568, 21.661568, 8.999515, 19.31206, 72.06791, 74.3999, 3.6863232, 5.7654333, 8.888123, 8.961138
1 111850 msmarco_doc_39_1600433539 7.0, 8.0, 9.0, 9.0, 0.7777778, 0.8888889, 1.0, 1.0, 7.0, 15.000732, 32.490295, 37.003677, 50.765034, 40.821453, 22.789412, 22.78941, 43.10364, 76.17065, 84.24324, 97.86464, 11.791996, 19.112461, 12.787558, 13.003113
0 111850 msmarco_doc_03_21663772 0.0, 1.0, 5.0, 5.0, 0.0, 0.11111111, 0.5555556, 0.5555556, 0.0, 1.0, 31.393566, 31.438377, 50.765034, 40.821453, 22.789412, 22.78941, 0.0, 2.204331, 34.152435, 34.198875, 0.0, 0.0, 0.41795963, 0.42845196
1 111859 msmarco_doc_01_1492985495 5.0, 5.0, 6.0, 6.0, 0.71428573, 0.71428573, 0.85714287, 0.85714287, 6.242641, 9.536632, 18.265804, 22.285175, 55.236275, 45.160576, 30.159801, 30.159801, 44.45353, 55.224434, 73.30619, 88.77365, 15.378731, 20.396814, 16.799746, 17.306738
0 111859 msmarco_doc_10_177884277 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.236275, 45.160576, 30.159801, 30.159801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 111862 msmarco_doc_01_1492985495 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 2.0, 2.6457512, 21.325886, 19.374058, 12.367254, 12.367254, 8.934214, 11.123402, 9.565081, 12.653412, 3.1815486, 5.3307457, 3.3234596, 3.5108147
1 111862 msmarco_doc_10_177884277 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.6055512, 3.6055512, 21.325886, 19.374058, 12.367254, 12.367254, 0.0, 0.0, 14.783368, 14.783368, 0.0, 0.0, 2.3988266, 2.4203105
0 111866 msmarco_doc_05_1117349037 1.0, 0.0, 2.0, 2.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.0, 2.4142137, 2.732051, 18.641405, 17.109888, 13.020356, 13.020356, 4.521903, 0.0, 14.463701, 15.571219, 1.789802, 0.0, 7.4448576, 7.4857664
1 111866 msmarco_doc_05_952745901 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 6.1911473, 7.7274065, 9.986655, 18.641405, 17.109888, 13.020356, 13.020356, 14.119502, 57.67196, 56.571526, 72.589096, 7.574293, 11.894171, 10.54858, 10.698049
1 111867 msmarco_doc_05_1117349037 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.6457512, 3.4641016, 4.582576, 19.4416, 17.834381, 12.733353, 12.733353, 19.700361, 32.84635, 32.435772, 42.908493, 8.767311, 9.991395, 7.995433, 8.138905
0 111867 msmarco_doc_05_952745901 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.4416, 17.834381, 12.733353, 12.733353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 111871 msmarco_doc_46_1427068491 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.4142135, 3.6055512, 6.2915025, 7.5574384, 15.232288, 14.103226, 10.282738, 10.282738, 13.747494, 31.309162, 39.94897, 48.700115, 5.895947, 7.014396, 7.2347226, 7.2555265
0 111871 msmarco_doc_01_1466770351 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.828427, 2.828427, 15.232288, 14.103226, 10.282738, 10.282738, 0.0, 0.0, 19.552309, 19.552309, 0.0, 0.0, 5.3571157, 5.3708444
0 111872 msmarco_doc_46_1427068491 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 3.6055512, 5.2915025, 6.5574384, 17.504877, 14.92621, 11.420155, 11.420155, 13.747494, 31.309162, 36.579018, 45.330162, 5.895947, 7.014396, 5.7823315, 5.824008
1 111872 msmarco_doc_01_1466770351 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.828427, 2.828427, 17.504877, 14.92621, 11.420155, 11.420155, 0.0, 0.0, 19.552309, 19.552309, 0.0, 0.0, 5.3571157, 5.3708444
0 111873 msmarco_doc_16_3964647460 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 6.5278826, 6.7958317, 25.487488, 21.389032, 14.634719, 14.634719, 0.0, 4.6061816, 9.749632, 10.497931, 0.0, 2.283781, 1.3352066, 1.4350452
1 111873 msmarco_doc_01_1466770351 2.0, 0.0, 4.0, 4.0, 0.5, 0.0, 1.0, 1.0, 2.0, 0.0, 10.627805, 11.0377035, 25.487488, 21.389032, 14.634719, 14.634719, 9.62541, 0.0, 33.383595, 34.71902, 2.4549632, 0.0, 8.389887, 8.651763
1 111874 msmarco_doc_16_3964647460 1.0, 2.0, 8.0, 8.0, 0.125, 0.25, 1.0, 1.0, 1.0, 3.0, 24.557224, 25.127329, 63.08153, 52.538227, 33.473305, 33.473305, 15.351645, 31.133017, 111.84222, 117.865524, 9.496093, 11.800962, 20.842268, 20.992868
0 111874 msmarco_doc_01_1466770351 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.4741783, 6.4741783, 63.08153, 52.538227, 33.473305, 33.473305, 0.0, 0.0, 7.512378, 7.5123777, 0.0, 0.0, 0.0, 0.0
0 11188 msmarco_doc_19_370297687 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.42964, 39.208763, 28.604507, 28.604507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
