1 1025694 msmarco_doc_19_799461218 0.0, 2.0, 4.0, 4.0, 0.0, 0.5, 1.0, 1.0, 0.0, 2.4142137, 23.976719, 24.159023, 34.186867, 28.673622, 18.040243, 18.040243, 0.0, 20.203318, 150.12111, 151.1821, 0.0, 8.292362, 11.797798, 11.850303
0 1025694 msmarco_doc_00_1527909445 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 5.1622777, 34.420197, 34.957195, 34.186867, 28.673622, 18.040243, 18.040243, 18.619898, 46.267166, 211.50133, 215.11818, 8.506503, 11.028973, 11.138729, 11.186948
1 1025695 msmarco_doc_51_909273139 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 5.196152, 10.826079, 12.7661, 44.62667, 37.222057, 25.467989, 25.467989, 29.0597, 44.685608, 60.123917, 74.08972, 12.47612, 18.1846, 18.148102, 18.523848
0 1025695 msmarco_doc_03_1043308236 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.7320508, 9.124039, 9.306623, 44.62667, 37.222057, 25.467989, 25.467989, 0.0, 3.1227453, 11.329199, 11.515345, 0.0, 0.0, 0.9034239, 0.92012954
0 1025696 msmarco_doc_51_909273139 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.4142137, 2.4142137, 35.9293, 28.191952, 15.019381, 15.019377, 0.0, 0.0, 6.122288, 6.122288, 0.0, 0.0, 1.6684437, 1.6600379
1 1025696 msmarco_doc_03_1043308236 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 5.8284273, 17.550188, 18.660255, 35.9293, 28.191952, 15.019381, 15.019377, 20.362333, 48.922768, 87.18878, 92.83667, 9.952147, 12.382308, 8.914649, 8.953236
1 1025698 msmarco_doc_18_2035883121 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 4.0, 32.99942, 33.41256, 47.17765, 39.516956, 26.227667, 26.227667, 24.877653, 44.99471, 242.61607, 246.31606, 14.057772, 13.901977, 17.641275, 17.641684
0 1025698 msmarco_doc_01_1175263765 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.4142135, 1.4142135, 47.17765, 39.516956, 26.227667, 26.227667, 0.0, 0.0, 2.5646918, 2.5646918, 0.0, 0.0, 0.0, 0.0
0 1025703 msmarco_doc_18_2035883121 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.0, 2.0, 39.32769, 32.979156, 20.704367, 20.704367, 0.0, 0.0, 3.627022, 3.627022, 0.0, 0.0, 0.0, 0.0
1 1025703 msmarco_doc_01_1175263765 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 4.0, 10.355688, 11.412212, 39.32769, 32.979156, 20.704367, 20.704367, 23.76072, 43.112694, 74.04608, 82.34758, 11.808851, 16.536407, 13.352987, 13.437607
1 1025705 msmarco_doc_18_2383221173 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 23.589848, 23.881304, 33.11702, 28.675425, 16.378672, 16.378658, 17.550053, 24.39888, 125.26632, 126.943634, 9.534752, 10.43591, 9.958084, 9.996559
0 1025705 msmarco_doc_06_791591863 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.11702, 28.675425, 16.378672, 16.378658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1025706 msmarco_doc_18_2383221173 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 4.878315, 4.878315, 56.291584, 44.400597, 25.270784, 25.270784, 0.0, 0.0, 9.843285, 9.843285, 0.0, 0.0, 0.74646544, 0.765396
1 1025706 msmarco_doc_06_791591863 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.291584, 44.400597, 25.270784, 25.270784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1025707 msmarco_doc_18_2510510970 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 5.656854, 35.24388, 35.84085, 34.639454, 27.604328, 15.470007, 15.470007, 19.072485, 45.76824, 171.19661, 174.34912, 10.473547, 11.922752, 9.317658, 9.3495
0 1025707 msmarco_doc_56_1580639051 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.639454, 27.604328, 15.470007, 15.470007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1025712 msmarco_doc_18_2510510970 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 6.337602, 6.337602, 37.258038, 29.32076, 15.761031, 15.761031, 0.0, 0.0, 15.352123, 15.352123, 0.0, 0.0, 1.3582684, 1.394707
1 1025712 msmarco_doc_56_1580639051 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 6.4494896, 17.141499, 18.583004, 37.258038, 29.32076, 15.761031, 15.761031, 21.691072, 38.391853, 62.01706, 67.25933, 9.049857, 11.883146, 7.526159, 7.59606
1 1025719 msmarco_doc_02_1335207779 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 2.4142137, 21.179607, 21.476746, 38.524296, 30.755497, 17.652208, 17.652185, 9.95413, 14.122154, 87.08067, 88.49861, 4.5845227, 5.080758, 10.283288, 10.278238
0 1025719 msmarco_doc_05_398712274 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.4142135, 7.7445626, 7.91608, 38.524296, 30.755497, 17.652208, 17.652185, 0.0, 3.1173947, 9.582319, 9.760128, 0.0, 0.0, 0.0, 0.0
0 102572 msmarco_doc_02_1335207779 0.0, 1.0, 4.0, 4.0, 0.0, 0.14285715, 0.5714286, 0.5714286, 0.0, 1.0, 13.649454, 13.710313, 43.238815, 36.29546, 21.467869, 21.467869, 0.0, 1.9914279, 17.750463, 17.813133, 0.0, 0.0, 1.5048532, 1.4876885
1 102572 msmarco_doc_05_398712274 4.0, 6.0, 7.0, 7.0, 0.5714286, 0.85714287, 1.0, 1.0, 4.0, 11.772644, 45.232876, 47.225353, 43.238815, 36.29546, 21.467869, 21.467869, 26.774403, 55.258545, 119.584656, 125.3313, 8.734851, 10.991304, 11.833329, 11.792557
0 1025721 msmarco_doc_18_3456312871 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.0599647, 4.0599647, 45.299904, 37.024277, 22.907684, 22.907684, 0.0, 0.0, 9.106876, 9.106876, 0.0, 0.0, 0.47308123, 0.48835528
1 1025721 msmarco_doc_02_465467007 1.0, 0.0, 4.0, 4.0, 0.2, 0.0, 0.8, 0.8, 1.0, 0.0, 6.878315, 7.019765, 45.299904, 37.024277, 22.907684, 22.907684, 13.8963585, 0.0, 48.32363, 49.81427, 7.4427967, 0.0, 14.69027, 14.702082
1 1025725 msmarco_doc_18_3456312871 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.7320508, 25.761555, 25.93697, 38.256336, 31.327187, 16.694437, 16.694407, 8.679432, 13.764339, 104.73624, 105.663284, 4.708429, 4.8497114, 8.159289, 8.217199
0 1025725 msmarco_doc_02_465467007 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.4142135, 1.4142135, 38.256336, 31.327187, 16.694437, 16.694407, 0.0, 0.0, 4.3087773, 4.3087773, 0.0, 0.0, 1.6752055, 1.6729023
0 1025727 msmarco_doc_08_921565428 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 9.660424, 9.660424, 37.604557, 29.997871, 17.221268, 17.221268, 0.0, 0.0, 10.97168, 10.97168, 0.0, 0.0, 0.0, 0.0
1 1025727 msmarco_doc_07_1060672376 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.2426405, 7.788761, 9.398512, 37.604557, 29.997871, 17.221268, 17.221268, 22.03759, 26.269102, 28.741642, 35.893196, 5.3228626, 11.083794, 8.682938, 8.897137
1 1025731 msmarco_doc_08_921565428 2.0, 2.0, 6.0, 6.0, 0.25, 0.25, 0.75, 0.75, 2.0, 2.828427, 24.96303, 25.78603, 58.584373, 46.559284, 26.528118, 26.52807, 19.258179, 23.067417, 58.825478, 62.855293, 8.835571, 11.739069, 9.623106, 9.709431
0 1025731 msmarco_doc_07_1060672376 2.0, 1.0, 2.0, 2.0, 0.25, 0.125, 0.25, 0.25, 2.0, 1.4142135, 4.7308383, 5.473708, 58.584373, 46.559284, 26.528118, 26.52807, 5.7092333, 2.5497108, 4.837585, 5.5982, 0.0, 0.0, 0.0, 0.0
1 1025733 msmarco_doc_10_832728518 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.4142137, 5.656854, 16.922176, 18.781187, 36.902107, 29.847658, 17.242588, 17.242588, 30.079128, 32.298824, 53.11222, 59.48833, 7.643601, 11.4260645, 10.174698, 10.255861
0 1025733 msmarco_doc_10_832728518 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.4142137, 5.656854, 16.922176, 18.781187, 36.902107, 29.847658, 17.242588, 17.242588, 30.079128, 32.298824, 53.11222, 59.48833, 7.643601, 11.4260645, 10.174698, 10.255861
1 1025734 msmarco_doc_10_832728518 4.0, 3.0, 6.0, 6.0, 0.44444445, 0.33333334, 0.6666667, 0.6666667, 4.4142137, 4.2426405, 17.145052, 18.781187, 69.00371, 55.876106, 34.891197, 34.891197, 25.55106, 20.330025, 37.97959, 42.35904, 3.6902628, 5.593203, 5.7888675, 5.8342566
0 1025734 msmarco_doc_10_832728518 4.0, 3.0, 6.0, 6.0, 0.44444445, 0.33333334, 0.6666667, 0.6666667, 4.4142137, 4.2426405, 17.145052, 18.781187, 69.00371, 55.876106, 34.891197, 34.891197, 25.55106, 20.330025, 37.97959, 42.35904, 3.6902628, 5.593203, 5.7888675, 5.8342566
1 1025737 msmarco_doc_50_2183537141 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 24.576666, 24.576666, 26.579779, 20.551437, 11.289412, 11.289412, 0.0, 0.0, 41.882347, 41.882347, 0.0, 0.0, 3.650243, 3.7000065
0 1025737 msmarco_doc_06_1367175885 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.4142135, 5.7958317, 6.0, 26.579779, 20.551437, 11.289412, 11.289412, 0.0, 2.5497108, 6.702847, 6.910996, 0.0, 0.0, 0.0, 0.0
0 102574 msmarco_doc_50_2183537141 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 12.445523, 12.445523, 28.167828, 24.20692, 15.16462, 15.16462, 0.0, 0.0, 14.869934, 14.869934, 0.0, 0.0, 0.5000813, 0.51518106
1 102574 msmarco_doc_06_1367175885 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 3.4494898, 10.189851, 10.87526, 28.167828, 24.20692, 15.16462, 15.16462, 8.852288, 23.297653, 35.46222, 38.618164, 4.815014, 6.015193, 4.2284346, 4.2363577
0 1025741 msmarco_doc_09_1865249873 1.0, 2.0, 2.0, 2.0, 0.14285715, 0.2857143, 0.2857143, 0.2857143, 1.0, 4.377802, 13.503937, 14.270096, 53.845493, 44.529205, 29.659575, 29.659575, 2.751362, 8.588085, 13.838089, 14.625183, 0.0, 0.0, 0.0, 0.0
1 1025741 msmarco_doc_07_981471165 2.0, 3.0, 5.0, 5.0, 0.2857143, 0.42857143, 0.71428573, 0.71428573, 2.0, 4.464102, 23.858461, 24.78564, 53.845493, 44.529205, 29.659575, 29.659575, 23.12201, 38.54135, 99.4198, 107.37486, 10.823654, 15.719177, 17.795414, 17.965263
1 1025742 msmarco_doc_09_1865249873 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 5.2915025, 15.296911, 16.355398, 26.4472, 20.206661, 10.548833, 10.548833, 10.880233, 23.239883, 37.186256, 40.60606, 4.3689575, 4.985182, 3.5920248, 3.6045675
0 1025742 msmarco_doc_07_981471165 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 9.486833, 9.539392, 26.4472, 20.206661, 10.548833, 10.548833, 0.0, 1.8029178, 9.671798, 9.725383, 0.0, 0.0, 0.0, 0.0
0 1025743 msmarco_doc_09_209645996 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 6.0827627, 6.0827627, 39.533176, 31.906006, 19.611336, 19.611336, 0.0, 0.0, 6.201359, 6.201359, 0.0, 0.0, 0.0, 0.0
1 1025743 msmarco_doc_00_936551364 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 2.732051, 18.887379, 19.672882, 39.533176, 31.906006, 19.611336, 19.611336, 11.495438, 24.352695, 59.2967, 64.14081, 4.8432984, 11.5995455, 12.223438, 12.43921
1 1025746 msmarco_doc_09_209645996 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 7.8148136, 7.8148136, 34.223633, 26.279188, 14.194228, 14.194228, 0.0, 0.0, 11.485468, 11.485468, 0.0, 0.0, 1.7222159, 1.7186744
0 1025746 msmarco_doc_00_936551364 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 13.045759, 13.313709, 34.223633, 26.279188, 14.194228, 14.194228, 0.0, 7.008942, 17.934351, 18.750729, 0.0, 3.9421785, 1.6032834, 1.7030631
0 1025750 msmarco_doc_55_459457643 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 2.0, 11.563105, 11.806518, 37.333046, 30.369469, 17.134462, 17.134462, 2.751362, 3.6058357, 12.911456, 13.1596155, 0.0, 0.0, 0.0, 0.0
1 1025750 msmarco_doc_06_1590877839 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.333046, 30.369469, 17.134462, 17.134462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1025751 msmarco_doc_55_459457643 2.0, 3.0, 6.0, 6.0, 0.2857143, 0.42857143, 0.85714287, 0.85714287, 2.0, 6.0, 31.520025, 32.47899, 43.63797, 34.350468, 18.709942, 18.709942, 5.502724, 25.184969, 62.480995, 65.566574, 0.0, 6.533524, 7.933249, 8.005461
0 1025751 msmarco_doc_06_1590877839 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.63797, 34.350468, 18.709942, 18.709942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1025752 msmarco_doc_02_1877333755 2.0, 4.0, 8.0, 8.0, 0.25, 0.5, 1.0, 1.0, 2.0, 7.3131933, 43.593983, 44.884384, 48.73211, 37.207897, 19.518581, 19.51858, 14.936514, 35.890583, 83.44818, 87.74917, 5.415286, 8.491108, 6.7981215, 6.895509
0 1025752 msmarco_doc_17_2569122427 0.0, 4.0, 6.0, 6.0, 0.0, 0.5, 0.75, 0.75, 0.0, 4.732051, 75.82255, 76.04784, 48.73211, 37.207897, 19.518581, 19.51858, 0.0, 12.741053, 99.38675, 99.84977, 0.0, 1.5171797, 2.8147008, 2.8920817
0 1025753 msmarco_doc_02_1877333755 0.0, 1.0, 5.0, 5.0, 0.0, 0.125, 0.625, 0.625, 0.0, 1.0, 23.393993, 23.452717, 57.2303, 50.385246, 29.57149, 29.57149, 0.0, 1.9914279, 30.726963, 30.787434, 0.0, 0.0, 1.7138892, 1.7569144
1 1025753 msmarco_doc_17_2569122427 2.0, 4.0, 6.0, 6.0, 0.25, 0.5, 0.75, 0.75, 2.0, 5.8783154, 74.91452, 75.50596, 57.2303, 50.385246, 29.57149, 29.57149, 20.172174, 32.62462, 170.44664, 174.00497, 11.152203, 8.73808, 8.776296, 9.186793
0 1025763 msmarco_doc_18_3838569094 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.7320508, 23.950928, 24.05753, 38.389908, 30.646755, 18.246479, 18.246479, 2.751362, 3.1227453, 29.813883, 29.922564, 0.0, 0.0, 0.42633963, 0.44000804
1 1025763 msmarco_doc_05_1672539053 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 24.041327, 24.041327, 38.389908, 30.646755, 18.246479, 18.246479, 0.0, 0.0, 75.45571, 75.45571, 0.0, 0.0, 11.060944, 11.102198
1 1025764 msmarco_doc_18_3838569094 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.5604777, 44.43776, 44.836708, 34.727093, 28.298529, 17.023136, 17.023136, 19.160126, 24.438906, 146.33517, 148.0393, 8.283045, 9.27142, 9.261041, 9.294281
0 1025764 msmarco_doc_05_1672539053 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 15.6782465, 15.6782465, 34.727093, 28.298529, 17.023136, 17.023136, 0.0, 0.0, 20.9497, 20.9497, 0.0, 0.0, 1.5864502, 1.5991309
1 1025765 msmarco_doc_17_682516995 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 5.019765, 58.281364, 58.69273, 35.79722, 28.777622, 16.746286, 16.746286, 11.899393, 40.48389, 194.84978, 197.79523, 6.695034, 8.213127, 8.29563, 8.335279
0 1025765 msmarco_doc_07_871719853 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 18.200724, 18.316624, 35.79722, 28.777622, 16.746286, 16.746286, 2.751362, 2.5497108, 25.243568, 25.361729, 0.0, 0.0, 1.4876788, 1.4810603
0 1025767 msmarco_doc_17_682516995 0.0, 1.0, 4.0, 4.0, 0.0, 0.25, 1.0, 1.0, 0.0, 1.4142135, 36.67418, 36.7059, 27.902994, 22.172382, 12.0188675, 12.0188675, 0.0, 2.5497108, 47.046974, 47.079308, 0.0, 0.0, 0.8055434, 0.8359659
1 1025767 msmarco_doc_07_871719853 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 21.363, 21.922174, 27.902994, 22.172382, 12.0188675, 12.0188675, 12.336027, 15.2021885, 44.65709, 47.496544, 4.1645036, 6.104656, 5.955201, 6.0797005
0 1025769 msmarco_doc_05_317521878 2.0, 3.0, 8.0, 8.0, 0.25, 0.375, 1.0, 1.0, 2.0, 6.9135914, 31.817707, 33.199512, 52.29315, 42.883034, 23.629944, 23.629747, 10.087303, 28.60328, 75.4407, 79.17593, 3.4266334, 6.205912, 10.4588175, 10.533667
1 1025769 msmarco_doc_07_407930201 5.0, 7.0, 8.0, 8.0, 0.625, 0.875, 1.0, 1.0, 5.0, 16.464825, 35.22, 39.57135, 52.29315, 42.883034, 23.629944, 23.629747, 33.97482, 89.50625, 102.324036, 116.91417, 14.795822, 23.865229, 14.076601, 14.219559
1 1025771 msmarco_doc_05_317521878 3.0, 5.0, 6.0, 6.0, 0.5, 0.8333333, 1.0, 1.0, 3.0, 10.777294, 31.1644, 33.477665, 40.902058, 31.865202, 16.868948, 16.868948, 19.144474, 53.891533, 75.30815, 82.760056, 7.7905335, 13.244631, 8.576544, 8.817701
0 1025771 msmarco_doc_07_407930201 1.0, 3.0, 6.0, 6.0, 0.16666667, 0.5, 1.0, 1.0, 1.0, 5.8818192, 19.016233, 20.30309, 40.902058, 31.865202, 16.868948, 16.868948, 7.335941, 27.619038, 45.15207, 48.945435, 3.237467, 7.315634, 7.8240824, 7.863922
0 1025777 msmarco_doc_51_168961487 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.2426405, 7.537319, 9.353955, 32.936295, 25.398819, 12.950289, 12.950289, 15.314455, 15.153725, 10.326784, 13.322046, 2.9062045, 2.8128004, 0.70464116, 0.7343933
1 1025777 msmarco_doc_05_1750059514 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 4.2426405, 16.04406, 17.142813, 32.936295, 25.398819, 12.950289, 12.950289, 17.1721, 19.645353, 39.9348, 42.82045, 4.1608353, 5.4719996, 4.8202314, 4.8378935
1 1025779 msmarco_doc_51_168961487 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.0, 5.656854, 9.537319, 11.999706, 33.90779, 25.435492, 12.692014, 12.692014, 24.523756, 26.059076, 20.392666, 26.637955, 7.352951, 8.247374, 4.351234, 4.534957
0 1025779 msmarco_doc_05_1750059514 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.828427, 11.248229, 12.043793, 33.90779, 25.435492, 12.692014, 12.692014, 8.934294, 8.791863, 14.559021, 15.840438, 0.0, 0.0, 0.6437348, 0.64624953
0 102578 msmarco_doc_01_1542393115 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.46666667, 0.46666667, 0.0, 0.0, 23.4381, 23.4381, 77.40896, 61.136806, 33.95287, 33.95287, 0.0, 0.0, 24.15226, 24.15226, 0.0, 0.0, 0.0, 0.0
1 102578 msmarco_doc_05_392412311 8.0, 12.0, 15.0, 15.0, 0.53333336, 0.8, 1.0, 1.0, 8.0, 23.31857, 97.71331, 101.48883, 77.40896, 61.136806, 33.95287, 33.95287, 39.445477, 81.46185, 188.41086, 196.1629, 9.426106, 11.29491, 15.082569, 15.02208
1 1025782 msmarco_doc_01_1542393115 0.0, 1.0, 5.0, 5.0, 0.0, 0.16666667, 0.8333333, 0.8333333, 0.0, 1.0, 13.760757, 13.896863, 40.44914, 31.004005, 16.213842, 16.213842, 0.0, 7.5315504, 34.27015, 34.970005, 0.0, 4.871506, 6.326661, 6.349244
0 1025782 msmarco_doc_05_392412311 0.0, 1.0, 4.0, 4.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 1.0, 13.0, 13.055386, 40.44914, 31.004005, 16.213842, 16.213842, 0.0, 1.8029178, 17.994604, 18.051067, 0.0, 0.0, 1.1646116, 1.1274595
0 1025791 msmarco_doc_17_1452198160 0.0, 1.0, 4.0, 4.0, 0.0, 0.125, 0.5, 0.5, 0.0, 1.0, 36.298054, 36.338947, 53.495037, 41.894657, 22.450428, 22.450424, 0.0, 2.0098598, 48.380722, 48.422596, 0.0, 0.0, 2.531668, 2.5079546
1 1025791 msmarco_doc_01_619418894 2.0, 5.0, 7.0, 7.0, 0.25, 0.625, 0.875, 0.875, 2.4142137, 13.816595, 45.877308, 48.597538, 53.495037, 41.894657, 22.450428, 22.450424, 10.247743, 52.44892, 81.095474, 87.54695, 2.3452992, 6.769847, 6.7339125, 6.870874
1 1025793 msmarco_doc_17_1452198160 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 2.0, 36.712955, 36.889957, 43.93005, 35.369892, 21.047153, 21.047153, 10.814448, 19.932991, 140.15166, 141.50774, 6.0251875, 7.527438, 8.57573, 8.542713
0 1025793 msmarco_doc_01_619418894 1.0, 2.0, 4.0, 4.0, 0.16666667, 0.33333334, 0.6666667, 0.6666667, 1.4142135, 7.7067423, 27.297558, 28.762022, 43.93005, 35.369892, 21.047153, 21.047153, 3.8910136, 23.232447, 38.00455, 40.17868, 0.0, 2.3650825, 1.9524624, 1.953979
0 1025797 msmarco_doc_04_195973290 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.0, 3.4641016, 16.693289, 17.851355, 44.77899, 34.355145, 17.635223, 17.635223, 8.934294, 10.76779, 24.410185, 26.31632, 0.0, 0.0, 2.3273013, 2.3392777
1 1025797 msmarco_doc_30_1585802789 4.0, 4.0, 5.0, 5.0, 0.5714286, 0.5714286, 0.71428573, 0.71428573, 4.4142137, 6.8284273, 12.889778, 15.605209, 44.77899, 34.355145, 17.635223, 17.635223, 28.860012, 34.12725, 33.334274, 41.413586, 7.603067, 9.410824, 6.372452, 6.5458875
1 1025798 msmarco_doc_04_195973290 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 5.196152, 18.602697, 20.197697, 32.416008, 24.946503, 12.880381, 12.880381, 16.65181, 23.277111, 44.5716, 48.759094, 3.4337702, 5.2051954, 6.347863, 6.398052
0 1025798 msmarco_doc_30_1585802789 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 3.4142137, 5.6050344, 6.921626, 32.416008, 24.946503, 12.880381, 12.880381, 8.934294, 9.847988, 7.089588, 9.001507, 0.0, 0.0, 0.0, 0.0
1 1025799 msmarco_doc_04_178241449 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 31.136845, 31.136845, 41.46876, 32.499557, 17.598093, 17.598093, 0.0, 0.0, 94.93054, 94.93054, 0.0, 0.0, 9.95092, 9.968466
0 1025799 msmarco_doc_01_1728520939 1.0, 2.0, 3.0, 3.0, 0.16666667, 0.33333334, 0.5, 0.5, 1.0, 3.0, 12.373381, 12.866459, 41.46876, 32.499557, 17.598093, 17.598093, 2.751362, 8.104351, 16.605358, 17.225323, 0.0, 1.9173108, 0.7248865, 0.7283557
0 1025800 msmarco_doc_04_178241449 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 17.437979, 17.437979, 33.291878, 25.685972, 13.353716, 13.353716, 0.0, 0.0, 26.976122, 26.97612, 0.0, 0.0, 2.1642659, 2.177545
1 1025800 msmarco_doc_01_1728520939 1.0, 3.0, 4.0, 4.0, 0.2, 0.6, 0.8, 0.8, 1.0, 5.236068, 15.978931, 17.1091, 33.291878, 25.685972, 13.353716, 13.353716, 2.751362, 25.907318, 37.137688, 41.38565, 0.0, 7.87661, 5.1632676, 5.2305746
0 1025802 msmarco_doc_18_2301849384 0.0, 1.0, 4.0, 4.0, 0.0, 0.2, 0.8, 0.8, 0.0, 1.4142135, 39.38838, 39.42519, 34.23643, 26.485, 14.64508, 14.64508, 0.0, 2.5497108, 53.573067, 53.610596, 0.0, 0.0, 1.6411026, 1.6682315
1 1025802 msmarco_doc_17_1129386488 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 3.0, 50.123672, 50.353798, 34.23643, 26.485, 14.64508, 14.64508, 9.537942, 22.02003, 156.86264, 158.05072, 5.237818, 7.272294, 6.508809, 6.5232425
1 1025808 msmarco_doc_18_2301849384 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 3.8637033, 53.810585, 54.088066, 34.44119, 26.135529, 13.594224, 13.594224, 9.742698, 23.153069, 139.17104, 140.637, 5.7441335, 5.139038, 6.3537226, 6.396311
0 1025808 msmarco_doc_17_1129386488 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 33.480354, 33.56094, 34.44119, 26.135529, 13.594224, 13.594224, 0.0, 4.4985156, 40.592327, 40.73571, 0.0, 1.482087, 0.6631877, 0.6697008
