1 1066578 msmarco_doc_10_646495049 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 33.845154, 28.298779, 18.130651, 18.130651, 0.0, 0.0, 9.99304, 9.99304, 0.0, 0.0, 5.511465, 5.4322577
0 1066578 msmarco_doc_11_1499376695 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 2.732051, 3.4494898, 33.845154, 28.298779, 18.130651, 18.130651, 5.3897476, 5.575933, 6.292798, 8.035119, 0.0, 0.0, 0.0, 0.0
0 1066580 msmarco_doc_10_693990373 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.4142137, 2.4142137, 43.739178, 36.674454, 22.7416, 22.7416, 0.0, 0.0, 11.993681, 11.993681, 0.0, 0.0, 4.9682417, 4.9367843
1 1066580 msmarco_doc_06_1740533736 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 6.928203, 14.963989, 17.1553, 43.739178, 36.674454, 22.7416, 22.7416, 23.757591, 73.79846, 92.443375, 108.642334, 11.803358, 17.370512, 14.233889, 14.391052
1 1066582 msmarco_doc_10_693990373 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 2.828427, 14.796091, 15.375683, 43.89412, 36.842564, 22.194687, 22.194687, 18.023382, 22.818552, 66.66763, 69.71829, 7.384261, 11.380983, 12.525435, 12.543974
0 1066582 msmarco_doc_06_1740533736 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.4142137, 7.4142137, 43.89412, 36.842564, 22.194687, 22.194687, 0.0, 0.0, 21.915064, 21.915064, 0.0, 0.0, 3.000699, 2.9805622
0 1066584 msmarco_doc_10_446045214 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 18.146023, 18.146023, 38.45721, 31.771147, 18.863647, 18.863644, 0.0, 0.0, 45.989624, 45.989624, 0.0, 0.0, 0.26070833, 0.27175426
1 1066584 msmarco_doc_07_205014232 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 6.1558714, 6.537319, 38.45721, 31.771147, 18.863647, 18.863644, 8.237457, 10.08271, 22.838017, 24.617874, 3.3332398, 4.645383, 3.415301, 3.4629848
1 1066588 msmarco_doc_10_446045214 3.0, 0.0, 12.0, 12.0, 0.25, 0.0, 1.0, 1.0, 3.0, 0.0, 189.86678, 189.94862, 81.778885, 64.613, 37.537968, 37.537952, 25.211206, 0.0, 595.67706, 596.11194, 8.903033, 0.0, 16.155144, 16.27321
0 1066588 msmarco_doc_07_205014232 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.5833333, 0.5833333, 0.0, 0.0, 9.478709, 9.478709, 81.778885, 64.613, 37.537968, 37.537952, 0.0, 0.0, 20.088566, 20.088531, 0.0, 0.0, 1.0654359, 1.08198
0 1066594 msmarco_doc_16_2441123442 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.4142135, 1.4142135, 47.99401, 40.56413, 27.186756, 27.186756, 0.0, 0.0, 3.4344568, 3.4344568, 0.0, 0.0, 0.0, 0.0
1 1066594 msmarco_doc_11_1469755980 3.0, 3.0, 4.0, 4.0, 0.5, 0.5, 0.6666667, 0.6666667, 3.0, 4.2426405, 13.067102, 14.368067, 47.99401, 40.56413, 27.186756, 27.186756, 24.105885, 28.888947, 59.791054, 64.87341, 5.150229, 10.185569, 8.981953, 9.028507
1 1066617 msmarco_doc_16_2441123442 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 20.515078, 20.515078, 32.741833, 26.151258, 15.160417, 15.160417, 0.0, 0.0, 85.55994, 85.55994, 0.0, 0.0, 4.8653126, 4.9087954
0 1066617 msmarco_doc_11_1469755980 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 5.236068, 5.8818192, 32.741833, 26.151258, 15.160417, 15.160417, 4.8247633, 5.3298163, 11.467595, 12.814932, 0.0, 0.0, 0.4623371, 0.45898148
0 1066618 msmarco_doc_16_2629940851 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.7320508, 1.7320508, 42.3599, 35.107864, 20.448858, 20.448858, 0.0, 0.0, 3.6138628, 3.6138628, 0.0, 0.0, 0.0, 0.0
1 1066618 msmarco_doc_00_1095983976 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 5.473708, 5.8551564, 42.3599, 35.107864, 20.448858, 20.448858, 9.113042, 10.992356, 29.19968, 30.952463, 4.151739, 4.8836575, 8.339918, 8.388253
1 1066633 msmarco_doc_16_2629940851 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 21.156137, 21.49974, 40.511116, 33.87114, 21.296452, 21.296452, 20.529528, 26.16361, 126.36145, 128.60548, 11.372162, 12.046622, 12.284551, 12.338961
0 1066633 msmarco_doc_00_1095983976 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.511116, 33.87114, 21.296452, 21.296452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1066635 msmarco_doc_08_103881465 1.0, 1.0, 6.0, 6.0, 0.125, 0.125, 0.75, 0.75, 1.0, 1.4142135, 13.831035, 14.162551, 58.500988, 47.72779, 27.135824, 27.135824, 2.9578714, 2.8163042, 47.39293, 47.734314, 0.0, 0.0, 13.219463, 13.266459
0 1066635 msmarco_doc_06_308915630 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.500988, 47.72779, 27.135824, 27.135824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 106664 msmarco_doc_08_103881465 1.0, 1.0, 3.0, 3.0, 0.125, 0.125, 0.375, 0.375, 1.0, 1.4142135, 7.594967, 7.926484, 52.124023, 42.19289, 26.514431, 26.514416, 2.9578714, 2.8163042, 7.8450766, 8.186456, 0.0, 0.0, 0.0, 0.0
1 106664 msmarco_doc_06_308915630 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.124023, 42.19289, 26.514431, 26.514416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1066645 msmarco_doc_02_962682097 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.625316, 10.625316, 32.935337, 27.162895, 17.480093, 17.480093, 0.0, 0.0, 77.00774, 77.00774, 0.0, 0.0, 9.393816, 9.427924
0 1066645 msmarco_doc_02_1458252763 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.0, 2.0, 32.935337, 27.162895, 17.480093, 17.480093, 0.0, 0.0, 4.5149927, 4.5149927, 0.0, 0.0, 0.0, 0.0
1 1066645 msmarco_doc_16_2753236096 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.4142135, 9.69536, 9.848858, 32.935337, 27.162895, 17.480093, 17.480093, 12.953751, 16.676723, 90.57873, 92.01277, 7.8682995, 7.324067, 7.8905993, 7.9206038
0 1066645 msmarco_doc_01_1467085176 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 2.236068, 2.4494898, 32.935337, 27.162895, 17.480093, 17.480093, 0.0, 3.7687492, 4.665477, 5.110774, 0.0, 0.0, 0.0, 0.0
0 1066647 msmarco_doc_02_962682097 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 3.0, 3.0, 56.715034, 44.976227, 23.279764, 23.279764, 0.0, 0.0, 8.203429, 8.203429, 0.0, 0.0, 0.9272486, 0.94956255
1 1066647 msmarco_doc_02_1458252763 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.875, 0.875, 0.0, 0.0, 11.2426405, 11.2426405, 56.715034, 44.976227, 23.279764, 23.279764, 0.0, 0.0, 35.625244, 35.625244, 0.0, 0.0, 9.1025915, 9.121152
0 106666 msmarco_doc_16_2753236096 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 28.049534, 28.049534, 31.850918, 25.942192, 16.491138, 16.491135, 0.0, 0.0, 28.989391, 28.989368, 0.0, 0.0, 0.0, 0.0
1 106666 msmarco_doc_01_1467085176 3.0, 2.0, 5.0, 5.0, 0.6, 0.4, 1.0, 1.0, 3.0, 3.4641016, 18.384262, 19.553846, 31.850918, 25.942192, 16.491138, 16.491135, 18.646946, 23.90471, 55.858574, 60.73542, 5.732464, 10.03823, 10.2943735, 10.41624
1 1066663 msmarco_doc_04_1171307266 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 3.236068, 11.506096, 12.231819, 36.4634, 30.08326, 17.02202, 17.02202, 10.134383, 24.537037, 52.088287, 55.49383, 4.212217, 5.995594, 6.4975643, 6.530498
0 1066663 msmarco_doc_07_1168056038 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.4142137, 2.4142137, 36.4634, 30.08326, 17.02202, 17.02202, 0.0, 0.0, 6.4965067, 6.4965067, 0.0, 0.0, 1.0502409, 1.0714048
0 1066671 msmarco_doc_04_1171307266 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 2.0, 5.1815405, 5.645751, 36.642994, 30.900871, 21.300034, 21.300034, 0.0, 8.065375, 10.318688, 11.2203865, 0.0, 1.1311696, 0.6158818, 0.63475716
1 1066671 msmarco_doc_07_1168056038 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.0, 11.342808, 11.488681, 36.642994, 30.900871, 21.300034, 21.300034, 9.777322, 9.0115385, 64.190254, 65.19425, 3.2410793, 4.789402, 10.3920355, 10.469545
1 1066673 msmarco_doc_02_1421486114 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 3.1462643, 8.70017, 9.828427, 35.594547, 29.897142, 18.91018, 18.910175, 16.05529, 21.783607, 38.237404, 43.249504, 6.1655483, 8.521885, 10.194106, 10.345663
0 1066673 msmarco_doc_00_512676484 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 3.0, 3.6457512, 35.594547, 29.897142, 18.91018, 18.910175, 5.3897476, 5.575933, 6.9435205, 8.511745, 0.0, 0.0, 0.0, 0.0
0 1066677 msmarco_doc_02_1421486114 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 42.56147, 35.93438, 25.037895, 25.037895, 0.0, 0.0, 2.4285278, 2.4285278, 0.0, 0.0, 0.0, 0.0
1 1066677 msmarco_doc_00_512676484 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 7.8783154, 8.524066, 42.56147, 35.93438, 25.037895, 25.037895, 5.3897476, 5.575933, 38.53553, 40.103756, 0.0, 0.0, 10.282278, 10.30843
0 106668 msmarco_doc_02_244258317 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.0, 10.257879, 10.371116, 49.12648, 40.205894, 25.123323, 25.123104, 0.0, 1.9914279, 11.540058, 11.656457, 0.0, 0.0, 0.5052113, 0.5120674
1 106668 msmarco_doc_01_1467812963 3.0, 2.0, 6.0, 6.0, 0.42857143, 0.2857143, 0.85714287, 0.85714287, 3.0, 3.4641016, 37.07167, 37.72046, 49.12648, 40.205894, 25.123323, 25.123104, 19.314796, 24.401937, 106.26509, 109.022156, 6.0139647, 10.196613, 10.472817, 10.564465
1 1066688 msmarco_doc_02_244258317 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 2.0, 7.388905, 7.8366804, 38.943787, 33.411095, 22.225496, 22.225496, 0.0, 24.432302, 52.406017, 56.69183, 0.0, 9.489695, 11.097929, 11.198845
0 1066688 msmarco_doc_01_1467812963 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 3.4494898, 3.6457512, 38.943787, 33.411095, 22.225496, 22.225496, 0.0, 3.7687492, 8.421097, 8.830589, 0.0, 0.0, 0.5544355, 0.5711764
1 1066690 msmarco_doc_50_2472026435 1.0, 1.0, 6.0, 6.0, 0.14285715, 0.14285715, 0.85714287, 0.85714287, 1.0, 1.4142135, 20.95865, 21.676088, 45.81815, 35.79307, 20.589277, 20.589277, 5.3897476, 5.575933, 66.10989, 67.85221, 0.0, 0.0, 7.98973, 8.007953
0 1066690 msmarco_doc_03_1080961746 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.0, 13.124262, 13.18034, 45.81815, 35.79307, 20.589277, 20.589277, 0.0, 2.204331, 18.536423, 18.594559, 0.0, 0.0, 1.0934331, 1.1103384
0 1066695 msmarco_doc_50_2472026435 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 3.732051, 4.4494896, 34.318783, 28.678173, 18.137829, 18.137829, 5.3897476, 5.575933, 8.379263, 10.121584, 0.0, 0.0, 0.0, 0.0
1 1066695 msmarco_doc_03_1080961746 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.7320508, 10.135175, 10.440255, 34.318783, 28.678173, 18.137829, 18.137829, 6.873996, 10.557384, 43.351616, 44.592426, 2.7015438, 3.5474195, 6.990014, 7.0839787
0 1066698 msmarco_doc_04_631647138 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.0, 5.0, 51.473385, 43.638092, 26.91755, 26.91755, 0.0, 0.0, 24.968801, 24.968801, 0.0, 0.0, 9.705819, 9.671096
1 1066698 msmarco_doc_02_1457743186 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 21.79676, 21.79676, 51.473385, 43.638092, 26.91755, 26.91755, 0.0, 0.0, 106.07419, 106.07419, 0.0, 0.0, 14.619417, 14.680917
1 1066699 msmarco_doc_04_631647138 2.0, 2.0, 7.0, 7.0, 0.2, 0.2, 0.7, 0.7, 2.0, 2.828427, 19.697447, 20.480656, 70.271866, 55.66788, 32.53814, 32.53814, 12.301758, 13.86986, 60.826492, 63.254128, 2.9622655, 5.2303843, 15.877856, 15.886279
0 1066699 msmarco_doc_02_1457743186 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 27.989094, 27.989094, 70.271866, 55.66788, 32.53814, 32.53814, 0.0, 0.0, 81.374565, 81.374565, 0.0, 0.0, 7.934925, 7.9418793
0 1066702 msmarco_doc_00_1032043717 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.4142135, 1.4142135, 39.349953, 32.495552, 19.96253, 19.962526, 0.0, 0.0, 2.9507065, 2.9507065, 0.0, 0.0, 0.0, 0.0
1 1066702 msmarco_doc_00_1262413714 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.4142137, 5.656854, 11.002182, 13.347162, 39.349953, 32.495552, 19.96253, 19.962526, 31.265194, 33.69406, 45.270336, 54.308113, 7.23057, 11.026235, 10.889358, 11.050689
1 1066715 msmarco_doc_00_1032043717 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 4.0, 12.931889, 13.891821, 42.76037, 35.91121, 22.752165, 22.752165, 14.104296, 24.05578, 52.011528, 55.52594, 5.5681624, 8.655308, 10.502798, 10.480307
0 1066715 msmarco_doc_00_1262413714 2.0, 2.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 2.0, 2.828427, 4.236068, 5.4741783, 42.76037, 35.91121, 22.752165, 22.752165, 10.214511, 10.905749, 9.522532, 12.326694, 0.0, 0.0, 0.0, 0.0
1 1066722 msmarco_doc_04_1193218340 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 2.236068, 14.185352, 14.5440035, 38.587185, 32.434, 20.416069, 20.416069, 9.93111, 19.119902, 57.21273, 59.025883, 5.140203, 6.193329, 5.663068, 5.6647863
0 1066722 msmarco_doc_00_1296499254 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 3.1462643, 11.752095, 12.645751, 38.587185, 32.434, 20.416069, 20.416069, 15.847557, 23.179398, 60.372215, 64.27162, 4.624064, 5.433009, 7.7425537, 7.8343606
0 1066725 msmarco_doc_04_1193218340 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 5.236068, 5.236068, 49.984436, 41.320457, 25.939531, 25.939531, 0.0, 0.0, 11.301113, 11.301113, 0.0, 0.0, 0.318062, 0.31386656
1 1066725 msmarco_doc_00_1296499254 3.0, 4.0, 7.0, 7.0, 0.42857143, 0.5714286, 1.0, 1.0, 3.0, 6.2925286, 25.955992, 27.329275, 49.984436, 41.320457, 25.939531, 25.939531, 24.108055, 41.42672, 107.96752, 113.82248, 7.967979, 9.00647, 12.194236, 12.357435
1 1066732 msmarco_doc_50_2383189065 4.0, 4.0, 6.0, 6.0, 0.6666667, 0.6666667, 1.0, 1.0, 4.0, 4.0, 23.117235, 24.065804, 40.69557, 33.3169, 19.885132, 19.885132, 29.68908, 24.53938, 85.9495, 89.240234, 5.46292, 9.163727, 10.697401, 10.7051525
0 1066732 msmarco_doc_50_923216246 0.0, 2.0, 3.0, 3.0, 0.0, 0.33333334, 0.5, 0.5, 0.0, 2.4142137, 6.7001696, 7.1911473, 40.69557, 33.3169, 19.885132, 19.885132, 0.0, 9.272596, 15.247313, 16.344725, 0.0, 0.0, 0.5798174, 0.5930999
0 1066744 msmarco_doc_50_2383189065 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.0, 4.236068, 4.645751, 38.60597, 30.98512, 18.343994, 18.343994, 5.3897476, 3.94278, 9.603283, 10.598209, 0.0, 0.0, 0.0, 0.0
1 1066744 msmarco_doc_50_923216246 2.0, 5.0, 5.0, 5.0, 0.4, 1.0, 1.0, 1.0, 2.0, 8.277917, 19.28374, 21.180653, 38.60597, 30.98512, 18.343994, 18.343994, 18.62438, 55.324314, 78.442444, 86.22959, 8.063455, 14.6536045, 9.804071, 10.01894
1 1066751 msmarco_doc_11_1422036862 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 7.071068, 16.740992, 19.036516, 37.03442, 30.803972, 18.583733, 18.583733, 37.03442, 43.563396, 66.63523, 74.59007, 9.98367, 15.238443, 10.416305, 10.553425
0 1066751 msmarco_doc_03_1589108292 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.03442, 30.803972, 18.583733, 18.583733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1066753 msmarco_doc_11_1422036862 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 2.828427, 8.05504, 9.251303, 47.60708, 40.919777, 29.0775, 29.0775, 10.214511, 10.905749, 13.661133, 16.377977, 0.0, 0.0, 0.0, 0.0
1 1066753 msmarco_doc_03_1589108292 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 2.0, 4.4142137, 5.4142137, 47.60708, 40.919777, 29.0775, 29.0775, 12.712588, 23.701637, 31.278053, 41.718094, 6.7514744, 8.704291, 13.41321, 13.758015
0 1066757 msmarco_doc_36_1773397585 0.0, 1.0, 3.0, 3.0, 0.0, 0.125, 0.375, 0.375, 0.0, 1.4142135, 10.074467, 10.660254, 57.790287, 44.474472, 25.123955, 25.123955, 0.0, 5.3298163, 12.744022, 13.966246, 0.0, 0.0, 0.0, 0.0
1 1066757 msmarco_doc_01_1083833171 0.0, 1.0, 5.0, 5.0, 0.0, 0.125, 0.625, 0.625, 0.0, 1.0, 13.992693, 14.164267, 57.790287, 44.474472, 25.123955, 25.123955, 0.0, 3.44736, 30.345818, 30.564068, 0.0, 0.0, 4.7004576, 4.7324214
1 106676 msmarco_doc_36_1773397585 2.0, 4.0, 5.0, 5.0, 0.4, 0.8, 1.0, 1.0, 2.0, 8.7455225, 30.339703, 31.900368, 37.88307, 31.291628, 20.225517, 20.225504, 18.902937, 54.54071, 125.66088, 132.32639, 8.19916, 13.99304, 14.008011, 14.016192
0 106676 msmarco_doc_01_1083833171 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 6.4807405, 6.4807405, 37.88307, 31.291628, 20.225517, 20.225504, 0.0, 0.0, 6.673586, 6.673586, 0.0, 0.0, 0.0, 0.0
1 1066764 msmarco_doc_01_113741451 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 2.828427, 17.49052, 17.830349, 38.962963, 31.521307, 18.829739, 18.829739, 18.981375, 22.84045, 93.73536, 95.54773, 9.200519, 10.736601, 8.414884, 8.419207
0 1066764 msmarco_doc_03_903835054 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 1.0, 1.4142135, 38.962963, 31.521307, 18.829739, 18.829739, 0.0, 3.94278, 2.4285278, 3.4344568, 0.0, 0.0, 0.0, 0.0
0 1066766 msmarco_doc_01_113741451 0.0, 1.0, 1.0, 1.0, 0.0, 0.14285715, 0.14285715, 0.14285715, 0.0, 1.0, 2.4494898, 2.6457512, 47.162052, 37.417812, 22.00524, 22.00524, 0.0, 2.935498, 2.746406, 2.9664576, 0.0, 0.0, 0.0, 0.0
1 1066766 msmarco_doc_03_903835054 2.0, 4.0, 4.0, 4.0, 0.2857143, 0.5714286, 0.5714286, 0.5714286, 2.0, 5.464102, 8.892922, 10.791906, 47.162052, 37.417812, 22.00524, 22.00524, 17.707943, 33.049664, 33.249672, 40.85833, 7.2378216, 10.611796, 7.6075234, 7.728758
0 1066769 msmarco_doc_52_557116496 0.0, 1.0, 4.0, 4.0, 0.0, 0.1, 0.4, 0.4, 0.0, 1.0, 6.4142137, 6.732051, 73.86282, 61.948605, 40.731144, 40.731144, 0.0, 3.94278, 9.826506, 10.598383, 0.0, 0.0, 0.0, 0.0
1 1066769 msmarco_doc_05_1376892119 4.0, 4.0, 8.0, 8.0, 0.4, 0.4, 0.8, 0.8, 4.0, 6.2925286, 25.751621, 27.716072, 73.86282, 61.948605, 40.731144, 40.731144, 34.470863, 47.54522, 90.74114, 101.08909, 11.675712, 16.628082, 17.225473, 17.844791
1 1066776 msmarco_doc_52_557116496 3.0, 4.0, 6.0, 6.0, 0.5, 0.6666667, 1.0, 1.0, 3.0, 5.242641, 11.580243, 13.498165, 44.51205, 35.89189, 21.825169, 21.825167, 22.855059, 30.054844, 40.3605, 46.31224, 7.953059, 10.827074, 10.266459, 10.45986
0 1066776 msmarco_doc_05_1376892119 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 44.51205, 35.89189, 21.825169, 21.825167, 0.0, 0.0, 2.4285278, 2.4285278, 0.0, 0.0, 0.0, 0.0
0 1066777 msmarco_doc_08_275483997 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.433304, 31.93403, 20.461687, 20.461687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1066777 msmarco_doc_48_733518652 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 3.1622777, 18.599049, 19.0319, 37.433304, 31.93403, 20.461687, 20.461687, 9.66564, 28.67652, 111.03505, 114.02147, 5.3165674, 7.4244905, 10.183072, 10.25992
1 1066779 msmarco_doc_08_275483997 2.0, 2.0, 5.0, 5.0, 0.25, 0.25, 0.625, 0.625, 2.4142137, 4.0, 12.51201, 13.73566, 64.97273, 54.653976, 33.581055, 33.581055, 18.423119, 27.20567, 57.47816, 62.531322, 7.243676, 10.028856, 17.015848, 17.040098
0 1066779 msmarco_doc_48_733518652 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 5.2426405, 5.2426405, 64.97273, 54.653976, 33.581055, 33.581055, 0.0, 0.0, 18.028025, 18.028025, 0.0, 0.0, 2.52991, 2.5633278
0 106678 msmarco_doc_08_515230488 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 31.24681, 31.282299, 39.432278, 32.72013, 21.361357, 21.361355, 0.0, 2.204331, 32.27409, 32.310883, 0.0, 0.0, 0.0, 0.0
1 106678 msmarco_doc_43_172532830 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 19.27116, 19.27116, 39.432278, 32.72013, 21.361357, 21.361355, 0.0, 0.0, 77.60982, 77.60981, 0.0, 0.0, 13.4855995, 13.525461
1 1066781 msmarco_doc_08_515230488 2.0, 2.0, 8.0, 8.0, 0.25, 0.25, 1.0, 1.0, 2.0, 6.478903, 62.25546, 62.879555, 59.25291, 50.252354, 30.675402, 30.675402, 16.939653, 47.67354, 275.42072, 278.39218, 8.0882225, 11.423899, 17.677868, 17.764898
0 1066781 msmarco_doc_43_172532830 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.125, 0.125, 0.0, 0.0, 2.0, 2.0, 59.25291, 50.252354, 30.675402, 30.675402, 0.0, 0.0, 4.1729293, 4.1729293, 0.0, 0.0, 0.0, 0.0
0 1066786 msmarco_doc_00_66344129 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 2.4142137, 2.4142137, 50.08263, 39.32252, 21.78635, 21.78635, 0.0, 0.0, 4.6964974, 4.6964974, 0.0, 0.0, 0.3906598, 0.3882236
1 1066786 msmarco_doc_56_315243313 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 1.0, 1.0, 50.08263, 39.32252, 21.78635, 21.78635, 0.0, 0.0, 2.4285278, 2.4285278, 0.0, 0.0, 0.0, 0.0
1 1066787 msmarco_doc_00_66344129 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.7320508, 2.6457512, 7.5786276, 8.342417, 31.733963, 25.429012, 15.053863, 15.053863, 20.355717, 26.611868, 45.585346, 50.8679, 7.348254, 7.828148, 5.77804, 5.8048797
0 1066787 msmarco_doc_56_315243313 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.0, 2.0, 31.733963, 25.429012, 15.053863, 15.053863, 0.0, 0.0, 6.0511465, 6.0511465, 0.0, 0.0, 1.5328126, 1.5486594
