1 1142825 msmarco_doc_05_1891216800 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.7320508, 4.2426405, 4.690416, 37.510197, 33.241264, 24.065971, 24.065971, 14.732607, 23.328844, 43.610756, 48.213505, 8.464634, 10.483731, 8.908132, 8.98102
0 1142825 msmarco_doc_10_1462339623 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.510197, 33.241264, 24.065971, 24.065971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1142828 msmarco_doc_31_915004282 2.0, 2.0, 3.0, 3.0, 0.2857143, 0.2857143, 0.42857143, 0.42857143, 2.0, 3.732051, 14.25918, 15.671978, 47.775307, 38.94136, 23.08494, 23.08494, 10.639194, 14.654932, 18.82217, 21.28891, 0.0, 0.0, 0.0, 0.0
1 1142828 msmarco_doc_59_44524579 3.0, 4.0, 6.0, 6.0, 0.42857143, 0.5714286, 0.85714287, 0.85714287, 4.2426405, 9.54473, 28.492847, 30.857826, 47.775307, 38.94136, 23.08494, 23.08494, 39.35632, 64.19145, 103.79378, 115.669495, 12.993204, 15.850952, 13.66561, 13.765455
1 1142830 msmarco_doc_31_915004282 5.0, 5.0, 6.0, 6.0, 0.71428573, 0.71428573, 0.85714287, 0.85714287, 5.0, 8.928204, 24.229847, 27.371744, 58.19252, 50.10224, 36.83339, 36.83339, 38.1436, 54.785484, 74.448044, 84.71655, 9.8287945, 15.034546, 11.236664, 11.409504
0 1142830 msmarco_doc_59_44524579 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 2.0, 10.413197, 10.669305, 58.19252, 50.10224, 36.83339, 36.83339, 0.0, 3.6058357, 12.88903, 13.150131, 0.0, 0.0, 0.6693004, 0.6591985
1 1142837 msmarco_doc_06_650459734 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 2.828427, 9.670046, 10.552692, 48.70411, 41.531918, 27.528355, 27.528355, 18.55175, 24.546925, 64.302124, 70.42444, 5.876043, 11.332249, 17.845036, 17.961855
0 1142837 msmarco_doc_03_390614795 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 48.70411, 41.531918, 27.528355, 27.528355, 0.0, 0.0, 2.5059009, 2.5059009, 0.0, 0.0, 0.8602203, 0.86975724
0 1142839 msmarco_doc_06_650459734 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.4142137, 2.4142137, 58.44361, 45.566402, 26.893896, 26.893892, 0.0, 0.0, 5.9002914, 5.900291, 0.0, 0.0, 1.5758107, 1.5552415
1 1142839 msmarco_doc_03_390614795 2.0, 2.0, 6.0, 6.0, 0.25, 0.25, 0.75, 0.75, 2.0, 2.0, 20.217302, 20.777468, 58.44361, 45.566402, 26.893896, 26.893892, 12.45372, 8.746726, 97.58117, 99.02723, 6.392494, 4.994415, 15.592478, 15.637188
0 1142843 msmarco_doc_38_1470877626 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.578873, 42.41436, 24.019648, 24.019648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1142843 msmarco_doc_48_729583326 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 6.0, 19.607977, 20.91343, 46.578873, 42.41436, 24.019648, 24.019648, 19.467827, 50.21283, 89.79509, 96.74863, 9.465019, 13.060862, 9.517549, 9.62418
1 1142844 msmarco_doc_38_1470877626 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.91223, 32.080894, 20.859392, 20.859392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1142844 msmarco_doc_48_729583326 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.1462643, 3.1462643, 38.91223, 32.080894, 20.859392, 20.859392, 0.0, 0.0, 5.6892185, 5.6892185, 0.0, 0.0, 0.0, 0.0
0 1142847 msmarco_doc_47_1089556281 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.0, 2.0, 29.579327, 23.750116, 14.281904, 14.281904, 0.0, 0.0, 2.934996, 2.934996, 0.0, 0.0, 0.0, 0.0
1 1142847 msmarco_doc_05_1576227530 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 2.4494898, 6.827292, 7.923198, 29.579327, 23.750116, 14.281904, 14.281904, 11.979436, 25.189674, 29.647219, 38.608356, 5.0679665, 8.240373, 7.93704, 8.191455
1 1142849 msmarco_doc_47_1089556281 1.0, 1.0, 6.0, 6.0, 0.125, 0.125, 0.75, 0.75, 1.0, 1.4142135, 11.464102, 12.109853, 55.097534, 42.349625, 21.643002, 21.643002, 9.831901, 11.616869, 31.872644, 35.86591, 3.1364508, 5.1203647, 7.4263973, 7.836793
0 1142849 msmarco_doc_05_1576227530 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.125, 0.125, 0.0, 0.0, 2.4494898, 2.4494898, 55.097534, 42.349625, 21.643002, 21.643002, 0.0, 0.0, 3.5946212, 3.5946212, 0.0, 0.0, 0.0, 0.0
0 1142850 msmarco_doc_18_252651457 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.360607, 16.709011, 11.218159, 11.218159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1142850 msmarco_doc_10_1569850644 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.4494898, 4.582576, 5.3851647, 19.360607, 16.709011, 11.218159, 11.218159, 14.278444, 22.24364, 30.295359, 35.601265, 5.9347568, 5.9403577, 5.417366, 5.4590383
1 1142851 msmarco_doc_18_252651457 5.0, 5.0, 7.0, 7.0, 0.5555556, 0.5555556, 0.7777778, 0.7777778, 5.0, 7.071068, 41.186665, 42.367546, 60.494137, 47.635437, 25.234098, 25.234098, 37.553818, 43.69005, 122.03803, 126.38, 16.63712, 16.622858, 11.820411, 11.863065
0 1142851 msmarco_doc_10_1569850644 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.494137, 47.635437, 25.234098, 25.234098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1142855 msmarco_doc_38_1428296487 6.0, 7.0, 9.0, 9.0, 0.54545456, 0.6363636, 0.8181818, 0.8181818, 6.0, 11.791906, 18.806707, 23.732317, 72.68445, 57.114388, 33.509167, 33.509167, 43.389793, 62.490124, 57.441746, 76.462395, 13.48558, 19.79078, 16.595285, 17.510921
0 1142855 msmarco_doc_07_1607408463 1.0, 3.0, 5.0, 5.0, 0.09090909, 0.27272728, 0.45454547, 0.45454547, 1.0, 3.8284273, 13.545245, 14.407526, 72.68445, 57.114388, 33.509167, 33.509167, 4.316194, 8.710991, 15.3717375, 16.303932, 0.0, 0.0, 0.0, 0.0
0 1142857 msmarco_doc_38_1428296487 0.0, 1.0, 2.0, 2.0, 0.0, 0.125, 0.25, 0.25, 0.0, 1.0, 2.828427, 3.1462643, 56.56525, 45.853733, 28.214931, 28.214931, 0.0, 2.2514517, 3.5751588, 3.912232, 0.0, 0.0, 0.0, 0.0
1 1142857 msmarco_doc_07_1607408463 4.0, 4.0, 7.0, 7.0, 0.5, 0.5, 0.875, 0.875, 4.0, 5.656854, 14.348984, 16.364088, 56.56525, 45.853733, 28.214931, 28.214931, 30.642935, 36.497654, 60.698135, 69.69989, 9.718437, 14.74313, 16.37611, 16.56366
0 1142858 msmarco_doc_05_547502657 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.0, 4.2426405, 4.8284273, 36.30799, 28.610687, 15.580084, 15.580084, 4.8247633, 3.7687492, 6.492155, 7.7143774, 0.0, 0.0, 0.0, 0.0
1 1142858 msmarco_doc_05_142349426 2.0, 0.0, 6.0, 6.0, 0.33333334, 0.0, 1.0, 1.0, 2.0, 0.0, 31.946306, 32.087975, 36.30799, 28.610687, 15.580084, 15.580084, 12.041065, 0.0, 69.49648, 70.07347, 2.6006856, 0.0, 6.128598, 6.2028294
1 114286 msmarco_doc_05_547502657 2.0, 1.0, 4.0, 4.0, 0.5, 0.25, 1.0, 1.0, 2.0, 1.0, 6.236068, 7.0997715, 29.069508, 23.242592, 13.587509, 13.587509, 16.922186, 8.3769, 23.247808, 27.054375, 6.252084, 5.0490274, 7.8015566, 8.226872
0 114286 msmarco_doc_05_142349426 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.645751, 4.645751, 29.069508, 23.242592, 13.587509, 13.587509, 0.0, 0.0, 10.491068, 10.491067, 0.0, 0.0, 1.3729696, 1.3992575
1 1142860 msmarco_doc_18_2769952159 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 12.051807, 12.548294, 27.012154, 22.528156, 13.658342, 13.658342, 17.747932, 21.071886, 55.66896, 57.871243, 9.656769, 9.780676, 6.7566223, 6.788563
0 1142860 msmarco_doc_03_1253050417 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.012154, 22.528156, 13.658342, 13.658342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1142861 msmarco_doc_18_2769952159 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.732051, 2.732051, 57.58415, 48.378193, 28.370766, 28.370762, 0.0, 0.0, 4.9875336, 4.9875326, 0.0, 0.0, 0.55983335, 0.57193244
1 1142861 msmarco_doc_03_1253050417 3.0, 3.0, 6.0, 6.0, 0.375, 0.375, 0.75, 0.75, 3.0, 4.2426405, 16.640636, 17.61076, 57.58415, 48.378193, 28.370766, 28.370762, 26.764095, 33.349606, 77.76894, 82.92154, 8.770281, 13.645939, 13.976504, 14.020991
1 1142863 msmarco_doc_08_927178441 3.0, 4.0, 8.0, 8.0, 0.33333334, 0.44444445, 0.8888889, 0.8888889, 3.0, 7.6855574, 45.644447, 46.812523, 58.141335, 46.34049, 27.058748, 27.058748, 20.67337, 42.24553, 119.40499, 124.006874, 6.989494, 11.6421795, 12.954525, 13.0907
0 1142863 msmarco_doc_55_1687785820 1.0, 2.0, 4.0, 4.0, 0.11111111, 0.22222222, 0.44444445, 0.44444445, 1.0, 2.732051, 14.322474, 14.798845, 58.141335, 46.34049, 27.058748, 27.058748, 2.751362, 7.1863785, 18.707314, 19.2809, 0.0, 0.0, 1.298773, 1.3189405
0 1142865 msmarco_doc_08_927178441 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.0486755, 5.0486755, 37.8323, 29.440262, 17.061502, 17.061502, 0.0, 0.0, 8.33753, 8.33753, 0.0, 0.0, 0.56019336, 0.5695591
1 1142865 msmarco_doc_55_1687785820 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.4142135, 3.6457512, 11.097621, 12.011052, 37.8323, 29.440262, 17.061502, 17.061502, 17.82787, 34.105495, 63.96408, 70.84104, 6.8589854, 8.989381, 9.429419, 9.496913
1 1142866 msmarco_doc_02_391811825 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.1462643, 8.582576, 9.371116, 26.216558, 21.452114, 13.074753, 13.074753, 16.952335, 22.022516, 35.5732, 39.11585, 8.095039, 9.773729, 6.156907, 6.2179027
0 1142866 msmarco_doc_51_176851455 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.216558, 21.452114, 13.074753, 13.074753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1142870 msmarco_doc_50_2193360680 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.0, 1.4142135, 19.217625, 19.442516, 46.9397, 38.05029, 23.37547, 23.37547, 5.81443, 5.7468452, 27.595184, 27.925213, 0.0, 0.0, 1.0454812, 1.0560542
1 1142870 msmarco_doc_57_916952929 4.0, 0.0, 4.0, 4.0, 0.5714286, 0.0, 0.5714286, 0.5714286, 4.0, 0.0, 5.0, 6.4787087, 46.9397, 38.05029, 23.37547, 23.37547, 29.35841, 0.0, 18.427898, 25.454208, 11.940386, 0.0, 9.914097, 11.376186
0 1142870 msmarco_doc_02_391811825 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 6.5764914, 6.5764914, 46.9397, 38.05029, 23.37547, 23.37547, 0.0, 0.0, 10.212696, 10.212696, 0.0, 0.0, 0.9883088, 0.99673486
1 1142870 msmarco_doc_51_176851455 3.0, 3.0, 4.0, 4.0, 0.42857143, 0.42857143, 0.5714286, 0.5714286, 3.0, 4.2426405, 8.210759, 10.342412, 46.9397, 38.05029, 23.37547, 23.37547, 22.496641, 26.190586, 24.953175, 32.392006, 8.441276, 10.206015, 7.059245, 7.337456
1 1142872 msmarco_doc_50_2193360680 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 4.2426405, 43.25812, 43.72716, 44.19069, 36.72178, 20.604591, 20.604591, 19.999031, 22.84113, 164.55795, 165.69797, 5.605386, 7.7199664, 10.762159, 10.793488
0 1142872 msmarco_doc_57_916952929 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.19069, 36.72178, 20.604591, 20.604591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1142879 msmarco_doc_09_174094102 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.4142137, 3.4142137, 44.879555, 35.875183, 19.863346, 19.863344, 0.0, 0.0, 5.8924084, 5.892408, 0.0, 0.0, 0.0, 0.0
1 1142879 msmarco_doc_05_1744097704 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.879555, 35.875183, 19.863346, 19.863344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1142883 msmarco_doc_09_174094102 1.0, 4.0, 7.0, 7.0, 0.14285715, 0.5714286, 1.0, 1.0, 1.0, 7.2426405, 21.215403, 22.790154, 55.92357, 43.995377, 25.110626, 25.110622, 10.644693, 62.76954, 102.15114, 111.36871, 4.2380595, 11.004414, 13.016287, 13.332632
0 1142883 msmarco_doc_05_1744097704 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.92357, 43.995377, 25.110626, 25.110622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1142884 msmarco_doc_00_38101637 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 14.027223, 14.027223, 35.757664, 27.269707, 14.214818, 14.214818, 0.0, 0.0, 45.991333, 45.991333, 0.0, 0.0, 6.5698013, 6.587767
0 1142884 msmarco_doc_10_1569569614 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 1.0, 1.4142135, 35.757664, 27.269707, 14.214818, 14.214818, 0.0, 3.7687492, 2.0864646, 2.9507065, 0.0, 0.0, 0.0, 0.0
0 1142887 msmarco_doc_00_38101637 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.19448, 20.189442, 12.321512, 12.321512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1142887 msmarco_doc_10_1569569614 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.19448, 20.189442, 12.321512, 12.321512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1142890 msmarco_doc_09_1866107121 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.0, 2.0, 30.435848, 23.534155, 11.808616, 11.808615, 0.0, 0.0, 3.8854446, 3.8854442, 0.0, 0.0, 0.848372, 0.8372979
1 1142890 msmarco_doc_48_1612634242 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.435848, 23.534155, 11.808616, 11.808615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1142891 msmarco_doc_09_1866107121 3.0, 3.0, 4.0, 4.0, 0.42857143, 0.42857143, 0.5714286, 0.5714286, 3.0, 6.7082043, 17.51329, 19.07595, 48.544888, 37.958725, 19.68643, 19.68643, 20.12393, 35.803947, 46.96817, 51.254997, 9.254119, 11.002081, 5.134945, 5.1502147
0 1142891 msmarco_doc_48_1612634242 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.544888, 37.958725, 19.68643, 19.68643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1142892 msmarco_doc_15_153863028 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.95234, 21.881117, 17.299557, 17.299557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1142892 msmarco_doc_00_140869416 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.95234, 21.881117, 17.299557, 17.299557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1142904 msmarco_doc_15_153863028 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.36363637, 0.36363637, 0.0, 0.0, 5.8783154, 5.8783154, 66.15494, 50.66433, 27.762293, 27.762293, 0.0, 0.0, 6.6093464, 6.6093464, 0.0, 0.0, 0.0, 0.0
1 1142904 msmarco_doc_00_140869416 1.0, 2.0, 7.0, 7.0, 0.09090909, 0.18181819, 0.6363636, 0.6363636, 1.0, 2.4142137, 27.367735, 27.737444, 66.15494, 50.66433, 27.762293, 27.762293, 10.025158, 14.405193, 71.31001, 73.401474, 3.0872164, 5.8063316, 10.194153, 10.197557
0 1142914 msmarco_doc_05_883396393 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 2.4494898, 2.4494898, 40.965603, 33.565132, 19.615261, 19.615257, 0.0, 0.0, 2.5434883, 2.5434835, 0.0, 0.0, 0.0, 0.0
1 1142914 msmarco_doc_03_1578963647 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.7320508, 9.812559, 10.391939, 40.965603, 33.565132, 19.615261, 19.615257, 10.879191, 17.08271, 36.954063, 40.903934, 5.0606647, 7.3393803, 8.743865, 8.816101
1 1142921 msmarco_doc_05_883396393 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.4142135, 6.8943286, 7.337602, 38.93221, 29.25138, 16.170464, 16.170462, 11.859477, 14.376693, 30.378584, 33.56224, 6.6703687, 7.4840107, 7.430595, 7.4878025
0 1142921 msmarco_doc_03_1578963647 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 1.7320508, 3.1462643, 4.0599647, 38.93221, 29.25138, 16.170464, 16.170462, 4.8980446, 5.918702, 4.905799, 6.398929, 0.0, 0.0, 0.0, 0.0
0 1142925 msmarco_doc_05_1186366073 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.54545456, 0.54545456, 0.0, 0.0, 11.947655, 11.947655, 63.14117, 49.23848, 27.16167, 27.161667, 0.0, 0.0, 14.681638, 14.681633, 0.0, 0.0, 0.0, 0.0
1 1142925 msmarco_doc_39_1091246368 2.0, 2.0, 9.0, 9.0, 0.18181819, 0.18181819, 0.8181818, 0.8181818, 2.4142137, 2.828427, 21.897038, 22.743572, 63.14117, 49.23848, 27.16167, 27.161667, 15.1208515, 16.643276, 61.180172, 64.14581, 5.963152, 7.839075, 12.691445, 12.688335
1 1142929 msmarco_doc_05_1186366073 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.6457512, 3.4641016, 4.582576, 25.175484, 22.440733, 17.037191, 17.037191, 22.50192, 39.190586, 43.058857, 56.961514, 10.192066, 11.863559, 10.896195, 11.107202
0 1142929 msmarco_doc_39_1091246368 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.175484, 22.440733, 17.037191, 17.037191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 114293 msmarco_doc_45_825983148 5.0, 5.0, 5.0, 5.0, 0.8333333, 0.8333333, 0.8333333, 0.8333333, 5.4142137, 9.114383, 13.451673, 17.158367, 43.72175, 35.380096, 21.268988, 21.268988, 39.20118, 53.991882, 50.771652, 64.439644, 14.734316, 18.565855, 12.724962, 12.976427
0 114293 msmarco_doc_06_731294691 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.72175, 35.380096, 21.268988, 21.268988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1142931 msmarco_doc_45_825983148 0.0, 1.0, 2.0, 2.0, 0.0, 0.11111111, 0.22222222, 0.22222222, 0.0, 1.7320508, 2.732051, 3.4494898, 59.641212, 47.248085, 27.469875, 27.469875, 0.0, 3.8180132, 3.072043, 3.8158007, 0.0, 0.0, 0.0, 0.0
1 1142931 msmarco_doc_06_731294691 3.0, 4.0, 7.0, 7.0, 0.33333334, 0.44444445, 0.7777778, 0.7777778, 3.828427, 9.106344, 20.006279, 22.851685, 59.641212, 47.248085, 27.469875, 27.469875, 30.176048, 60.439217, 82.645676, 95.838806, 8.708647, 15.821158, 14.4733305, 14.5852
0 1142934 msmarco_doc_53_115835819 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.327671, 19.710705, 13.208884, 13.208884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1142934 msmarco_doc_15_487752857 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.0, 5.0, 5.91608, 22.327671, 19.710705, 13.208884, 13.208884, 13.06345, 36.247864, 43.00857, 50.888428, 5.8639393, 9.817889, 7.380213, 7.438296
1 1142935 msmarco_doc_53_115835819 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 6.650282, 6.650282, 50.064194, 37.040565, 18.370857, 18.370855, 0.0, 0.0, 20.269009, 20.269009, 0.0, 0.0, 5.9362783, 5.917836
0 1142935 msmarco_doc_15_487752857 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.0, 3.732051, 4.0, 50.064194, 37.040565, 18.370857, 18.370855, 0.0, 3.4171643, 6.0825624, 6.520434, 0.0, 0.0, 0.0, 0.0
0 1142937 msmarco_doc_19_2557392043 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 5.560478, 5.560478, 65.17768, 46.967335, 23.22006, 23.22006, 0.0, 0.0, 10.951914, 10.951914, 0.0, 0.0, 1.8006406, 1.8168447
1 1142937 msmarco_doc_07_1292161180 5.0, 5.0, 8.0, 8.0, 0.5555556, 0.5555556, 0.8888889, 0.8888889, 5.0, 7.071068, 12.210759, 15.810018, 65.17768, 46.967335, 23.22006, 23.22006, 37.19378, 40.052013, 34.867638, 44.746056, 7.061339, 10.19466, 8.039236, 8.305019
1 1142941 msmarco_doc_19_2557392043 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.4142135, 2.236068, 7.164414, 7.708204, 20.512045, 16.73003, 11.580819, 11.580819, 15.906823, 20.352571, 47.59563, 51.38783, 7.1962214, 7.0902753, 7.72361, 7.7742357
0 1142941 msmarco_doc_07_1292161180 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.512045, 16.73003, 11.580819, 11.580819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1142947 msmarco_doc_01_799121016 5.0, 5.0, 7.0, 7.0, 0.625, 0.625, 0.875, 0.875, 5.0, 10.236068, 25.818642, 29.424643, 54.537987, 42.900726, 23.972794, 23.972794, 35.701187, 59.111324, 73.12078, 84.29527, 8.191399, 12.984349, 9.717762, 9.839545
0 1142947 msmarco_doc_55_464272625 0.0, 1.0, 3.0, 3.0, 0.0, 0.125, 0.375, 0.375, 0.0, 1.0, 8.894955, 8.971652, 54.537987, 42.900726, 23.972794, 23.972794, 0.0, 1.8029178, 10.095406, 10.173599, 0.0, 0.0, 0.0, 0.0
0 1142948 msmarco_doc_01_799121016 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 4.0, 12.898979, 14.633249, 41.145844, 32.22442, 17.8675, 17.867498, 10.712475, 14.961596, 18.594872, 21.284428, 0.0, 0.0, 1.6342541, 1.6523716
1 1142948 msmarco_doc_55_464272625 0.0, 1.0, 4.0, 4.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 1.0, 12.448859, 12.5255575, 41.145844, 32.22442, 17.8675, 17.867498, 0.0, 1.8029178, 34.544548, 34.622734, 0.0, 0.0, 9.147326, 9.108648
1 1142951 msmarco_doc_44_1154375524 2.0, 2.0, 4.0, 4.0, 0.2857143, 0.2857143, 0.5714286, 0.5714286, 2.4142137, 3.8637033, 10.875104, 12.581317, 44.891685, 35.226135, 18.030365, 18.030363, 16.966301, 21.20618, 40.0014, 44.840084, 5.652796, 4.416934, 7.66144, 7.730633
0 1142951 msmarco_doc_15_502415113 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 3.4494898, 3.4494898, 44.891685, 35.226135, 18.030365, 18.030363, 0.0, 0.0, 4.1432624, 4.1432624, 0.0, 0.0, 0.0, 0.0
0 1142954 msmarco_doc_44_1154375524 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.615868, 22.035267, 16.44514, 16.44514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1142954 msmarco_doc_15_502415113 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 2.6457512, 3.3166249, 4.358899, 24.615868, 22.035267, 16.44514, 16.44514, 15.351645, 38.11783, 39.262108, 51.60052, 7.0120797, 12.275662, 10.375003, 10.570339
