1 1020271 msmarco_doc_00_1709374504 1.0, 1.0, 2.0, 2.0, 0.14285715, 0.14285715, 0.2857143, 0.2857143, 1.0, 1.7320508, 3.828427, 4.464102, 57.345074, 46.62403, 24.139868, 24.139868, 8.138509, 12.722643, 17.030846, 20.268766, 3.2873957, 5.1138883, 4.853058, 4.9329176
1 1020273 msmarco_doc_17_864487812 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.4142135, 20.6485, 20.934645, 42.29093, 34.495667, 21.192167, 21.192167, 13.290223, 17.894278, 86.95672, 90.12804, 7.5567827, 9.471321, 13.331366, 13.341537
0 1020273 msmarco_doc_19_186464444 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.236068, 5.236068, 42.29093, 34.495667, 21.192167, 21.192167, 0.0, 0.0, 9.444939, 9.444935, 0.0, 0.0, 1.4860275, 1.4853423
0 1020277 msmarco_doc_17_864487812 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.792016, 6.792016, 66.56105, 53.257042, 27.361912, 27.361912, 0.0, 0.0, 16.68813, 16.68813, 0.0, 0.0, 3.190441, 3.1683853
1 1020277 msmarco_doc_19_186464444 4.0, 4.0, 7.0, 7.0, 0.5, 0.5, 0.875, 0.875, 4.0, 5.656854, 17.003897, 18.769823, 66.56105, 53.257042, 27.361912, 27.361912, 36.764557, 43.056, 66.42015, 74.087326, 17.747581, 21.28108, 16.63731, 16.76647
1 1020279 msmarco_doc_54_287999901 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 4.236068, 12.622877, 13.782317, 38.97629, 30.933195, 15.994881, 15.994881, 20.1423, 35.986687, 56.255707, 62.261017, 9.289508, 12.620684, 9.241866, 9.324501
0 1020279 msmarco_doc_01_1466943744 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.0, 2.0, 38.97629, 30.933195, 15.994881, 15.994881, 0.0, 0.0, 2.8128064, 2.8128064, 0.0, 0.0, 0.0, 0.0
0 102028 msmarco_doc_54_287999901 1.0, 1.0, 5.0, 5.0, 0.11111111, 0.11111111, 0.5555556, 0.5555556, 1.0, 2.0, 11.45414, 11.994221, 50.71872, 38.5586, 21.956083, 21.95588, 2.9578714, 3.9828558, 14.510822, 15.066965, 0.0, 0.0, 1.6017962, 1.6171005
1 102028 msmarco_doc_01_1466943744 5.0, 4.0, 8.0, 8.0, 0.5555556, 0.44444445, 0.8888889, 0.8888889, 5.0, 6.1961527, 32.566414, 34.306736, 50.71872, 38.5586, 21.956083, 21.95588, 29.076517, 35.18313, 74.44659, 80.4454, 7.881027, 13.622071, 9.787083, 9.905727
1 1020281 msmarco_doc_02_634078006 0.0, 2.0, 4.0, 4.0, 0.0, 0.4, 0.8, 0.8, 0.0, 2.0, 7.8863497, 8.313193, 41.639153, 34.958183, 21.25217, 21.25217, 0.0, 13.10272, 35.81649, 37.664467, 0.0, 7.5034456, 13.466246, 13.523741
0 1020281 msmarco_doc_52_1552500906 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.4142135, 1.4142135, 41.639153, 34.958183, 21.25217, 21.25217, 0.0, 0.0, 1.8547624, 1.8547624, 0.0, 0.0, 0.0, 0.0
0 1020283 msmarco_doc_02_634078006 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 4.236068, 4.4494896, 43.219673, 34.413864, 17.818394, 17.818394, 0.0, 5.233917, 8.489927, 9.049894, 0.0, 2.852995, 1.502367, 1.5201226
1 1020283 msmarco_doc_52_1552500906 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.4142135, 5.7920156, 6.3085423, 43.219673, 34.413864, 17.818394, 17.818394, 8.691986, 11.32795, 23.250153, 26.1898, 2.3670435, 5.056089, 6.5935984, 6.682539
0 1020285 msmarco_doc_02_941673239 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.628185, 25.612305, 13.521637, 13.521637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1020285 msmarco_doc_51_499278961 0.0, 3.0, 5.0, 5.0, 0.0, 0.6, 1.0, 1.0, 0.0, 4.650282, 19.974957, 20.657566, 32.628185, 25.612305, 13.521637, 13.521637, 0.0, 26.428354, 63.854496, 66.45783, 0.0, 7.590683, 7.471612, 7.485912
1 102029 msmarco_doc_02_941673239 5.0, 5.0, 7.0, 7.0, 0.71428573, 0.71428573, 1.0, 1.0, 5.0, 8.478709, 28.556173, 30.827242, 37.732525, 30.281164, 19.656631, 19.656628, 31.365246, 48.535675, 81.581215, 90.923515, 8.252204, 15.277591, 12.014915, 12.110614
0 102029 msmarco_doc_51_499278961 0.0, 4.0, 4.0, 4.0, 0.0, 0.5714286, 0.5714286, 0.5714286, 0.0, 4.0, 16.818356, 17.28939, 37.732525, 30.281164, 19.656631, 19.656628, 0.0, 8.68871, 17.528042, 18.018513, 0.0, 0.0, 0.0, 0.0
0 1020290 msmarco_doc_06_1835184432 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 4.2426405, 12.963474, 14.341204, 50.045483, 41.374847, 24.563156, 24.563156, 24.963596, 30.525877, 60.995884, 66.973236, 7.5045986, 13.246397, 14.259121, 14.375655
1 1020290 msmarco_doc_06_1837074305 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 2.828427, 14.53517, 15.363302, 50.045483, 41.374847, 24.563156, 24.563156, 18.548662, 23.124, 66.369385, 71.0506, 7.2661614, 10.952911, 16.213737, 16.300156
1 1020291 msmarco_doc_08_402875377 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 2.0, 22.505365, 22.77114, 40.99258, 33.15444, 17.195906, 17.195906, 8.280193, 15.737606, 86.18839, 87.79234, 4.1853495, 5.2389393, 8.557238, 8.610473
1 1020291 msmarco_doc_06_1835184432 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 2.828427, 10.135048, 11.02458, 40.99258, 33.15444, 17.195906, 17.195906, 14.6951275, 18.530045, 41.594315, 44.941967, 4.333728, 7.9056687, 7.7956543, 7.856358
0 1020291 msmarco_doc_06_1837074305 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.4142135, 10.706742, 11.046678, 40.99258, 33.15444, 17.195906, 17.195906, 8.280193, 11.128168, 39.2628, 41.314316, 3.1942372, 5.24062, 7.883687, 7.895984
0 1020291 msmarco_doc_06_1995484048 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 10.714777, 10.714777, 40.99258, 33.15444, 17.195906, 17.195906, 0.0, 0.0, 19.999512, 19.999512, 0.0, 0.0, 1.4571655, 1.462626
1 1020295 msmarco_doc_18_2683322664 2.0, 3.0, 7.0, 7.0, 0.2857143, 0.42857143, 1.0, 1.0, 2.0, 4.1462646, 38.66752, 39.123642, 50.62643, 40.329803, 20.90201, 20.902008, 17.914055, 28.96903, 143.7763, 145.75957, 9.153578, 11.675812, 11.784141, 11.82126
0 1020295 msmarco_doc_08_402875377 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.0, 2.0, 22.357134, 22.83436, 50.62643, 40.329803, 20.90201, 20.902008, 7.231312, 13.080584, 51.781178, 53.72591, 3.5787702, 4.217968, 4.1510305, 4.2158976
1 1020295 msmarco_doc_06_1995484048 1.0, 3.0, 7.0, 7.0, 0.14285715, 0.42857143, 1.0, 1.0, 1.0, 5.645751, 33.906456, 34.73135, 50.62643, 40.329803, 20.90201, 20.902008, 8.820352, 41.858612, 122.11096, 126.063576, 5.135067, 13.792757, 11.767776, 11.817888
0 1020295 msmarco_doc_03_752961851 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 1.4142135, 5.3166246, 5.7416573, 50.62643, 40.329803, 20.90201, 20.902008, 6.414934, 7.4018764, 11.514822, 12.630004, 2.6190724, 3.330925, 1.5608106, 1.5735176
0 1020296 msmarco_doc_18_2683322664 0.0, 1.0, 5.0, 5.0, 0.0, 0.14285715, 0.71428573, 0.71428573, 0.0, 1.0, 19.33194, 19.435085, 47.08699, 37.026672, 19.410372, 19.41037, 0.0, 5.233917, 31.751858, 32.02249, 0.0, 2.1973267, 1.444728, 1.4572916
1 1020296 msmarco_doc_03_752961851 3.0, 3.0, 6.0, 6.0, 0.42857143, 0.42857143, 0.85714287, 0.85714287, 3.0, 4.2426405, 12.962376, 14.368036, 47.08699, 37.026672, 19.410372, 19.41037, 23.704666, 29.235374, 45.87662, 52.396606, 10.031923, 13.951917, 10.277125, 10.409087
0 1020298 msmarco_doc_02_386876375 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 4.878315, 4.878315, 57.87093, 47.653378, 28.284225, 28.284206, 0.0, 0.0, 6.4530826, 6.453082, 0.0, 0.0, 0.0, 0.0
1 1020298 msmarco_doc_06_433437719 0.0, 2.0, 5.0, 5.0, 0.0, 0.25, 0.625, 0.625, 0.0, 2.0, 8.146265, 8.732051, 57.87093, 47.653378, 28.284225, 28.284206, 0.0, 16.880325, 36.642815, 40.12584, 0.0, 7.6426992, 12.18969, 12.50836
1 102030 msmarco_doc_02_386876375 5.0, 5.0, 6.0, 6.0, 0.71428573, 0.71428573, 0.85714287, 0.85714287, 5.0, 7.7067423, 33.803806, 35.190388, 37.511353, 28.804308, 16.542555, 16.542553, 26.79438, 32.88656, 83.679504, 87.22863, 6.8353624, 10.048071, 7.4027557, 7.4242415
0 102030 msmarco_doc_06_433437719 0.0, 2.0, 3.0, 3.0, 0.0, 0.2857143, 0.42857143, 0.42857143, 0.0, 2.0, 8.277917, 8.611767, 37.511353, 28.804308, 16.542555, 16.542553, 0.0, 4.232775, 8.532359, 8.876738, 0.0, 0.0, 0.0, 0.0
1 1020301 msmarco_doc_02_553148857 3.0, 0.0, 8.0, 8.0, 0.375, 0.0, 1.0, 1.0, 3.0, 0.0, 28.061861, 28.394127, 54.099785, 42.454308, 22.210049, 22.210049, 17.678913, 0.0, 66.886, 68.26831, 3.4981995, 0.0, 12.003225, 12.044821
0 1020301 msmarco_doc_56_961984442 0.0, 2.0, 7.0, 7.0, 0.0, 0.25, 0.875, 0.875, 0.0, 2.828427, 43.418686, 43.65364, 54.099785, 42.454308, 22.210049, 22.210049, 0.0, 12.286436, 74.05361, 74.75271, 0.0, 3.2162676, 5.9626665, 5.9449234
0 1020303 msmarco_doc_02_553148857 1.0, 0.0, 5.0, 5.0, 0.16666667, 0.0, 0.8333333, 0.8333333, 1.0, 0.0, 15.787594, 15.856602, 38.429092, 30.31523, 15.588718, 15.588718, 2.751362, 0.0, 27.713331, 27.783684, 0.0, 0.0, 3.7253714, 3.715126
1 1020303 msmarco_doc_56_961984442 0.0, 3.0, 6.0, 6.0, 0.0, 0.5, 1.0, 1.0, 0.0, 4.2426405, 35.656292, 36.01342, 38.429092, 30.31523, 15.588718, 15.588718, 0.0, 23.142925, 91.19078, 92.558586, 0.0, 6.869114, 7.5359178, 7.5316377
0 1020308 msmarco_doc_02_1669233640 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 20.13256, 20.13256, 46.65982, 37.02014, 19.83321, 19.83321, 0.0, 0.0, 25.415327, 25.415327, 0.0, 0.0, 0.90650076, 0.920539
1 1020308 msmarco_doc_09_1217186869 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 9.523265, 9.523265, 46.65982, 37.02014, 19.83321, 19.83321, 0.0, 0.0, 21.00511, 21.00511, 0.0, 0.0, 5.1692095, 5.1536355
1 1020309 msmarco_doc_02_1669233640 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 27.567614, 27.567614, 40.10915, 31.767029, 16.612162, 16.612162, 0.0, 0.0, 67.54894, 67.54894, 0.0, 0.0, 8.360361, 8.396336
0 1020309 msmarco_doc_09_1217186869 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.1090517, 7.1090517, 40.10915, 31.767029, 16.612162, 16.612162, 0.0, 0.0, 11.316684, 11.316684, 0.0, 0.0, 1.4674082, 1.4650123
1 1020311 msmarco_doc_00_1274112539 5.0, 7.0, 7.0, 7.0, 0.625, 0.875, 0.875, 0.875, 5.0, 11.863704, 26.971533, 30.202204, 47.938435, 37.51299, 18.324533, 18.324532, 32.680344, 56.86423, 61.51247, 69.804726, 8.798633, 14.094358, 8.5780325, 8.676942
0 1020311 msmarco_doc_03_359219125 1.0, 3.0, 4.0, 4.0, 0.125, 0.375, 0.5, 0.5, 1.0, 4.8284273, 13.454951, 14.599809, 47.938435, 37.51299, 18.324533, 18.324532, 6.414934, 16.55147, 21.097527, 22.99628, 2.263774, 3.00593, 1.5557503, 1.5668291
0 1020315 msmarco_doc_00_1274112539 3.0, 7.0, 7.0, 7.0, 0.25, 0.5833333, 0.5833333, 0.5833333, 3.0, 9.414213, 28.160797, 30.192688, 69.45916, 53.85546, 27.445444, 27.445444, 18.931583, 34.28102, 43.04702, 47.06198, 4.977727, 6.503435, 3.11714, 3.1430156
1 1020315 msmarco_doc_03_359219125 4.0, 7.0, 11.0, 11.0, 0.33333334, 0.5833333, 0.9166667, 0.9166667, 4.0, 11.071068, 35.307087, 38.076252, 69.45916, 53.85546, 27.445444, 27.445444, 31.028278, 49.097813, 75.522545, 82.80406, 11.317471, 15.446585, 12.409224, 12.508132
1 1020318 msmarco_doc_08_1604474096 3.0, 2.0, 8.0, 8.0, 0.375, 0.25, 1.0, 1.0, 3.0, 2.828427, 26.838713, 27.82353, 42.83293, 34.444214, 18.685465, 18.685465, 16.895409, 9.951588, 66.61192, 68.93198, 5.335256, 3.00593, 8.939715, 9.06831
0 1020318 msmarco_doc_02_399616426 1.0, 5.0, 6.0, 6.0, 0.125, 0.625, 0.75, 0.75, 1.0, 6.0, 15.185451, 16.84792, 42.83293, 34.444214, 18.685465, 18.685465, 6.414934, 21.23059, 21.713436, 25.01655, 2.7636573, 4.704315, 2.0731108, 2.2215729
1 1020318 msmarco_doc_17_3463857710 1.0, 2.0, 8.0, 8.0, 0.125, 0.25, 1.0, 1.0, 1.0, 2.4142137, 68.34409, 68.72665, 42.83293, 34.444214, 18.685465, 18.685465, 5.436399, 7.6959605, 177.33255, 178.0161, 2.1420076, 2.1915884, 9.350624, 9.399323
0 1020318 msmarco_doc_34_1756700045 1.0, 2.0, 6.0, 6.0, 0.125, 0.25, 0.75, 0.75, 1.0, 2.0, 12.340697, 12.986448, 42.83293, 34.444214, 18.685465, 18.685465, 6.414934, 7.438248, 17.596851, 18.916489, 2.6190724, 2.7402139, 2.0543065, 2.0869274
0 1020321 msmarco_doc_08_1604474096 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.0, 1.4142135, 8.751816, 9.146265, 50.628975, 40.69009, 19.872036, 19.872032, 6.414934, 7.4018764, 18.18431, 19.219246, 2.6190724, 3.00593, 1.5176305, 1.535371
1 1020321 msmarco_doc_02_399616426 4.0, 4.0, 6.0, 6.0, 0.5714286, 0.5714286, 0.85714287, 0.85714287, 4.0, 7.732051, 15.570446, 18.301937, 50.628975, 40.69009, 19.872036, 19.872032, 27.149002, 43.554184, 49.498753, 57.720333, 8.752428, 11.017808, 9.799056, 9.862492
0 1020324 msmarco_doc_17_3463857710 0.0, 1.0, 6.0, 6.0, 0.0, 0.14285715, 0.85714287, 0.85714287, 0.0, 1.0, 32.987186, 33.020706, 46.556145, 35.94345, 18.145176, 18.145176, 0.0, 1.8029178, 52.498825, 52.532993, 0.0, 0.0, 2.0708945, 2.1033232
1 1020324 msmarco_doc_34_1756700045 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.0, 2.4142137, 13.08876, 13.941717, 46.556145, 35.94345, 18.145176, 18.145176, 15.774758, 15.99914, 31.852825, 35.16358, 6.6739388, 7.9340982, 6.1258173, 6.19604
0 1020325 msmarco_doc_02_401875053 1.0, 2.0, 3.0, 3.0, 0.16666667, 0.33333334, 0.5, 0.5, 1.0, 2.4142137, 6.337602, 7.1911473, 37.07734, 28.995037, 14.452526, 14.452524, 6.414934, 9.204794, 9.787314, 11.808459, 2.6190724, 3.0725489, 1.4064953, 1.5023426
1 1020325 msmarco_doc_28_307160307 2.0, 1.0, 4.0, 4.0, 0.33333334, 0.16666667, 0.6666667, 0.6666667, 2.0, 1.4142135, 22.222422, 22.608095, 37.07734, 28.995037, 14.452526, 14.452524, 9.166296, 7.4018764, 58.29019, 59.22873, 2.3709884, 3.2150564, 6.357835, 6.378024
1 1020327 msmarco_doc_02_401875053 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.0, 6.2925286, 8.93828, 11.679706, 33.398785, 28.671616, 16.65252, 16.65252, 27.08144, 37.851196, 35.55801, 45.797108, 11.169431, 15.216226, 10.197278, 10.561947
0 1020327 msmarco_doc_28_307160307 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 5.656854, 5.9967895, 33.398785, 28.671616, 16.65252, 16.65252, 6.414934, 7.4018764, 13.254801, 14.146709, 2.3709884, 3.2150564, 1.5296693, 1.5448394
0 102033 msmarco_doc_08_435759274 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 10.246431, 10.464102, 26.359556, 20.180754, 10.66785, 10.667848, 2.9578714, 2.8163042, 10.581184, 10.8053255, 0.0, 0.0, 0.0, 0.0
1 102033 msmarco_doc_06_1791303415 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 9.331308, 29.840675, 31.838463, 26.359556, 20.180754, 10.66785, 10.667848, 23.401686, 42.898357, 62.779938, 67.88663, 7.797678, 10.504148, 5.3762665, 5.426379
1 1020331 msmarco_doc_08_435759274 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.4142137, 4.464102, 20.509111, 21.473463, 38.137657, 29.28961, 16.112324, 16.112324, 11.968676, 12.957296, 45.97256, 47.8841, 2.7185807, 2.997558, 8.216793, 8.226857
0 1020331 msmarco_doc_06_1791303415 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.0, 10.600331, 10.69087, 38.137657, 29.28961, 16.112324, 16.112324, 0.0, 1.8029178, 11.496193, 11.588496, 0.0, 0.0, 0.0, 0.0
1 1020334 msmarco_doc_51_499278961 0.0, 3.0, 6.0, 6.0, 0.0, 0.42857143, 0.85714287, 0.85714287, 0.0, 4.236068, 18.021057, 18.654049, 52.534668, 42.14067, 23.945107, 23.945107, 0.0, 20.963657, 53.559044, 55.568447, 0.0, 4.982273, 8.3070545, 8.3016405
0 1020334 msmarco_doc_03_1589302761 0.0, 2.0, 2.0, 2.0, 0.0, 0.2857143, 0.2857143, 0.2857143, 0.0, 2.4142137, 2.4142137, 3.4142137, 52.534668, 42.14067, 23.945107, 23.945107, 0.0, 9.385338, 4.2093945, 5.952983, 0.0, 1.7982974, 1.1815354, 1.3480527
0 1020347 msmarco_doc_51_499278961 0.0, 3.0, 4.0, 4.0, 0.0, 0.5, 0.6666667, 0.6666667, 0.0, 3.0, 11.100556, 11.581187, 43.543747, 36.141315, 20.752472, 20.752472, 0.0, 14.129056, 25.332403, 26.77292, 0.0, 3.6514816, 4.21466, 4.3142147
1 1020347 msmarco_doc_03_1589302761 3.0, 4.0, 4.0, 4.0, 0.5, 0.6666667, 0.6666667, 0.6666667, 3.0, 6.1462646, 7.4176083, 10.188259, 43.543747, 36.141315, 20.752472, 20.752472, 20.183413, 32.805424, 24.93747, 33.977905, 8.243824, 10.17049, 8.27326, 8.715882
1 1020350 msmarco_doc_12_233405374 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.4142135, 1.4142135, 38.21646, 29.939535, 15.715142, 15.715138, 0.0, 0.0, 1.4486325, 1.4486324, 0.0, 0.0, 0.0, 0.0
0 1020350 msmarco_doc_29_738678117 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 2.0, 14.850397, 15.17457, 38.21646, 29.939535, 15.715142, 15.715138, 3.0202074, 4.0197196, 23.713669, 24.04573, 0.0, 0.0, 1.4937304, 1.4875506
0 1020353 msmarco_doc_12_233405374 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.24448, 25.287577, 12.631268, 12.631268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1020353 msmarco_doc_29_738678117 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 2.236068, 21.775167, 22.275604, 32.24448, 25.287577, 12.631268, 12.631268, 7.534711, 12.70393, 61.159645, 62.598625, 2.7356439, 3.5909595, 6.601136, 6.595677
1 1020358 msmarco_doc_21_799039487 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 3.1462643, 14.84179, 15.5118685, 42.88137, 35.742744, 21.122162, 21.122162, 11.072997, 36.080326, 78.58144, 84.14454, 5.1604557, 13.334965, 14.049587, 14.139338
0 1020358 msmarco_doc_06_1470814466 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.7320508, 8.855156, 9.314627, 42.88137, 35.742744, 21.122162, 21.122162, 11.072997, 17.521362, 38.974438, 42.580708, 5.800933, 7.132232, 6.5885878, 6.6298513
0 1020359 msmarco_doc_21_799039487 1.0, 2.0, 4.0, 4.0, 0.14285715, 0.2857143, 0.5714286, 0.5714286, 1.0, 2.732051, 14.206115, 14.686347, 48.813595, 39.89352, 22.248608, 22.248608, 11.072997, 19.32428, 50.01867, 53.1889, 5.1604557, 6.2001786, 6.6198974, 6.6481137
1 1020359 msmarco_doc_06_1470814466 3.0, 3.0, 6.0, 6.0, 0.42857143, 0.42857143, 0.85714287, 0.85714287, 3.0, 5.9681187, 19.48957, 21.044668, 48.813595, 39.89352, 22.248608, 22.248608, 25.655338, 44.727722, 76.765335, 84.63723, 13.027708, 16.187073, 12.185411, 12.254421
0 102036 msmarco_doc_00_1046392467 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 7.1622777, 7.1622777, 28.379202, 23.248758, 13.797016, 13.796817, 0.0, 0.0, 9.262076, 9.261678, 0.0, 0.0, 0.8329211, 0.83529943
1 102036 msmarco_doc_07_1582238293 1.0, 4.0, 5.0, 5.0, 0.2, 0.8, 1.0, 1.0, 1.0, 6.1622777, 23.706413, 25.04452, 28.379202, 23.248758, 13.797016, 13.796817, 10.759417, 41.645836, 65.51483, 72.43061, 4.7374697, 9.9133, 7.952379, 8.032915
1 1020360 msmarco_doc_00_1046392467 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 12.103167, 12.103167, 54.58321, 41.894547, 21.187754, 21.187754, 0.0, 0.0, 31.404657, 31.404655, 0.0, 0.0, 6.9103136, 6.926336
0 1020360 msmarco_doc_07_1582238293 0.0, 2.0, 4.0, 4.0, 0.0, 0.25, 0.5, 0.5, 0.0, 2.4142137, 17.346495, 17.652523, 54.58321, 41.894547, 21.187754, 21.187754, 0.0, 6.763804, 21.120653, 21.599138, 0.0, 1.0656252, 0.68392694, 0.69706064
1 1020363 msmarco_doc_18_3376558760 0.0, 5.0, 16.0, 16.0, 0.0, 0.3125, 1.0, 1.0, 0.0, 5.4142137, 87.40086, 87.83309, 108.45348, 79.02625, 37.056377, 37.056377, 0.0, 19.836582, 170.19963, 170.9746, 0.0, 3.1852174, 11.892289, 11.7893505
0 1020363 msmarco_doc_45_504455459 0.0, 1.0, 9.0, 9.0, 0.0, 0.0625, 0.5625, 0.5625, 0.0, 1.0, 27.70076, 27.76912, 108.45348, 79.02625, 37.056377, 37.056377, 0.0, 1.9914279, 34.64974, 34.720127, 0.0, 0.0, 1.5306487, 1.5026946
0 1020365 msmarco_doc_18_3376558760 0.0, 4.0, 5.0, 5.0, 0.0, 0.44444445, 0.5555556, 0.5555556, 0.0, 4.4142137, 45.027508, 45.329357, 60.95105, 49.93902, 28.518345, 28.518341, 0.0, 11.923296, 50.369884, 50.7482, 0.0, 0.0, 0.45082986, 0.438761
1 1020365 msmarco_doc_45_504455459 2.0, 3.0, 9.0, 9.0, 0.22222222, 0.33333334, 1.0, 1.0, 2.0, 3.4142137, 35.331078, 35.876263, 60.95105, 49.93902, 28.518345, 28.518341, 14.336777, 14.097179, 80.22884, 82.03576, 5.6758795, 4.0345573, 12.953575, 12.82996
0 1020369 msmarco_doc_07_1452546979 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.7320508, 7.5677643, 7.8309517, 32.46692, 26.792686, 16.916004, 16.916004, 0.0, 5.514905, 9.595564, 9.907213, 0.0, 0.0, 0.0, 0.0
1 1020369 msmarco_doc_07_1484201218 1.0, 3.0, 4.0, 4.0, 0.25, 0.75, 1.0, 1.0, 1.0, 5.0, 14.194344, 15.362508, 32.46692, 26.792686, 16.916004, 16.916004, 10.0440855, 40.807816, 64.90577, 72.50666, 5.549968, 10.726911, 11.280169, 11.423159
1 1020372 msmarco_doc_07_1452546979 10.0, 14.0, 20.0, 20.0, 0.4347826, 0.6086956, 0.8695652, 0.8695652, 10.0, 39.367733, 137.18686, 144.01305, 191.86928, 160.47578, 96.304985, 96.304985, 86.20471, 277.37842, 542.70087, 572.5602, 38.983177, 61.70874, 49.26484, 49.555023
0 1020372 msmarco_doc_07_1484201218 0.0, 3.0, 10.0, 10.0, 0.0, 0.13043478, 0.4347826, 0.4347826, 0.0, 4.1462646, 32.799355, 33.196503, 191.86928, 160.47578, 96.304985, 96.304985, 0.0, 9.123081, 58.183006, 58.60625, 0.0, 0.0, 9.118698, 8.835537
1 102038 msmarco_doc_08_1056969383 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 21.324554, 21.78121, 25.799328, 21.651901, 14.655107, 14.655105, 16.580917, 20.722382, 66.45768, 69.39934, 6.226648, 9.011146, 8.804054, 8.88772
0 102038 msmarco_doc_28_307531373 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 9.954058, 10.039186, 25.799328, 21.651901, 14.655107, 14.655105, 0.0, 1.9914279, 10.2857895, 10.373444, 0.0, 0.0, 0.0, 0.0
0 1020389 msmarco_doc_08_1056969383 1.0, 1.0, 7.0, 7.0, 0.05882353, 0.05882353, 0.4117647, 0.4117647, 1.0, 1.4142135, 49.67212, 49.877216, 122.657974, 99.679085, 59.73366, 59.73366, 2.8629694, 2.7837899, 52.090164, 52.30054, 0.0, 0.0, 0.0, 0.0
