1 1169580 msmarco_doc_08_1624243366 5.0, 4.0, 5.0, 5.0, 1.0, 0.8, 1.0, 1.0, 5.0, 4.0, 12.583005, 14.277917, 37.381996, 31.604557, 19.581234, 19.581234, 37.381996, 19.182198, 50.311203, 55.974358, 14.114418, 9.604517, 13.737817, 13.877584
0 1169580 msmarco_doc_13_754683578 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.7320508, 1.7320508, 37.381996, 31.604557, 19.581234, 19.581234, 0.0, 0.0, 1.7658206, 1.7658206, 0.0, 0.0, 0.0, 0.0
1 1169582 msmarco_doc_13_677027068 2.0, 0.0, 5.0, 5.0, 0.4, 0.0, 1.0, 1.0, 2.0, 0.0, 8.70017, 9.055041, 37.8453, 32.40265, 22.14668, 22.14666, 14.26202, 0.0, 33.7248, 35.434334, 5.385886, 0.0, 12.339205, 12.510893
0 1169582 msmarco_doc_56_873066724 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.7320508, 2.4494898, 7.1414285, 7.745967, 37.8453, 32.40265, 22.14668, 22.14666, 4.7654986, 4.416229, 7.2806654, 7.8969903, 0.0, 0.0, 0.0, 0.0
0 1169585 msmarco_doc_13_677027068 1.0, 0.0, 2.0, 2.0, 0.16666667, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 5.7001696, 5.8416195, 41.841053, 33.020798, 18.95256, 18.95256, 2.751362, 0.0, 5.9237804, 6.0679874, 0.0, 0.0, 0.0, 0.0
1 1169585 msmarco_doc_56_873066724 5.0, 5.0, 5.0, 5.0, 0.8333333, 0.8333333, 0.8333333, 0.8333333, 5.732051, 8.106344, 19.079708, 21.561954, 41.841053, 33.020798, 18.95256, 18.95256, 37.419033, 42.142284, 56.502502, 64.414986, 9.156954, 15.638917, 11.258234, 11.404548
1 1169586 msmarco_doc_21_534218137 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.0, 9.645751, 33.272057, 35.320114, 31.656029, 27.704641, 18.17422, 18.174023, 17.940836, 46.70616, 104.58676, 111.47528, 5.0639057, 8.7208395, 10.769948, 11.242325
0 1169586 msmarco_doc_03_1725434990 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.7320508, 1.7320508, 2.6457512, 31.656029, 27.704641, 18.17422, 18.174023, 2.751362, 3.1227453, 1.7658206, 2.6973355, 0.0, 0.0, 0.0, 0.0
0 1169588 msmarco_doc_21_534218137 2.0, 3.0, 5.0, 5.0, 0.18181819, 0.27272728, 0.45454547, 0.45454547, 2.0, 6.2915025, 38.678593, 39.67151, 75.960205, 60.928864, 37.58616, 37.58616, 5.502724, 11.531572, 41.81964, 42.83236, 0.0, 0.0, 0.60307294, 0.6152577
1 1169588 msmarco_doc_03_1725434990 8.0, 8.0, 9.0, 9.0, 0.72727275, 0.72727275, 0.8181818, 0.8181818, 8.0, 13.856406, 16.610367, 23.493603, 75.960205, 60.928864, 37.58616, 37.58616, 57.680595, 82.02174, 60.88681, 86.818726, 18.464287, 29.128332, 20.638441, 21.516169
0 1169591 msmarco_doc_04_250777748 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 9.165152, 9.219544, 22.531391, 18.310535, 13.078293, 13.078293, 0.0, 1.8029178, 9.343845, 9.399299, 0.0, 0.0, 0.0, 0.0
1 1169591 msmarco_doc_18_3862413351 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 3.828427, 18.556843, 19.209774, 22.531391, 18.310535, 13.078293, 13.078293, 15.330419, 23.60332, 65.109436, 68.32471, 6.283928, 10.497893, 8.775539, 9.011653
1 1169595 msmarco_doc_04_250777748 1.0, 7.0, 7.0, 7.0, 0.125, 0.875, 0.875, 0.875, 1.0, 11.095241, 35.822536, 38.21939, 42.790043, 34.326523, 20.486242, 20.486242, 5.7954993, 57.101692, 89.600876, 97.88566, 2.3170793, 11.501938, 9.342285, 9.410826
0 1169595 msmarco_doc_18_3862413351 1.0, 1.0, 5.0, 5.0, 0.125, 0.125, 0.625, 0.625, 1.0, 1.4142135, 29.024387, 29.161034, 42.790043, 34.326523, 20.486242, 20.486242, 2.751362, 2.5497108, 30.402716, 30.542028, 0.0, 0.0, 0.0, 0.0
1 1169596 msmarco_doc_18_441509399 1.0, 3.0, 7.0, 7.0, 0.14285715, 0.42857143, 1.0, 1.0, 1.0, 4.6502814, 95.22602, 95.50268, 35.78394, 28.60548, 17.144323, 17.144321, 8.285179, 16.730263, 180.02742, 180.65706, 4.465334, 3.6709747, 6.933555, 6.988736
0 1169596 msmarco_doc_18_3859537083 1.0, 2.0, 4.0, 4.0, 0.14285715, 0.2857143, 0.5714286, 0.5714286, 1.0, 3.4641016, 53.71938, 53.95465, 35.78394, 28.60548, 17.144323, 17.144321, 2.751362, 6.6039248, 55.139416, 55.37992, 0.0, 0.0, 0.0, 0.0
0 1169597 msmarco_doc_18_441509399 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 27.364061, 27.38356, 33.20282, 26.891916, 16.797987, 16.797987, 0.0, 1.8029178, 32.865643, 32.88552, 0.0, 0.0, 0.8974936, 0.9233819
1 1169597 msmarco_doc_18_3859537083 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.0, 5.5604777, 42.878864, 43.566723, 33.20282, 26.891916, 16.797987, 16.797987, 18.762646, 27.310078, 108.037964, 110.46678, 7.582597, 9.654327, 9.315472, 9.562082
0 11696 msmarco_doc_04_41738511 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.01064, 22.968119, 15.543701, 15.543701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 11696 msmarco_doc_01_1997793334 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 3.0, 6.3146267, 7.299815, 26.01064, 22.968119, 15.543701, 15.543701, 12.11017, 31.64991, 41.669518, 48.85228, 6.4017625, 8.725473, 9.219923, 9.253111
1 1169601 msmarco_doc_04_41738511 10.0, 10.0, 17.0, 17.0, 0.5, 0.5, 0.85, 0.85, 10.0, 17.320507, 35.950397, 42.672478, 121.95214, 102.08438, 60.049347, 60.049347, 46.29948, 62.3004, 84.84947, 99.081406, 6.985299, 11.945489, 24.263376, 24.243137
0 1169601 msmarco_doc_01_1997793334 1.0, 5.0, 9.0, 9.0, 0.05, 0.25, 0.45, 0.45, 1.0, 7.1961527, 34.84503, 36.58555, 121.95214, 102.08438, 60.049347, 60.049347, 3.86635, 16.139154, 35.856056, 37.685722, 0.0, 0.0, 0.0, 0.0
0 1169602 msmarco_doc_58_938185647 2.0, 2.0, 3.0, 3.0, 0.18181819, 0.18181819, 0.27272728, 0.27272728, 2.0, 3.4641016, 10.132011, 11.005877, 73.316185, 57.34594, 29.149164, 29.149164, 5.502724, 6.2454906, 11.452461, 12.343365, 0.0, 0.0, 0.0, 0.0
1 1169602 msmarco_doc_00_1247372800 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.90909094, 0.90909094, 0.0, 0.0, 36.658634, 36.658634, 73.316185, 57.34594, 29.149164, 29.149164, 0.0, 0.0, 67.652145, 67.652145, 0.0, 0.0, 10.503904, 10.547447
1 1169603 msmarco_doc_58_938185647 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 5.196152, 10.651428, 12.259933, 25.615057, 23.172974, 17.318974, 17.318974, 25.615057, 40.13677, 59.10761, 68.57034, 5.112799, 14.3349285, 13.597378, 13.756958
0 1169603 msmarco_doc_00_1247372800 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 10.110434, 10.110434, 25.615057, 23.172974, 17.318974, 17.318974, 0.0, 0.0, 12.118621, 12.118621, 0.0, 0.0, 1.0004026, 1.0128963
1 1169604 msmarco_doc_17_118187771 0.0, 1.0, 7.0, 7.0, 0.0, 0.14285715, 1.0, 1.0, 0.0, 1.4142135, 30.320766, 30.73045, 53.082634, 41.303024, 25.254921, 25.254921, 0.0, 5.3155212, 66.65095, 67.23001, 0.0, 1.9997972, 11.769763, 11.895933
0 1169604 msmarco_doc_07_985274599 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 35.19836, 35.19836, 53.082634, 41.303024, 25.254921, 25.254921, 0.0, 0.0, 39.41844, 39.418438, 0.0, 0.0, 1.1205975, 1.1372514
0 1169605 msmarco_doc_17_118187771 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 9.944272, 9.944272, 55.947872, 44.292667, 24.139473, 24.139473, 0.0, 0.0, 10.239875, 10.239875, 0.0, 0.0, 0.0, 0.0
1 1169605 msmarco_doc_07_985274599 3.0, 3.0, 7.0, 7.0, 0.375, 0.375, 0.875, 0.875, 3.0, 4.5604777, 33.94947, 35.124596, 55.947872, 44.292667, 24.139473, 24.139473, 24.002052, 30.57788, 88.53488, 93.37181, 10.738533, 12.677013, 10.576235, 10.799345
1 1169606 msmarco_doc_16_2970171719 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.4142135, 11.466284, 11.875166, 36.733517, 30.413363, 19.121433, 19.121431, 11.979436, 14.774897, 41.2946, 44.387955, 6.3259625, 7.7153177, 8.649027, 8.737314
0 1169606 msmarco_doc_56_434142067 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 8.482004, 8.482004, 36.733517, 30.413363, 19.121433, 19.121431, 0.0, 0.0, 8.9296875, 8.9296875, 0.0, 0.0, 0.0, 0.0
0 1169607 msmarco_doc_16_2970171719 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 12.99553, 12.99553, 54.168606, 43.789078, 26.751621, 26.751621, 0.0, 0.0, 15.5332985, 15.5332985, 0.0, 0.0, 1.2034335, 1.2167754
1 1169607 msmarco_doc_56_434142067 5.0, 5.0, 9.0, 9.0, 0.5555556, 0.5555556, 1.0, 1.0, 5.0, 7.388905, 44.344074, 45.83445, 54.168606, 43.789078, 26.751621, 26.751621, 38.05247, 47.315697, 127.889824, 134.23257, 15.214041, 19.37197, 16.369415, 16.40382
0 1169609 msmarco_doc_15_1715195846 6.0, 6.0, 6.0, 6.0, 0.85714287, 0.85714287, 0.85714287, 0.85714287, 6.8284273, 18.488852, 32.588566, 38.383698, 33.295887, 25.775124, 14.457256, 14.457256, 27.842287, 52.449287, 45.464455, 55.55876, 5.216852, 6.2584057, 3.719568, 3.8816743
1 1169609 msmarco_doc_06_174540076 7.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 7.0, 17.368587, 54.73313, 58.742004, 33.295887, 25.775124, 14.457256, 14.457256, 33.295887, 66.96365, 100.16847, 110.09976, 6.7205114, 11.347942, 6.68534, 6.849099
1 1169611 msmarco_doc_15_1715195846 6.0, 6.0, 6.0, 6.0, 0.85714287, 0.85714287, 0.85714287, 0.85714287, 6.4142137, 17.365747, 28.383867, 34.23526, 41.047188, 31.960318, 18.957792, 18.957792, 35.62481, 77.04013, 65.61526, 83.834335, 10.400508, 14.64666, 10.072593, 10.417231
0 1169611 msmarco_doc_06_174540076 5.0, 6.0, 6.0, 6.0, 0.71428573, 0.85714287, 0.85714287, 0.85714287, 5.0, 13.0166855, 39.33828, 42.599743, 41.047188, 31.960318, 18.957792, 18.957792, 22.81162, 46.195946, 60.5532, 67.91564, 4.1351643, 6.3738756, 3.6356409, 3.7937129
1 1169613 msmarco_doc_08_275644905 1.0, 0.0, 2.0, 2.0, 0.25, 0.0, 0.5, 0.5, 1.0, 0.0, 6.236068, 6.4494896, 24.041252, 20.217585, 14.220232, 14.220232, 2.9578714, 0.0, 6.3805943, 6.6003666, 0.0, 0.0, 0.0, 0.0
0 1169613 msmarco_doc_35_563252829 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.0, 13.133468, 13.219856, 24.041252, 20.217585, 14.220232, 14.220232, 0.0, 1.8029178, 17.58162, 17.669693, 0.0, 0.0, 1.792223, 1.8061271
0 1169615 msmarco_doc_08_275644905 2.0, 1.0, 3.0, 3.0, 0.33333334, 0.16666667, 0.5, 0.5, 2.0, 1.4142135, 8.881819, 9.611767, 31.483498, 25.373415, 16.444256, 16.444256, 5.978079, 2.842371, 9.090737, 9.839607, 0.0, 0.0, 0.0, 0.0
1 1169615 msmarco_doc_35_563252829 3.0, 4.0, 6.0, 6.0, 0.5, 0.6666667, 1.0, 1.0, 3.0, 7.5094547, 32.07684, 33.492416, 31.483498, 25.373415, 16.444256, 16.444256, 19.683558, 41.4082, 92.31246, 97.91488, 6.753808, 10.117403, 9.591675, 9.63168
1 1169615 msmarco_doc_36_1077485228 3.0, 6.0, 6.0, 6.0, 0.5, 1.0, 1.0, 1.0, 3.4142137, 12.032614, 45.525684, 47.348175, 31.483498, 25.373415, 16.444256, 16.444256, 20.934568, 53.67198, 124.514435, 130.18013, 7.4994917, 12.479094, 10.021027, 10.039715
0 1169615 msmarco_doc_59_369114896 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.4494896, 4.4494896, 31.483498, 25.373415, 16.444256, 16.444256, 0.0, 0.0, 4.545923, 4.545923, 0.0, 0.0, 0.0, 0.0
0 1169621 msmarco_doc_36_1077485228 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.7320508, 8.062258, 8.246211, 29.232395, 23.892159, 15.768968, 15.768968, 0.0, 3.1227453, 8.219448, 8.406988, 0.0, 0.0, 0.0, 0.0
1 1169621 msmarco_doc_59_369114896 2.0, 0.0, 3.0, 3.0, 0.5, 0.0, 0.75, 0.75, 2.0, 0.0, 6.3131933, 6.8272915, 29.232395, 23.892159, 15.768968, 15.768968, 15.788774, 0.0, 20.5951, 23.428104, 6.681267, 0.0, 7.0980234, 7.4177694
1 1169624 msmarco_doc_02_264684233 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 25.972528, 25.972528, 44.02648, 33.80171, 20.35221, 20.35221, 0.0, 0.0, 92.34559, 92.34559, 0.0, 0.0, 11.685931, 11.731299
0 1169624 msmarco_doc_55_1260169949 0.0, 2.0, 2.0, 2.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 2.4142137, 5.464102, 5.9777255, 44.02648, 33.80171, 20.35221, 20.35221, 0.0, 4.5411386, 5.5911546, 6.1172147, 0.0, 0.0, 0.0, 0.0
0 1169627 msmarco_doc_02_264684233 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 10.81506, 10.81506, 40.889618, 33.684395, 19.629831, 19.629831, 0.0, 0.0, 11.049637, 11.049636, 0.0, 0.0, 0.0, 0.0
1 1169627 msmarco_doc_55_1260169949 2.0, 3.0, 5.0, 5.0, 0.33333334, 0.5, 0.8333333, 0.8333333, 2.0, 5.650282, 13.391092, 15.130562, 40.889618, 33.684395, 19.629831, 19.629831, 17.379555, 34.170975, 38.98531, 45.92541, 7.8679523, 10.686859, 6.7333894, 6.819709
0 1169628 msmarco_doc_16_1205680839 0.0, 1.0, 6.0, 6.0, 0.0, 0.09090909, 0.54545456, 0.54545456, 0.0, 1.0, 41.258343, 41.290188, 71.77294, 57.44691, 32.97471, 32.97471, 0.0, 1.8029178, 46.588333, 46.620796, 0.0, 0.0, 0.0, 0.0
1 1169628 msmarco_doc_56_710106802 4.0, 8.0, 11.0, 11.0, 0.36363637, 0.72727275, 1.0, 1.0, 4.0, 13.281311, 59.041294, 61.465294, 71.77294, 57.44691, 32.97471, 32.97471, 29.478765, 81.65929, 178.31805, 187.97372, 10.416752, 24.656712, 18.81393, 18.960838
1 116963 msmarco_doc_16_1205680839 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 12.60952, 12.727922, 15.522591, 13.5366, 8.855186, 8.855181, 6.258369, 8.355905, 53.565453, 54.06835, 3.2156734, 3.3113008, 3.1660233, 3.1706018
0 116963 msmarco_doc_56_710106802 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.522591, 13.5366, 8.855186, 8.855181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1169632 msmarco_doc_09_881045218 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 16.380833, 16.380833, 28.51496, 21.820803, 11.836374, 11.836374, 0.0, 0.0, 16.772026, 16.772026, 0.0, 0.0, 0.0, 0.0
1 1169632 msmarco_doc_10_1359996493 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 14.653015, 15.697273, 28.51496, 21.820803, 11.836374, 11.836374, 9.795337, 9.927785, 28.113068, 30.073734, 2.7802944, 3.0944746, 4.2912617, 4.48073
1 1169637 msmarco_doc_09_881045218 3.0, 6.0, 16.0, 16.0, 0.1875, 0.375, 1.0, 1.0, 3.0, 7.236068, 73.01885, 74.7511, 87.14209, 66.79348, 34.930016, 34.93001, 16.019928, 35.17284, 128.0833, 132.53531, 5.320952, 11.956527, 15.377974, 15.619061
0 1169637 msmarco_doc_10_1359996493 3.0, 3.0, 7.0, 7.0, 0.1875, 0.1875, 0.4375, 0.4375, 3.0, 4.2426405, 35.04923, 35.716442, 87.14209, 66.79348, 34.930016, 34.93001, 8.2540865, 7.6491323, 36.055004, 36.735214, 0.0, 0.0, 0.0, 0.0
1 1169638 msmarco_doc_00_1005849272 0.0, 2.0, 6.0, 6.0, 0.0, 0.33333334, 1.0, 1.0, 0.0, 2.0, 20.059666, 20.358047, 35.771294, 28.930576, 16.944252, 16.94425, 0.0, 15.229134, 50.39434, 51.819633, 0.0, 7.4897814, 8.566413, 8.637438
0 1169638 msmarco_doc_37_94301460 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 2.732051, 18.08921, 18.474174, 35.771294, 28.930576, 16.944252, 16.94425, 5.7715693, 5.284097, 20.032465, 20.426302, 0.0, 0.0, 0.0, 0.0
1 1169641 msmarco_doc_50_1530308795 3.0, 3.0, 8.0, 8.0, 0.375, 0.375, 1.0, 1.0, 3.0, 4.2426405, 68.01221, 68.51021, 41.466167, 32.837692, 17.860914, 17.86091, 11.54523, 12.175804, 126.615486, 127.433174, 0.0, 0.0, 7.5344973, 7.4854
0 1169641 msmarco_doc_52_109057448 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 71.36474, 71.36474, 41.466167, 32.837692, 17.860914, 17.86091, 0.0, 0.0, 83.140465, 83.14041, 0.0, 0.0, 0.8998693, 0.9274626
0 1169641 msmarco_doc_00_1005849272 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 18.03669, 18.03669, 41.466167, 32.837692, 17.860914, 17.86091, 0.0, 0.0, 23.884539, 23.884527, 0.0, 0.0, 1.6033717, 1.6162617
1 1169641 msmarco_doc_37_94301460 3.0, 3.0, 7.0, 7.0, 0.375, 0.375, 0.875, 0.875, 3.4142137, 4.1462646, 39.78383, 40.429203, 41.466167, 32.837692, 17.860914, 17.86091, 14.124309, 12.044389, 73.09518, 74.18994, 2.7947874, 2.6511214, 6.0152884, 6.0063953
0 1169643 msmarco_doc_50_1530308795 2.0, 2.0, 6.0, 6.0, 0.15384616, 0.15384616, 0.46153846, 0.46153846, 2.0, 2.828427, 54.324516, 54.527935, 98.796036, 78.33748, 43.047863, 43.047863, 5.502724, 5.0994215, 60.05343, 60.260807, 0.0, 0.0, 0.52320707, 0.5013956
1 1169643 msmarco_doc_52_109057448 1.0, 0.0, 13.0, 13.0, 0.07692308, 0.0, 1.0, 1.0, 1.0, 0.0, 137.70752, 137.78084, 98.796036, 78.33748, 43.047863, 43.047863, 8.96983, 0.0, 364.9254, 365.2399, 4.0780554, 0.0, 20.775566, 20.929987
1 1169644 msmarco_doc_05_1209146547 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.4142137, 5.9907045, 19.35178, 21.064215, 20.634022, 18.37997, 12.641748, 12.641748, 22.191677, 35.956074, 58.764782, 67.08969, 8.149215, 7.612797, 7.687399, 7.9124174
0 1169644 msmarco_doc_03_801223505 1.0, 0.0, 3.0, 3.0, 0.25, 0.0, 0.75, 0.75, 1.0, 0.0, 8.714777, 9.032614, 20.634022, 18.37997, 12.641748, 12.641748, 4.521903, 0.0, 12.399811, 13.50733, 1.6961658, 0.0, 2.0090857, 2.1505454
0 1169646 msmarco_doc_05_1209146547 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 13.520828, 14.281885, 17.764582, 15.863567, 10.411368, 10.411368, 7.4797745, 5.366015, 17.318668, 18.881226, 1.789802, 0.0, 1.7317295, 1.919503
1 1169646 msmarco_doc_03_801223505 2.0, 1.0, 4.0, 4.0, 0.5, 0.25, 1.0, 1.0, 2.0, 1.4142135, 12.178879, 12.905598, 17.764582, 15.863567, 10.411368, 10.411368, 12.055348, 10.121557, 29.29621, 32.39808, 4.860551, 5.173318, 5.739518, 5.9112997
0 1169647 msmarco_doc_52_553172074 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.0599647, 4.0599647, 24.437649, 22.197437, 15.221492, 15.221492, 0.0, 0.0, 4.1662664, 4.1662664, 0.0, 0.0, 0.0, 0.0
1 1169647 msmarco_doc_15_490592736 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 5.1622777, 16.955746, 18.58799, 24.437649, 22.197437, 15.221492, 15.221492, 16.957876, 46.64481, 53.38472, 65.67964, 6.428876, 10.820155, 9.492964, 9.684046
1 1169648 msmarco_doc_52_553172074 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 4.2426405, 10.035261, 11.312293, 31.331497, 26.221626, 19.239449, 19.239449, 31.331497, 37.08298, 68.503586, 76.24473, 10.296972, 16.206467, 14.982391, 15.091573
0 1169648 msmarco_doc_15_490592736 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 31.331497, 26.221626, 19.239449, 19.239449, 0.0, 0.0, 1.6341573, 1.6341573, 0.0, 0.0, 0.0, 0.0
1 1169649 msmarco_doc_16_4190030291 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 22.063732, 22.685818, 29.1013, 24.016926, 15.293732, 15.293731, 18.870163, 21.652147, 56.217457, 59.452827, 10.35078, 10.332827, 7.342246, 7.411438
0 1169649 msmarco_doc_05_1187985201 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.732051, 11.400869, 12.299247, 29.1013, 24.016926, 15.293732, 15.293731, 7.4797745, 5.252172, 15.147644, 16.852161, 1.789802, 0.0, 1.7809005, 1.9577446
0 1169650 msmarco_doc_16_4190030291 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 12.495968, 12.495968, 25.582783, 22.868607, 15.223972, 15.223972, 0.0, 0.0, 12.796724, 12.796724, 0.0, 0.0, 0.0, 0.0
1 1169650 msmarco_doc_05_1187985201 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 3.732051, 12.400869, 13.71346, 25.582783, 22.868607, 15.223972, 15.223972, 7.4797745, 19.414234, 24.837818, 30.556137, 1.789802, 5.503907, 6.635319, 8.149155
1 1169651 msmarco_doc_51_176337240 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 10.859344, 11.347541, 22.478836, 19.490871, 13.559543, 13.559543, 12.2477, 15.251339, 30.914873, 34.833023, 6.102816, 7.9429307, 6.633338, 6.7291627
0 1169651 msmarco_doc_05_929113930 0.0, 3.0, 3.0, 3.0, 0.0, 0.75, 0.75, 0.75, 0.0, 6.377802, 11.421494, 13.149481, 22.478836, 19.490871, 13.559543, 13.559543, 0.0, 18.043726, 17.722021, 21.244549, 0.0, 2.5782697, 2.2082868, 2.307054
0 1169652 msmarco_doc_51_176337240 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 9.030916, 9.030916, 30.297773, 26.576199, 17.936935, 17.936935, 0.0, 0.0, 11.536039, 11.536039, 0.0, 0.0, 1.575638, 1.5633504
1 1169652 msmarco_doc_05_929113930 1.0, 4.0, 5.0, 5.0, 0.2, 0.8, 1.0, 1.0, 1.0, 9.694427, 17.27665, 20.266695, 30.297773, 26.576199, 17.936935, 17.936935, 12.797747, 56.796593, 60.919815, 75.90404, 6.403601, 11.584149, 11.805232, 12.027661
0 1169653 msmarco_doc_17_2483168789 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.3166249, 3.3166249, 47.568245, 40.759026, 28.672104, 28.672104, 0.0, 0.0, 14.498357, 14.498357, 0.0, 0.0, 2.7728121, 2.759747
1 1169653 msmarco_doc_45_1116583667 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 2.0, 6.928203, 7.483315, 47.568245, 40.759026, 28.672104, 28.672104, 23.650501, 20.64819, 53.394203, 57.672333, 11.745369, 10.492611, 13.023623, 13.058701
1 1169654 msmarco_doc_17_2483168789 1.0, 5.0, 6.0, 6.0, 0.125, 0.625, 0.75, 0.75, 1.0, 10.377802, 51.1383, 52.534683, 40.914703, 33.648132, 20.40468, 20.40468, 11.111347, 40.500015, 88.70138, 94.037384, 6.208403, 6.9942455, 6.915642, 6.9820037
0 1169654 msmarco_doc_45_1116583667 0.0, 2.0, 3.0, 3.0, 0.0, 0.25, 0.375, 0.375, 0.0, 2.0, 6.2915025, 6.656854, 40.914703, 33.648132, 20.40468, 20.40468, 0.0, 3.9828558, 6.468457, 6.844681, 0.0, 0.0, 0.0, 0.0
0 1169655 msmarco_doc_17_927110006 0.0, 2.0, 3.0, 3.0, 0.0, 0.5, 0.75, 0.75, 0.0, 2.4142137, 43.312576, 43.385254, 25.449251, 23.231512, 16.186264, 16.186264, 0.0, 4.619222, 46.82496, 46.899574, 0.0, 0.0, 0.3246534, 0.33655524
1 1169655 msmarco_doc_05_1137238415 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.4142137, 5.560478, 16.513132, 18.321508, 25.449251, 23.231512, 16.186264, 16.186264, 29.001438, 46.33498, 63.45034, 75.763565, 11.464086, 11.814573, 11.199721, 11.453066
1 1169658 msmarco_doc_17_927110006 0.0, 2.0, 4.0, 4.0, 0.0, 0.5, 1.0, 1.0, 0.0, 2.4142137, 45.312576, 45.385254, 22.195972, 19.342247, 11.657993, 11.657993, 0.0, 4.619222, 59.07335, 59.147964, 0.0, 0.0, 2.2487109, 2.3107667
