0 208605 msmarco_doc_18_810001101 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 10.231551, 10.231551, 51.84108, 42.278328, 24.917725, 24.917717, 0.0, 0.0, 20.373417, 20.373402, 0.0, 0.0, 3.8926196, 3.9573026
1 208605 msmarco_doc_01_1503531542 2.0, 2.0, 5.0, 5.0, 0.25, 0.25, 0.625, 0.625, 2.0, 2.828427, 19.505772, 20.312252, 51.84108, 42.278328, 24.917725, 24.917717, 10.452024, 12.455732, 59.563446, 61.706985, 2.714754, 3.9428778, 10.035284, 10.10951
0 208606 msmarco_doc_00_1586909752 3.0, 3.0, 8.0, 8.0, 0.27272728, 0.27272728, 0.72727275, 0.72727275, 3.0, 4.2426405, 13.06789, 15.157694, 60.454433, 44.639244, 22.820805, 22.820799, 13.729591, 14.542238, 18.042803, 21.950903, 2.5226002, 3.5417917, 1.602865, 1.7220244
1 208606 msmarco_doc_37_564280685 6.0, 6.0, 9.0, 9.0, 0.54545456, 0.54545456, 0.8181818, 0.8181818, 6.0, 10.074467, 40.404327, 42.679073, 60.454433, 44.639244, 22.820805, 22.820799, 31.453115, 39.865105, 78.7153, 84.39013, 7.139591, 9.937609, 7.068862, 7.1506863
1 208608 msmarco_doc_00_1586909752 4.0, 5.0, 5.0, 5.0, 0.6666667, 0.8333333, 0.8333333, 0.8333333, 4.0, 6.656854, 8.424181, 11.653676, 35.412323, 27.893126, 17.858952, 17.858948, 19.263813, 29.878103, 24.288332, 32.340275, 4.415249, 11.51089, 8.3239765, 8.951738
0 208608 msmarco_doc_37_564280685 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 3.4641016, 10.8740635, 11.728638, 35.412323, 27.893126, 17.858952, 17.858948, 6.7004437, 8.194015, 13.724469, 14.905793, 0.0, 0.0, 0.35457984, 0.36008552
0 208611 msmarco_doc_02_845496448 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 1.4142135, 6.473708, 7.1911473, 43.949646, 35.135487, 22.448692, 22.448689, 3.2581997, 3.546708, 9.454692, 10.578737, 0.0, 0.0, 1.137269, 1.1472048
1 208611 msmarco_doc_00_1595442494 2.0, 2.0, 7.0, 7.0, 0.2857143, 0.2857143, 1.0, 1.0, 2.0, 4.0, 41.360844, 41.933506, 43.949646, 35.135487, 22.448692, 22.448689, 19.861069, 34.952023, 147.89044, 151.67862, 7.845447, 12.022961, 12.126361, 12.208045
1 208614 msmarco_doc_02_845496448 5.0, 5.0, 7.0, 7.0, 0.5555556, 0.5555556, 0.7777778, 0.7777778, 5.0, 7.071068, 18.945845, 21.560934, 53.27573, 41.392998, 24.771095, 24.77109, 32.44535, 37.110973, 53.436493, 62.347065, 8.927384, 14.124907, 11.6437235, 11.962516
0 208614 msmarco_doc_00_1595442494 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 33.70542, 33.70542, 53.27573, 41.392998, 24.771095, 24.77109, 0.0, 0.0, 44.80575, 44.80572, 0.0, 0.0, 1.5408599, 1.5650308
0 208616 msmarco_doc_09_137569192 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5555556, 0.5555556, 0.0, 0.0, 10.645751, 10.645751, 51.494293, 40.030987, 23.247944, 23.24794, 0.0, 0.0, 14.247877, 14.2478695, 0.0, 0.0, 1.2428715, 1.2339981
1 208616 msmarco_doc_10_1225376660 4.0, 5.0, 8.0, 8.0, 0.44444445, 0.5555556, 0.8888889, 0.8888889, 4.0, 8.210759, 60.565865, 61.74366, 51.494293, 40.030987, 23.247944, 23.24794, 19.569996, 40.415466, 155.75758, 159.76923, 3.9562964, 10.074981, 10.464426, 10.537032
1 208624 msmarco_doc_09_137569192 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 22.023552, 22.023552, 75.705574, 56.965435, 31.325449, 31.325441, 0.0, 0.0, 45.87052, 45.870506, 0.0, 0.0, 7.46981, 7.4498024
0 208624 msmarco_doc_10_1225376660 4.0, 5.0, 10.0, 10.0, 0.2857143, 0.35714287, 0.71428573, 0.71428573, 4.0, 8.424181, 72.378624, 73.50605, 75.705574, 56.965435, 31.325449, 31.325441, 12.426383, 17.842472, 88.349915, 89.7492, 0.0, 0.0, 1.9271343, 1.9535193
0 208628 msmarco_doc_08_1146516965 0.0, 1.0, 4.0, 4.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 1.7320508, 9.324555, 9.557438, 35.185623, 28.099516, 18.135155, 18.135149, 0.0, 3.8502023, 13.076228, 13.318035, 0.0, 0.0, 0.9926785, 1.0057285
1 208628 msmarco_doc_10_1530161796 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.4142135, 15.30912, 15.6490555, 35.185623, 28.099516, 18.135155, 18.135149, 11.097047, 14.764448, 51.781822, 54.79661, 5.17284, 7.345357, 7.321845, 7.3849287
1 208629 msmarco_doc_08_1146516965 1.0, 2.0, 6.0, 6.0, 0.14285715, 0.2857143, 0.85714287, 0.85714287, 1.0, 2.732051, 11.744562, 12.3188305, 45.05292, 35.514294, 21.547169, 21.547167, 11.243116, 20.77914, 59.70052, 62.747223, 4.502405, 7.029523, 9.521964, 9.579498
0 208629 msmarco_doc_10_1530161796 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 8.210759, 8.210759, 45.05292, 35.514294, 21.547169, 21.547167, 0.0, 0.0, 16.781664, 16.781664, 0.0, 0.0, 2.0270634, 2.012545
0 20863 msmarco_doc_00_324646985 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 5.287197, 5.656854, 43.256973, 36.75365, 24.310171, 24.310171, 5.03447, 4.502901, 10.113243, 10.550967, 0.0, 0.0, 1.9994553, 1.991255
1 20863 msmarco_doc_11_1550988828 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 10.799467, 10.799467, 43.256973, 36.75365, 24.310171, 24.310171, 0.0, 0.0, 64.57194, 64.57194, 0.0, 0.0, 14.432151, 14.453398
1 208631 msmarco_doc_00_324646985 2.0, 3.0, 3.0, 3.0, 0.33333334, 0.5, 0.5, 0.5, 2.0, 4.732051, 10.764665, 12.0, 38.79889, 32.202164, 20.785076, 20.785076, 13.390263, 30.719894, 53.24347, 58.903557, 3.6645808, 10.096216, 9.859502, 9.948488
0 208631 msmarco_doc_11_1550988828 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.236068, 3.236068, 38.79889, 32.202164, 20.785076, 20.785076, 0.0, 0.0, 5.2224226, 5.2224216, 0.0, 0.0, 0.44607267, 0.44978037
0 208633 msmarco_doc_04_790566901 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.732051, 2.732051, 49.201206, 41.75977, 29.521816, 29.521814, 0.0, 0.0, 8.386251, 8.386251, 0.0, 0.0, 2.0239058, 2.0177221
1 208633 msmarco_doc_06_139280354 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 3.732051, 5.732051, 7.645751, 49.201206, 41.75977, 29.521816, 29.521814, 26.89527, 44.776672, 42.55001, 61.305687, 13.582064, 17.080591, 17.39306, 18.300465
1 208638 msmarco_doc_04_790566901 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 5.019765, 12.756355, 14.08791, 38.175274, 30.497473, 19.220238, 19.220232, 17.52894, 40.73427, 66.557976, 74.79355, 8.409164, 10.850448, 9.093835, 9.139419
0 208638 msmarco_doc_06_139280354 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.236068, 3.236068, 38.175274, 30.497473, 19.220238, 19.220232, 0.0, 0.0, 11.138596, 11.138592, 0.0, 0.0, 2.8100584, 2.7981033
0 20864 msmarco_doc_00_1594565948 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 9.888194, 9.888194, 32.463093, 27.807682, 18.9733, 18.9733, 0.0, 0.0, 14.433075, 14.433075, 0.0, 0.0, 0.60578775, 0.5869272
1 20864 msmarco_doc_56_1821444390 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 6.0, 11.867876, 13.722282, 32.463093, 27.807682, 18.9733, 18.9733, 25.384014, 42.86181, 59.641037, 69.1024, 10.562325, 13.806749, 11.308197, 11.497834
1 208640 msmarco_doc_00_1594565948 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 2.0, 18.832886, 19.09866, 31.85258, 25.350126, 15.143931, 15.1439295, 11.206246, 19.827133, 82.930626, 84.76869, 4.7091436, 6.972164, 7.151502, 7.1315155
0 208640 msmarco_doc_56_1821444390 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.85258, 25.350126, 15.143931, 15.1439295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 20865 msmarco_doc_08_474234553 5.0, 5.0, 7.0, 7.0, 0.71428573, 0.71428573, 1.0, 1.0, 5.0, 7.071068, 20.44949, 22.751204, 53.204666, 42.024082, 22.267141, 22.267141, 40.348038, 46.543945, 63.63643, 72.62421, 12.772177, 19.448624, 12.593681, 12.8690815
0 20865 msmarco_doc_05_1332883839 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 3.732051, 3.732051, 53.204666, 42.024082, 22.267141, 22.267141, 0.0, 0.0, 7.066533, 7.066533, 0.0, 0.0, 1.5434303, 1.5637212
0 208654 msmarco_doc_08_474234553 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 39.88178, 30.228148, 16.76697, 16.766968, 0.0, 0.0, 1.5667555, 1.5667555, 0.0, 0.0, 0.0, 0.0
1 208654 msmarco_doc_05_1332883839 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 21.850525, 21.850525, 39.88178, 30.228148, 16.76697, 16.766968, 0.0, 0.0, 62.452766, 62.45276, 0.0, 0.0, 9.500418, 9.518312
1 20866 msmarco_doc_16_3694971176 0.0, 1.0, 4.0, 4.0, 0.0, 0.25, 1.0, 1.0, 0.0, 1.0, 23.585167, 23.63956, 33.250828, 26.875189, 15.076177, 15.076177, 0.0, 11.121689, 103.92349, 104.34926, 0.0, 4.445715, 8.636639, 8.678639
0 20866 msmarco_doc_05_502797370 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 33.250828, 26.875189, 15.076177, 15.076177, 0.0, 0.0, 1.1841345, 1.1841345, 0.0, 0.0, 0.0, 0.0
0 208661 msmarco_doc_16_3694971176 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 15.217804, 15.217804, 43.4115, 33.448563, 21.171669, 21.171667, 0.0, 0.0, 18.699657, 18.699648, 0.0, 0.0, 0.373186, 0.3780266
1 208661 msmarco_doc_05_502797370 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 2.236068, 14.057335, 14.526171, 43.4115, 33.448563, 21.171669, 21.171667, 9.924182, 18.244875, 55.99237, 58.68744, 3.9199176, 5.8410172, 10.676356, 10.637869
0 208663 msmarco_doc_50_2227188111 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.0, 19.157316, 19.306396, 40.698654, 32.04751, 19.093645, 19.093645, 3.86635, 2.588497, 34.30446, 34.463943, 0.0, 0.0, 3.6081414, 3.636431
1 208663 msmarco_doc_03_1658297486 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 32.956783, 32.956783, 40.698654, 32.04751, 19.093645, 19.093645, 0.0, 0.0, 125.51522, 125.51522, 0.0, 0.0, 11.561335, 11.580693
1 208668 msmarco_doc_50_2227188111 4.0, 4.0, 7.0, 7.0, 0.5714286, 0.5714286, 1.0, 1.0, 4.0, 4.0, 36.559177, 37.27947, 48.553856, 40.08746, 26.16575, 26.165718, 34.82426, 29.80454, 120.434814, 124.71439, 12.298632, 16.59043, 16.322828, 16.493973
0 208668 msmarco_doc_03_1658297486 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 16.595997, 16.595997, 48.553856, 40.08746, 26.16575, 26.165718, 0.0, 0.0, 24.456127, 24.456121, 0.0, 0.0, 2.1164145, 2.142927
1 208671 msmarco_doc_02_313863093 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.4142135, 9.251303, 9.645751, 37.08542, 30.181028, 19.41239, 19.412388, 12.384901, 16.753506, 41.092262, 44.93732, 6.1777797, 8.920681, 8.44089, 8.490888
0 208671 msmarco_doc_07_982559565 0.0, 3.0, 5.0, 5.0, 0.0, 0.5, 0.8333333, 0.8333333, 0.0, 3.0, 13.738769, 14.690301, 37.08542, 30.181028, 19.41239, 19.412388, 0.0, 10.648498, 19.700766, 21.664312, 0.0, 2.2918484, 1.9098219, 2.2617345
0 208672 msmarco_doc_02_313863093 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 5.645751, 5.645751, 45.67724, 37.883923, 24.989302, 24.9893, 0.0, 0.0, 5.945541, 5.9455347, 0.0, 0.0, 0.0, 0.0
1 208672 msmarco_doc_07_982559565 0.0, 4.0, 6.0, 6.0, 0.0, 0.5714286, 0.85714287, 0.85714287, 0.0, 4.732051, 21.407331, 22.626202, 45.67724, 37.883923, 24.989302, 24.9893, 0.0, 28.8363, 83.14839, 87.30513, 0.0, 9.444024, 12.343292, 12.736929
1 208675 msmarco_doc_16_2504814515 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 22.815418, 23.006704, 33.794884, 27.866385, 18.200611, 18.200611, 16.198944, 21.20609, 108.01074, 110.24303, 10.126951, 10.948597, 10.582034, 10.63853
0 208675 msmarco_doc_07_1046624148 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 7.00465, 7.00465, 33.794884, 27.866385, 18.200611, 18.200611, 0.0, 0.0, 7.3565874, 7.356579, 0.0, 0.0, 0.0, 0.0
0 208677 msmarco_doc_16_2504814515 0.0, 1.0, 5.0, 5.0, 0.0, 0.14285715, 0.71428573, 0.71428573, 0.0, 1.0, 26.632555, 26.681704, 35.795425, 27.823591, 15.5279, 15.527898, 0.0, 2.204331, 32.10546, 32.156395, 0.0, 0.0, 1.1444486, 1.1748205
1 208677 msmarco_doc_07_1046624148 1.0, 2.0, 5.0, 5.0, 0.14285715, 0.2857143, 0.71428573, 0.71428573, 1.0, 2.4142137, 14.778037, 15.340488, 35.795425, 27.823591, 15.5279, 15.527898, 8.101619, 12.932064, 34.895332, 36.91562, 3.4413955, 4.9091, 5.4702077, 5.4804134
1 208679 msmarco_doc_02_1791137348 2.0, 1.0, 5.0, 5.0, 0.4, 0.2, 1.0, 1.0, 2.0, 1.0, 21.173512, 21.646908, 26.783672, 20.665958, 11.174211, 11.174209, 10.287348, 2.5079014, 42.449783, 43.412624, 2.9185214, 0.0, 5.137788, 5.1478934
0 208679 msmarco_doc_16_2744948491 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 16.928204, 16.928204, 26.783672, 20.665958, 11.174211, 11.174209, 0.0, 0.0, 17.795519, 17.795498, 0.0, 0.0, 0.0, 0.0
0 208680 msmarco_doc_02_1791137348 2.0, 1.0, 4.0, 4.0, 0.4, 0.2, 0.8, 0.8, 2.0, 1.0, 17.431854, 17.90525, 32.185448, 26.217726, 16.979168, 16.979164, 10.287348, 2.5079014, 25.075272, 26.03811, 2.9185214, 0.0, 1.6889218, 1.7029967
1 208680 msmarco_doc_16_2744948491 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 25.113556, 25.294804, 32.185448, 26.217726, 16.979168, 16.979164, 14.589506, 18.874537, 103.32009, 105.21384, 8.966358, 9.458782, 9.022536, 9.055139
0 208685 msmarco_doc_04_756613731 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 2.732051, 2.732051, 43.60728, 34.353706, 19.82005, 19.82005, 0.0, 0.0, 2.8913174, 2.8913155, 0.0, 0.0, 0.0, 0.0
1 208685 msmarco_doc_49_293501375 1.0, 1.0, 2.0, 2.0, 0.14285715, 0.14285715, 0.2857143, 0.2857143, 1.0, 1.4142135, 3.0, 3.6457512, 43.60728, 34.353706, 19.82005, 19.82005, 8.756451, 10.503809, 11.0985775, 14.346769, 3.1098747, 5.1396, 3.7020373, 3.8296616
1 208686 msmarco_doc_04_756613731 0.0, 2.0, 4.0, 4.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 3.4142137, 8.069653, 9.250786, 35.932686, 28.859602, 17.210167, 17.210167, 0.0, 27.817284, 29.83223, 36.677483, 0.0, 11.173901, 7.732004, 8.169497
0 208686 msmarco_doc_49_293501375 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 35.932686, 28.859602, 17.210167, 17.210167, 0.0, 0.0, 1.0383747, 1.0383728, 0.0, 0.0, 0.0, 0.0
1 208688 msmarco_doc_09_1259633536 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 11.427216, 11.427216, 39.191708, 31.831377, 20.694946, 20.694944, 0.0, 0.0, 53.60295, 53.602947, 0.0, 0.0, 11.568157, 11.580059
0 208688 msmarco_doc_05_1332709471 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 15.866013, 15.866013, 39.191708, 31.831377, 20.694946, 20.694944, 0.0, 0.0, 24.910732, 24.910725, 0.0, 0.0, 1.7410946, 1.7439413
0 208690 msmarco_doc_09_1259633536 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 5.685558, 5.685558, 37.172333, 28.482733, 15.662675, 15.662673, 0.0, 0.0, 7.74846, 7.748455, 0.0, 0.0, 1.1343966, 1.1433337
1 208690 msmarco_doc_05_1332709471 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 29.062164, 29.062164, 37.172333, 28.482733, 15.662675, 15.662673, 0.0, 0.0, 64.79528, 64.79527, 0.0, 0.0, 7.6181364, 7.627436
1 208697 msmarco_doc_04_1345951200 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.4142135, 1.4142135, 12.165152, 12.582576, 24.878067, 19.394691, 11.094486, 11.094481, 10.298479, 9.225307, 28.881824, 30.786846, 3.9508662, 4.4651117, 3.4345684, 3.4574096
0 208697 msmarco_doc_05_1944560252 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 15.580612, 15.580612, 24.878067, 19.394691, 11.094486, 11.094481, 0.0, 0.0, 17.428974, 17.428959, 0.0, 0.0, 0.0, 0.0
0 20870 msmarco_doc_04_1345951200 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.7320508, 1.7320508, 36.888504, 30.543602, 19.657434, 19.657434, 0.0, 0.0, 2.050981, 2.050981, 0.0, 0.0, 0.0, 0.0
1 20870 msmarco_doc_05_1944560252 0.0, 1.0, 4.0, 4.0, 0.0, 0.25, 1.0, 1.0, 0.0, 1.4142135, 13.97876, 14.214554, 36.888504, 30.543602, 19.657434, 19.657434, 0.0, 17.207664, 61.57945, 63.86339, 0.0, 8.7504835, 11.399315, 11.563606
1 208711 msmarco_doc_16_4004816515 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 3.4142137, 17.482336, 18.384676, 35.640205, 28.359516, 16.346899, 16.346897, 18.044264, 25.734825, 53.23749, 57.214493, 9.839544, 11.048669, 7.459285, 7.525448
0 208711 msmarco_doc_07_689497562 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.8883915, 7.8883915, 35.640205, 28.359516, 16.346899, 16.346897, 0.0, 0.0, 8.802623, 8.802614, 0.0, 0.0, 0.0, 0.0
0 208716 msmarco_doc_16_4004816515 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 8.813521, 8.813521, 26.955765, 21.297604, 12.720663, 12.720661, 0.0, 0.0, 9.281296, 9.281286, 0.0, 0.0, 0.0, 0.0
1 208716 msmarco_doc_07_689497562 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 10.124459, 10.124459, 26.955765, 21.297604, 12.720663, 12.720661, 0.0, 0.0, 22.643852, 22.643845, 0.0, 0.0, 4.7240887, 4.714874
1 208717 msmarco_doc_18_493983402 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 25.271963, 25.461714, 26.994715, 21.000597, 12.271482, 12.271481, 9.398773, 11.496402, 65.9169, 67.0062, 5.1519966, 5.005495, 5.011194, 5.0420732
0 208717 msmarco_doc_16_2058926946 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 17.968838, 17.968838, 26.994715, 21.000597, 12.271482, 12.271481, 0.0, 0.0, 26.288582, 26.28856, 0.0, 0.0, 1.4718127, 1.4840066
0 208727 msmarco_doc_18_493983402 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 17.461714, 17.461714, 25.778677, 19.411919, 9.912334, 9.912333, 0.0, 0.0, 21.079779, 21.079763, 0.0, 0.0, 0.48200297, 0.49599767
1 208727 msmarco_doc_16_2058926946 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 26.629093, 26.629093, 25.778677, 19.411919, 9.912334, 9.912333, 0.0, 0.0, 55.574593, 55.57457, 0.0, 0.0, 3.720507, 3.7376978
0 208728 msmarco_doc_17_1065534127 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 2.0, 18.13802, 18.267305, 29.049953, 22.85842, 13.8109255, 13.810924, 0.0, 4.8114123, 19.769836, 19.906664, 0.0, 0.0, 0.0, 0.0
1 208728 msmarco_doc_03_1594606558 4.0, 5.0, 5.0, 5.0, 0.8, 1.0, 1.0, 1.0, 4.0, 17.454807, 25.117989, 30.9857, 29.049953, 22.85842, 13.8109255, 13.810924, 25.183603, 89.15874, 81.56401, 100.06104, 7.994979, 11.34905, 7.994205, 8.032616
1 208729 msmarco_doc_17_1065534127 1.0, 3.0, 4.0, 4.0, 0.2, 0.6, 0.8, 0.8, 1.0, 4.0, 26.682022, 27.099066, 27.251934, 21.626303, 13.155262, 13.15526, 9.655992, 22.321192, 76.370316, 78.413414, 5.6868725, 5.919933, 5.3683906, 5.393089
0 208729 msmarco_doc_03_1594606558 3.0, 4.0, 4.0, 4.0, 0.6, 0.8, 0.8, 0.8, 3.0, 12.454807, 17.70179, 21.9857, 27.251934, 21.626303, 13.155262, 13.15526, 13.729591, 39.223705, 27.572245, 34.538803, 2.9185214, 3.3231907, 1.7852564, 1.805659
1 20873 msmarco_doc_02_403930747 2.0, 1.0, 4.0, 4.0, 0.4, 0.2, 0.8, 0.8, 2.0, 1.0, 8.417608, 9.009968, 39.40892, 31.844715, 21.091536, 21.091536, 18.597069, 6.697278, 33.793953, 37.266487, 8.494539, 3.8120332, 9.688977, 9.831184
0 20873 msmarco_doc_49_1322247461 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 3.732051, 3.732051, 39.40892, 31.844715, 21.091536, 21.091536, 0.0, 0.0, 17.243202, 17.243202, 0.0, 0.0, 8.194768, 8.148731
0 20874 msmarco_doc_02_403930747 0.0, 1.0, 4.0, 4.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 1.4142135, 8.528597, 8.862448, 43.78334, 36.916393, 24.685362, 24.685343, 0.0, 12.899672, 32.64837, 35.07799, 0.0, 6.505375, 8.947119, 9.005415
1 20874 msmarco_doc_49_1322247461 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.4142135, 8.296032, 8.812559, 43.78334, 36.916393, 24.685362, 24.685343, 9.834766, 12.899672, 39.706383, 43.465443, 4.0733614, 6.350931, 13.040424, 13.102458
0 208745 msmarco_doc_53_124421012 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.0, 1.7320508, 2.236068, 28.201414, 22.725306, 14.686493, 14.686491, 3.86635, 2.588497, 1.8529428, 2.3921387, 0.0, 0.0, 0.0, 0.0
1 208745 msmarco_doc_00_582959720 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 7.196152, 20.124395, 22.195911, 28.201414, 22.725306, 14.686493, 14.686491, 24.335064, 37.51832, 61.34033, 68.52727, 5.5488224, 10.499821, 8.594851, 8.695378
1 20875 msmarco_doc_53_124421012 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.0, 4.9681187, 5.377802, 48.001472, 38.41442, 24.681168, 24.681166, 7.4151387, 5.939835, 15.482063, 17.128855, 2.3644934, 3.2347007, 5.302988, 5.3370028
0 20875 msmarco_doc_00_582959720 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.155871, 5.155871, 48.001472, 38.41442, 24.681168, 24.681166, 0.0, 0.0, 6.1186643, 6.118664, 0.0, 0.0, 0.0, 0.0
0 208754 msmarco_doc_02_1399725485 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 12.2426405, 12.2426405, 33.794884, 29.070358, 19.306444, 19.306442, 0.0, 0.0, 15.191517, 15.191505, 0.0, 0.0, 0.8487929, 0.86370873
1 208754 msmarco_doc_05_501828019 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 2.0, 12.879097, 13.305005, 33.794884, 29.070358, 19.306444, 19.306442, 16.198944, 32.39789, 80.61665, 86.05796, 6.7695923, 12.060248, 11.53912, 11.5644655
1 208758 msmarco_doc_02_1399725485 2.0, 2.0, 8.0, 8.0, 0.25, 0.25, 1.0, 1.0, 2.0, 3.4641016, 27.569332, 28.357796, 51.09847, 41.392265, 24.233345, 24.23334, 16.027323, 24.255268, 86.1925, 89.85467, 7.1722507, 10.124485, 13.2460375, 13.350344
0 208758 msmarco_doc_05_501828019 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 7.2222424, 7.2222424, 51.09847, 41.392265, 24.233345, 24.23334, 0.0, 0.0, 8.346004, 8.345998, 0.0, 0.0, 0.0, 0.0
