0 1012166 msmarco_doc_05_769593768 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.0, 4.2426405, 12.513745, 13.445914, 29.746958, 22.36206, 10.875643, 10.875643, 3.86635, 8.760109, 13.598148, 14.570788, 0.0, 0.0, 0.0, 0.0
0 1012168 msmarco_doc_18_93453399 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 8.819132, 8.819132, 60.65746, 49.058266, 26.455675, 26.455675, 0.0, 0.0, 9.150142, 9.150141, 0.0, 0.0, 0.0, 0.0
1 1012168 msmarco_doc_05_769593768 2.0, 4.0, 6.0, 6.0, 0.25, 0.5, 0.75, 0.75, 2.0, 6.9746914, 17.927958, 20.006392, 60.65746, 49.058266, 26.455675, 26.455675, 17.103462, 38.597336, 38.45332, 47.09019, 4.7157273, 9.829737, 8.417046, 9.17257
0 1012170 msmarco_doc_26_1999845642 1.0, 1.0, 6.0, 6.0, 0.09090909, 0.09090909, 0.54545456, 0.54545456, 1.0, 1.0, 28.956287, 29.483738, 76.58851, 67.89024, 38.85819, 38.858185, 6.7047787, 2.204331, 41.057888, 43.756134, 2.7603805, 0.0, 2.5794113, 3.4908001
1 1012170 msmarco_doc_14_490548499 1.0, 1.0, 10.0, 10.0, 0.09090909, 0.09090909, 0.90909094, 0.90909094, 1.0, 1.7320508, 34.982914, 35.185993, 76.58851, 67.89024, 38.85819, 38.858185, 2.751362, 3.1227453, 94.43346, 94.64049, 0.0, 0.0, 16.87083, 16.969425
1 1012171 msmarco_doc_26_1999845642 1.0, 1.0, 15.0, 15.0, 0.06666667, 0.06666667, 1.0, 1.0, 1.0, 1.0, 59.169395, 59.779873, 95.894966, 78.666084, 42.362118, 42.362118, 6.7047787, 5.5322776, 124.10222, 127.24814, 2.7603805, 2.824063, 19.85932, 20.882576
0 1012171 msmarco_doc_14_490548499 2.0, 2.0, 9.0, 9.0, 0.13333334, 0.13333334, 0.6, 0.6, 2.0, 3.4641016, 36.413742, 36.8199, 95.894966, 78.666084, 42.362118, 42.362118, 5.502724, 6.2454906, 43.635895, 44.049973, 0.0, 0.0, 1.737505, 1.7663269
1 1012179 msmarco_doc_04_85022988 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 53.326206, 53.326206, 46.48141, 34.926975, 16.897478, 16.897476, 0.0, 0.0, 93.73282, 93.73281, 0.0, 0.0, 6.39506, 6.4010124
0 1012179 msmarco_doc_02_57373253 1.0, 1.0, 4.0, 4.0, 0.11111111, 0.11111111, 0.44444445, 0.44444445, 1.0, 1.0, 13.217332, 13.647559, 46.48141, 34.926975, 16.897478, 16.897476, 3.1522267, 2.588497, 13.6557, 14.107081, 0.0, 0.0, 0.0, 0.0
0 101218 msmarco_doc_04_85022988 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.7320508, 1.7320508, 32.195644, 28.432966, 21.125854, 21.125854, 0.0, 0.0, 1.8368764, 1.8368764, 0.0, 0.0, 0.0, 0.0
1 101218 msmarco_doc_02_57373253 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 3.0, 6.9746914, 8.483867, 32.195644, 28.432966, 21.125854, 21.125854, 15.234695, 28.059767, 45.173176, 54.709797, 2.9459515, 11.471148, 14.894722, 15.368469
0 1012187 msmarco_doc_45_1053998409 2.0, 2.0, 8.0, 8.0, 0.18181819, 0.18181819, 0.72727275, 0.72727275, 2.0, 2.828427, 43.327805, 43.668602, 65.41882, 51.30083, 26.59841, 26.598408, 5.502724, 5.0994215, 50.60637, 50.953804, 0.0, 0.0, 0.5986484, 0.5839777
1 1012187 msmarco_doc_11_1423550766 8.0, 8.0, 10.0, 10.0, 0.72727275, 0.72727275, 0.90909094, 0.90909094, 8.0, 11.313707, 32.343903, 36.109116, 65.41882, 51.30083, 26.59841, 26.598408, 42.36704, 44.759735, 55.254017, 63.044685, 6.546042, 9.256617, 8.028222, 8.280541
1 1012197 msmarco_doc_45_1053998409 4.0, 5.0, 10.0, 10.0, 0.36363637, 0.45454547, 0.90909094, 0.90909094, 4.0, 7.2925286, 42.28775, 43.929527, 73.45937, 54.540688, 26.877436, 26.877436, 24.454945, 35.647198, 91.87269, 97.00423, 8.605738, 7.8007975, 10.159802, 10.403148
0 1012197 msmarco_doc_11_1423550766 4.0, 4.0, 5.0, 5.0, 0.36363637, 0.36363637, 0.45454547, 0.45454547, 4.0, 5.656854, 14.17477, 16.137804, 73.45937, 54.540688, 26.877436, 26.877436, 19.038502, 19.39027, 18.961868, 21.675272, 0.0, 0.0, 1.2289873, 1.2397249
0 1012198 msmarco_doc_50_1377905727 4.0, 4.0, 7.0, 7.0, 0.44444445, 0.44444445, 0.7777778, 0.7777778, 4.732051, 6.6921306, 50.248344, 51.03649, 53.536278, 41.015293, 21.96403, 21.96403, 17.887522, 17.590536, 62.44731, 63.4056, 0.0, 0.0, 1.1423969, 1.174067
1 1012198 msmarco_doc_06_111747458 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.0, 3.0, 53.536278, 41.015293, 21.96403, 21.96403, 0.0, 0.0, 3.125978, 3.125978, 0.0, 0.0, 0.0, 0.0
1 1012200 msmarco_doc_50_1377905727 8.0, 8.0, 9.0, 9.0, 0.8888889, 0.8888889, 1.0, 1.0, 9.464102, 13.38426, 84.46895, 86.24948, 49.547565, 39.05037, 20.51023, 20.510227, 47.258495, 52.174942, 160.74667, 165.01642, 7.9694037, 13.354225, 9.421796, 9.505411
0 1012200 msmarco_doc_06_111747458 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 4.0, 4.0, 49.547565, 39.05037, 20.51023, 20.510227, 0.0, 0.0, 4.145475, 4.145475, 0.0, 0.0, 0.0, 0.0
1 1012205 msmarco_doc_18_2353714997 0.0, 0.0, 15.0, 15.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 86.86588, 86.86588, 87.0014, 69.22204, 39.85771, 39.85771, 0.0, 0.0, 216.82335, 216.82335, 0.0, 0.0, 18.844305, 18.952045
0 1012205 msmarco_doc_10_1605531013 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.46666667, 0.46666667, 0.0, 0.0, 19.847088, 19.847088, 87.0014, 69.22204, 39.85771, 39.85771, 0.0, 0.0, 21.320297, 21.320295, 0.0, 0.0, 0.0, 0.0
0 101221 msmarco_doc_18_2353714997 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.582576, 4.582576, 23.199802, 19.875927, 13.56303, 13.56303, 0.0, 0.0, 4.8599186, 4.8599186, 0.0, 0.0, 0.0, 0.0
1 101221 msmarco_doc_10_1605531013 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 11.464102, 12.518734, 23.199802, 19.875927, 13.56303, 13.56303, 12.124842, 15.781548, 35.471397, 39.20105, 4.047432, 6.961625, 8.543533, 8.671028
1 1012211 msmarco_doc_08_1051491955 4.0, 5.0, 7.0, 7.0, 0.5, 0.625, 0.875, 0.875, 4.0, 6.6568546, 32.34138, 33.912655, 64.92954, 51.726418, 34.81066, 34.81066, 41.587543, 50.797916, 114.314064, 125.033905, 19.25943, 22.488827, 20.326826, 20.707438
0 1012211 msmarco_doc_58_1676903617 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 9.135176, 9.135176, 64.92954, 51.726418, 34.81066, 34.81066, 0.0, 0.0, 9.8822, 9.8822, 0.0, 0.0, 0.0, 0.0
0 1012213 msmarco_doc_08_1051491955 0.0, 1.0, 4.0, 4.0, 0.0, 0.125, 0.5, 0.5, 0.0, 1.0, 20.80599, 20.85689, 53.34207, 44.097023, 26.87123, 26.871225, 0.0, 1.8029178, 22.694275, 22.746162, 0.0, 0.0, 0.0, 0.0
1 1012213 msmarco_doc_58_1676903617 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 20.97357, 20.97357, 53.34207, 44.097023, 26.87123, 26.871225, 0.0, 0.0, 56.85602, 56.856018, 0.0, 0.0, 14.567783, 14.645369
1 1012219 msmarco_doc_08_748286678 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.4142137, 7.2111025, 17.458902, 19.543346, 32.65202, 26.576077, 13.582001, 13.582001, 15.773978, 36.45853, 34.954144, 41.626373, 4.419856, 6.641628, 3.258174, 3.3067615
0 1012219 msmarco_doc_00_1192963885 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 11.231819, 11.44949, 32.65202, 26.576077, 13.582001, 13.582001, 2.751362, 2.5497108, 12.731558, 12.953471, 0.0, 0.0, 0.0, 0.0
0 1012226 msmarco_doc_08_748286678 1.0, 1.0, 9.0, 9.0, 0.071428575, 0.071428575, 0.64285713, 0.64285713, 1.0, 3.6055512, 32.218735, 32.957157, 99.5045, 78.22645, 41.949913, 41.949913, 2.751362, 6.5005126, 39.237553, 39.99036, 0.0, 0.0, 0.67771184, 0.67024994
1 1012226 msmarco_doc_00_1192963885 3.0, 3.0, 13.0, 13.0, 0.21428572, 0.21428572, 0.9285714, 0.9285714, 3.0, 4.2426405, 37.941837, 38.85757, 99.5045, 78.22645, 41.949913, 41.949913, 20.589693, 25.48702, 104.900406, 109.11398, 7.680004, 11.590595, 20.097065, 20.19388
0 1012236 msmarco_doc_16_3729940717 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.7, 0.7, 0.0, 0.0, 22.135012, 22.135012, 66.002785, 51.41136, 26.759472, 26.759472, 0.0, 0.0, 25.59535, 25.59535, 0.0, 0.0, 0.4280249, 0.4363066
1 1012236 msmarco_doc_06_1412461819 1.0, 4.0, 8.0, 8.0, 0.1, 0.4, 0.8, 0.8, 1.0, 5.650282, 27.651281, 28.669209, 66.002785, 51.41136, 26.759472, 26.759472, 11.486415, 37.036697, 75.12874, 81.259674, 4.8391123, 11.710641, 11.055722, 11.2690525
1 1012237 msmarco_doc_16_3729940717 1.0, 1.0, 9.0, 9.0, 0.11111111, 0.11111111, 1.0, 1.0, 1.0, 1.4142135, 30.553188, 30.749321, 54.837776, 41.57757, 19.692013, 19.692013, 7.7513866, 9.293591, 69.30047, 70.14802, 3.6528497, 4.31847, 6.938314, 6.976515
0 1012237 msmarco_doc_06_1412461819 0.0, 1.0, 5.0, 5.0, 0.0, 0.11111111, 0.5555556, 0.5555556, 0.0, 1.4142135, 17.351467, 17.47647, 54.837776, 41.57757, 19.692013, 19.692013, 0.0, 2.5497108, 22.038645, 22.166086, 0.0, 0.0, 1.2062135, 1.1974187
0 101224 msmarco_doc_16_1181158007 1.0, 0.0, 1.0, 1.0, 0.25, 0.0, 0.25, 0.25, 1.0, 0.0, 4.582576, 4.690416, 28.04847, 23.708275, 16.160892, 16.160892, 3.4094105, 0.0, 4.8599186, 4.974285, 0.0, 0.0, 0.0, 0.0
1 101224 msmarco_doc_06_734266488 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.4142135, 2.828427, 3.4142137, 28.04847, 23.708275, 16.160892, 16.160892, 0.0, 13.550345, 16.993956, 21.228395, 0.0, 7.047725, 8.3333, 8.795557
1 1012242 msmarco_doc_16_1181158007 1.0, 0.0, 13.0, 13.0, 0.07692308, 0.0, 1.0, 1.0, 1.0, 0.0, 50.21588, 50.32372, 90.8165, 69.33392, 34.793278, 34.79327, 3.4094105, 0.0, 106.019684, 106.13402, 0.0, 0.0, 15.997619, 16.1118
0 1012242 msmarco_doc_06_734266488 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.30769232, 0.30769232, 0.0, 0.0, 5.5604777, 5.5604777, 90.8165, 69.33392, 34.793278, 34.79327, 0.0, 0.0, 7.581812, 7.581811, 0.0, 0.0, 1.275047, 1.2704757
0 1012243 msmarco_doc_18_2943984016 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.85714287, 0.85714287, 0.0, 0.0, 62.500843, 62.500843, 39.576057, 31.10316, 19.317516, 19.317516, 0.0, 0.0, 69.34604, 69.34604, 0.0, 0.0, 0.7825837, 0.80530596
1 1012243 msmarco_doc_01_602816117 3.0, 1.0, 6.0, 6.0, 0.42857143, 0.14285715, 0.85714287, 0.85714287, 3.4142137, 1.7320508, 25.676098, 26.343002, 39.576057, 31.10316, 19.317516, 19.317516, 24.858553, 21.850557, 69.87831, 74.9304, 8.014906, 10.013279, 9.996569, 10.080542
1 1012246 msmarco_doc_18_2943984016 1.0, 2.0, 9.0, 9.0, 0.1, 0.2, 0.9, 0.9, 1.0, 2.4142137, 80.422485, 80.74535, 50.247673, 34.238747, 15.742041, 15.742041, 6.9654403, 12.070509, 117.391846, 118.20374, 3.9103386, 4.479951, 3.874555, 3.9131396
0 1012246 msmarco_doc_01_602816117 2.0, 0.0, 5.0, 5.0, 0.2, 0.0, 0.5, 0.5, 2.0, 0.0, 20.985682, 21.14685, 50.247673, 34.238747, 15.742041, 15.742041, 5.502724, 0.0, 22.773697, 22.938005, 0.0, 0.0, 0.67750454, 0.68596566
1 1012247 msmarco_doc_05_1100159371 1.0, 3.0, 8.0, 8.0, 0.125, 0.375, 1.0, 1.0, 1.4142135, 5.878315, 27.002016, 28.589039, 49.960953, 38.57871, 19.769524, 19.769524, 18.30112, 47.718502, 74.26707, 86.14305, 8.087677, 9.921861, 9.362606, 9.448856
0 1012247 msmarco_doc_10_619544408 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 15.23667, 15.23667, 49.960953, 38.57871, 19.769524, 19.769524, 0.0, 0.0, 17.731098, 17.731098, 0.0, 0.0, 0.0, 0.0
0 1012254 msmarco_doc_05_1100159371 1.0, 2.0, 4.0, 4.0, 0.125, 0.25, 0.5, 0.5, 1.0, 2.732051, 18.047323, 18.458885, 46.87317, 40.76065, 21.461802, 21.461802, 2.9578714, 5.252172, 19.119469, 19.54263, 0.0, 0.0, 0.0, 0.0
1 1012254 msmarco_doc_10_619544408 1.0, 0.0, 5.0, 5.0, 0.125, 0.0, 0.625, 0.625, 1.0, 0.0, 17.856833, 17.992939, 46.87317, 40.76065, 21.461802, 21.461802, 8.758015, 0.0, 30.877525, 31.470108, 4.461689, 0.0, 3.226528, 3.237323
0 1012265 msmarco_doc_04_94543953 2.0, 3.0, 3.0, 3.0, 0.33333334, 0.5, 0.5, 0.5, 2.4142137, 9.71018, 14.672451, 17.810902, 40.627296, 36.640812, 22.804392, 22.804392, 7.7573633, 24.57304, 16.271772, 19.734669, 0.0, 0.0, 0.0, 0.0
1 1012265 msmarco_doc_37_752077993 2.0, 0.0, 6.0, 6.0, 0.33333334, 0.0, 1.0, 1.0, 2.0, 0.0, 12.705606, 13.084544, 40.627296, 36.640812, 22.804392, 22.804392, 21.27676, 0.0, 51.908043, 55.00164, 11.098794, 0.0, 14.723746, 14.82934
1 1012266 msmarco_doc_04_94543953 6.0, 8.0, 8.0, 8.0, 0.75, 1.0, 1.0, 1.0, 7.242641, 25.95643, 39.432354, 47.94541, 48.99687, 38.907413, 22.963549, 22.963549, 45.71011, 127.02589, 120.45572, 146.83862, 11.4668045, 15.760085, 13.847525, 13.933561
0 1012266 msmarco_doc_37_752077993 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 11.806519, 11.806519, 48.99687, 38.907413, 22.963549, 22.963549, 0.0, 0.0, 13.013393, 13.013393, 0.0, 0.0, 0.0, 0.0
0 101227 msmarco_doc_09_1230490 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.3166249, 3.3166249, 19.721138, 16.45517, 11.373075, 11.373075, 0.0, 0.0, 3.5173507, 3.5173507, 0.0, 0.0, 0.0, 0.0
1 101227 msmarco_doc_09_1687372738 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 6.705716, 18.788698, 20.230463, 19.721138, 16.45517, 11.373075, 11.373075, 20.475065, 40.763542, 73.27342, 80.0494, 7.038354, 9.4226885, 7.953048, 8.02315
1 1012273 msmarco_doc_09_1230490 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 25.388441, 25.388441, 38.735386, 29.140572, 14.083895, 14.08389, 0.0, 0.0, 38.219074, 38.219063, 0.0, 0.0, 3.9960663, 4.031468
0 1012273 msmarco_doc_09_1687372738 0.0, 2.0, 5.0, 5.0, 0.0, 0.25, 0.625, 0.625, 0.0, 4.1815405, 33.264656, 33.739243, 38.735386, 29.140572, 14.083895, 14.08389, 0.0, 8.266431, 34.894196, 35.382088, 0.0, 0.0, 0.0, 0.0
0 1012275 msmarco_doc_18_1220260430 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 2.0, 20.504498, 20.674015, 43.15242, 35.48078, 21.964914, 21.964914, 2.751362, 3.6058357, 22.162958, 22.335781, 0.0, 0.0, 0.0, 0.0
1 1012275 msmarco_doc_01_15745636 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 3.0, 22.355797, 22.799282, 43.15242, 35.48078, 21.964914, 21.964914, 6.617712, 6.1943326, 40.058174, 40.521847, 0.0, 0.0, 4.3698378, 4.361179
1 1012279 msmarco_doc_18_1220260430 2.0, 2.0, 10.0, 10.0, 0.2, 0.2, 1.0, 1.0, 2.0, 4.0, 54.24478, 54.583817, 57.501102, 44.038986, 22.652578, 22.652576, 5.502724, 7.2116714, 84.7169, 85.062546, 0.0, 0.0, 7.2738876, 7.356319
0 1012279 msmarco_doc_01_15745636 3.0, 3.0, 6.0, 6.0, 0.3, 0.3, 0.6, 0.6, 3.0, 5.0, 33.80853, 34.466003, 57.501102, 44.038986, 22.652578, 22.652576, 9.369074, 9.800168, 38.115486, 38.797318, 0.0, 0.0, 1.4162937, 1.4074615
0 1012281 msmarco_doc_02_495517651 5.0, 5.0, 6.0, 6.0, 0.5555556, 0.5555556, 0.6666667, 0.6666667, 5.8284273, 8.464102, 16.181541, 19.607603, 47.71067, 36.69429, 18.73845, 18.738447, 24.591032, 28.476582, 23.656979, 29.555552, 4.876011, 6.8945923, 2.8967614, 3.0081382
1 1012281 msmarco_doc_01_1185784832 4.0, 4.0, 9.0, 9.0, 0.44444445, 0.44444445, 1.0, 1.0, 4.0, 5.656854, 22.92782, 24.59909, 47.71067, 36.69429, 18.73845, 18.738447, 14.397375, 15.342622, 41.00814, 43.503723, 2.0741758, 3.1754503, 7.5162783, 7.5353336
1 1012282 msmarco_doc_02_495517651 8.0, 8.0, 9.0, 9.0, 0.8, 0.8, 0.9, 0.9, 8.828427, 12.196153, 22.363081, 27.531273, 55.792397, 42.462852, 20.936815, 20.936813, 47.888004, 52.83535, 44.0047, 56.61239, 11.242529, 14.858187, 8.649181, 9.081254
0 1012282 msmarco_doc_01_1185784832 4.0, 4.0, 7.0, 7.0, 0.4, 0.4, 0.7, 0.7, 4.0, 5.656854, 19.099392, 20.770664, 55.792397, 42.462852, 20.936815, 20.936813, 14.397375, 15.342622, 25.375816, 27.871395, 2.0741758, 3.1754503, 2.5617666, 2.5879436
1 1012286 msmarco_doc_48_881719316 1.0, 6.0, 7.0, 7.0, 0.125, 0.75, 0.875, 0.875, 1.0, 7.4142137, 24.456963, 26.01664, 59.51622, 50.255676, 34.908653, 34.908623, 10.265815, 37.748898, 53.077137, 59.209953, 5.333831, 12.238402, 8.952093, 9.156001
0 1012286 msmarco_doc_05_1556231766 0.0, 1.0, 4.0, 4.0, 0.0, 0.125, 0.5, 0.5, 0.0, 1.0, 15.710419, 15.769968, 59.51622, 50.255676, 34.908653, 34.908623, 0.0, 1.8029178, 17.110767, 17.171478, 0.0, 0.0, 0.0, 0.0
0 1012289 msmarco_doc_48_881719316 0.0, 2.0, 4.0, 4.0, 0.0, 0.2857143, 0.5714286, 0.5714286, 0.0, 2.4142137, 15.319995, 15.557869, 46.360962, 37.004654, 21.591208, 21.591208, 0.0, 5.1382074, 16.832962, 17.080776, 0.0, 0.0, 0.0, 0.0
1 1012289 msmarco_doc_05_1556231766 1.0, 2.0, 7.0, 7.0, 0.14285715, 0.2857143, 1.0, 1.0, 1.0, 2.4142137, 30.526653, 30.824913, 46.360962, 37.004654, 21.591208, 21.591208, 6.7474365, 10.734608, 87.98297, 89.22122, 2.6429095, 4.094108, 12.881535, 12.873759
0 1012291 msmarco_doc_09_1293519737 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 7.787092, 7.787092, 30.98132, 25.058475, 13.754454, 13.754449, 0.0, 0.0, 15.360588, 15.360588, 0.0, 0.0, 3.5949006, 3.6050177
1 1012291 msmarco_doc_06_1382701450 4.0, 0.0, 5.0, 5.0, 0.8, 0.0, 1.0, 1.0, 4.4142137, 0.0, 21.310806, 21.835663, 30.98132, 25.058475, 13.754454, 13.754449, 28.10038, 0.0, 55.171097, 57.131546, 8.999719, 0.0, 7.7890015, 7.826501
1 1012294 msmarco_doc_09_1293519737 3.0, 3.0, 6.0, 6.0, 0.42857143, 0.42857143, 0.85714287, 0.85714287, 4.878315, 4.2426405, 20.995756, 22.481861, 43.717857, 34.500916, 18.945099, 18.945099, 36.513836, 28.304874, 62.126778, 69.10839, 10.606703, 13.15428, 10.464967, 10.593733
0 1012294 msmarco_doc_06_1382701450 2.0, 0.0, 4.0, 4.0, 0.2857143, 0.0, 0.5714286, 0.5714286, 2.0, 0.0, 18.583513, 18.756725, 43.717857, 34.500916, 18.945099, 18.945099, 6.617712, 0.0, 19.713387, 19.895397, 0.0, 0.0, 0.0, 0.0
1 1012297 msmarco_doc_50_2223659965 4.0, 5.0, 5.0, 5.0, 0.8, 1.0, 1.0, 1.0, 4.0, 6.974692, 68.23245, 68.846985, 29.457693, 23.349178, 12.881875, 12.881875, 26.706331, 33.507957, 151.93422, 153.8344, 7.038561, 9.338276, 6.8641987, 6.8921585
0 1012297 msmarco_doc_00_754742916 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 7.135048, 7.135048, 29.457693, 23.349178, 12.881875, 12.881875, 0.0, 0.0, 7.3866343, 7.386634, 0.0, 0.0, 0.0, 0.0
0 101230 msmarco_doc_50_2223659965 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 8.5440035, 8.5440035, 40.098473, 34.30891, 24.457918, 24.457918, 0.0, 0.0, 9.061096, 9.061096, 0.0, 0.0, 0.0, 0.0
1 101230 msmarco_doc_00_754742916 3.0, 2.0, 5.0, 5.0, 0.6, 0.4, 1.0, 1.0, 3.0, 2.0, 14.377881, 15.2061205, 40.098473, 34.30891, 24.457918, 24.457918, 27.229061, 15.6458, 71.15992, 75.629524, 12.399427, 9.532924, 18.07607, 18.225716
1 1012300 msmarco_doc_18_3429869650 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 11.034186, 11.931265, 28.844383, 22.286617, 11.815553, 11.815553, 15.9093275, 18.523987, 29.777971, 33.59002, 8.523212, 9.316622, 5.956415, 6.021019
0 1012300 msmarco_doc_09_1073462881 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.4142135, 5.9746914, 6.204187, 28.844383, 22.286617, 11.815553, 11.815553, 0.0, 2.5497108, 6.1783023, 6.412272, 0.0, 0.0, 0.0, 0.0
0 1012303 msmarco_doc_18_3429869650 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.7416573, 4.7416573, 32.448563, 26.751146, 15.97101, 15.97101, 0.0, 0.0, 4.884406, 4.8844056, 0.0, 0.0, 0.0, 0.0
1 1012303 msmarco_doc_09_1073462881 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 4.5604777, 11.069932, 12.528742, 32.448563, 26.751146, 15.97101, 15.97101, 19.513506, 29.969007, 37.8004, 45.562614, 6.735095, 11.2133255, 8.0359535, 8.773755
0 1012305 msmarco_doc_09_455648953 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 13.93817, 14.426368, 30.400726, 24.450775, 13.470577, 13.470577, 9.838217, 13.030013, 30.716608, 33.89814, 4.07496, 6.4234743, 5.089761, 5.1897235
1 1012305 msmarco_doc_17_4375286902 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 3.3166249, 48.109215, 48.641777, 30.400726, 24.450775, 13.470577, 13.470577, 9.838217, 30.55809, 130.36418, 133.83484, 4.288149, 7.213614, 7.4532213, 7.4890285
1 1012306 msmarco_doc_09_455648953 2.0, 2.0, 8.0, 8.0, 0.25, 0.25, 1.0, 1.0, 2.0, 2.828427, 29.213583, 30.09623, 41.659176, 33.63968, 18.657648, 18.657644, 17.078106, 21.786736, 58.70068, 63.479027, 6.946021, 10.468813, 8.853311, 8.965044
0 1012306 msmarco_doc_17_4375286902 1.0, 2.0, 8.0, 8.0, 0.125, 0.25, 1.0, 1.0, 1.0, 4.3166246, 78.62028, 79.19268, 41.659176, 33.63968, 18.657648, 18.657644, 9.838217, 32.76242, 155.9777, 159.48965, 4.288149, 7.213614, 7.050432, 7.1014695
0 1012309 msmarco_doc_04_741035550 0.0, 2.0, 7.0, 7.0, 0.0, 0.16666667, 0.5833333, 0.5833333, 0.0, 2.0, 16.149874, 16.518843, 79.182686, 62.91806, 32.85415, 32.854145, 0.0, 6.5996814, 21.575714, 22.080976, 0.0, 0.0, 2.2366912, 2.2074952
1 1012309 msmarco_doc_17_3505000301 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 30.465712, 30.465712, 79.182686, 62.91806, 32.85415, 32.854145, 0.0, 0.0, 73.16121, 73.16121, 0.0, 0.0, 11.075002, 11.099848
1 101231 msmarco_doc_04_741035550 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 3.1462643, 10.881563, 11.761483, 27.00827, 21.959766, 13.31997, 13.31997, 6.2605395, 19.655376, 29.824299, 33.42852, 2.3028462, 7.456606, 5.9765687, 6.087144
0 101231 msmarco_doc_17_3505000301 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.236068, 2.236068, 27.00827, 21.959766, 13.31997, 13.31997, 0.0, 0.0, 2.3713973, 2.3713973, 0.0, 0.0, 0.0, 0.0
0 1012311 msmarco_doc_18_4157286396 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 6.705716, 6.705716, 48.56665, 38.754555, 21.916727, 21.916727, 0.0, 0.0, 6.907593, 6.907592, 0.0, 0.0, 0.0, 0.0
1 1012311 msmarco_doc_01_1873533939 4.0, 4.0, 8.0, 8.0, 0.5, 0.5, 1.0, 1.0, 5.242641, 5.656854, 40.9491, 42.05106, 48.56665, 38.754555, 21.916727, 21.916727, 21.377151, 17.285614, 70.23213, 72.68434, 4.2468443, 4.3351007, 9.917747, 9.879952
1 1012312 msmarco_doc_18_4157286396 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 8.958944, 10.059965, 30.453121, 23.565699, 11.727369, 11.727369, 17.518066, 20.332886, 24.141228, 28.62061, 8.403095, 10.141206, 5.7674904, 5.881852
