1 1003646 msmarco_doc_14_909163046 6.0, 7.0, 7.0, 7.0, 0.6666667, 0.7777778, 0.7777778, 0.7777778, 6.0, 11.543203, 23.525637, 27.639729, 59.85218, 48.937263, 29.702814, 29.702814, 37.819885, 54.990173, 49.747234, 65.7034, 14.273621, 15.700082, 10.596227, 12.602441
0 1003646 msmarco_doc_06_308599691 1.0, 1.0, 4.0, 4.0, 0.11111111, 0.11111111, 0.44444445, 0.44444445, 1.4142135, 1.4142135, 16.223263, 16.492987, 59.85218, 48.937263, 29.702814, 29.702814, 3.8910136, 2.5497108, 20.74378, 21.018763, 0.0, 0.0, 0.0, 0.0
1 1003647 msmarco_doc_18_2888904431 2.0, 3.0, 6.0, 6.0, 0.2857143, 0.42857143, 0.85714287, 0.85714287, 2.0, 3.828427, 40.257336, 40.61565, 47.908318, 35.51289, 17.882948, 17.882948, 12.2586355, 16.166357, 94.40245, 95.57136, 3.7358694, 5.115268, 6.7557592, 6.775323
0 1003647 msmarco_doc_11_1535345375 2.0, 2.0, 4.0, 4.0, 0.2857143, 0.2857143, 0.5714286, 0.5714286, 2.4142137, 3.4142137, 11.814695, 13.105386, 47.908318, 35.51289, 17.882948, 17.882948, 10.327169, 10.0285225, 14.775078, 16.854897, 0.0, 0.0, 0.0, 0.0
0 1003648 msmarco_doc_18_2888904431 2.0, 2.0, 5.0, 5.0, 0.22222222, 0.22222222, 0.5555556, 0.5555556, 2.0, 2.828427, 36.129868, 36.347225, 62.33005, 48.681717, 27.96591, 27.96591, 5.502724, 5.0994215, 41.461327, 41.682922, 0.0, 0.0, 0.0, 0.0
1 1003648 msmarco_doc_11_1535345375 7.0, 7.0, 9.0, 9.0, 0.7777778, 0.7777778, 1.0, 1.0, 7.8284273, 11.071068, 25.361443, 29.844978, 62.33005, 48.681717, 27.96591, 27.96591, 45.415382, 49.95564, 62.40626, 75.822914, 8.957758, 14.465119, 14.926914, 15.6048155
1 1003651 msmarco_doc_04_732690347 5.0, 5.0, 6.0, 6.0, 0.71428573, 0.71428573, 0.85714287, 0.85714287, 5.0, 7.071068, 15.82066, 18.325958, 49.46263, 37.679775, 21.454897, 21.454775, 36.254868, 40.354897, 50.169746, 59.468872, 10.081167, 16.367432, 11.800908, 12.098478
0 1003651 msmarco_doc_07_787234398 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 12.471575, 12.471575, 49.46263, 37.679775, 21.454897, 21.454775, 0.0, 0.0, 16.53997, 16.53997, 0.0, 0.0, 0.0, 0.0
0 1003654 msmarco_doc_04_732690347 2.0, 2.0, 3.0, 3.0, 0.2857143, 0.2857143, 0.42857143, 0.42857143, 2.0, 2.828427, 9.401382, 10.09902, 47.862167, 37.002567, 21.026619, 21.026619, 5.903589, 5.6671057, 10.348955, 11.066973, 0.0, 0.0, 0.0, 0.0
1 1003654 msmarco_doc_32_472351906 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.0, 2.828427, 21.444925, 22.358154, 47.862167, 37.002567, 21.026619, 21.026619, 18.25343, 21.957336, 56.29416, 61.42563, 6.8131104, 10.259226, 10.7434025, 10.937365
0 1003654 msmarco_doc_15_1836741920 2.0, 4.0, 5.0, 5.0, 0.2857143, 0.5714286, 0.71428573, 0.71428573, 2.0, 13.319258, 31.825825, 35.019806, 47.862167, 37.002567, 21.026619, 21.026619, 18.25343, 73.140434, 97.54306, 111.47153, 7.1357856, 11.176054, 8.946032, 8.996559
1 1003654 msmarco_doc_07_787234398 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.0, 4.2426405, 24.271845, 25.506836, 47.862167, 37.002567, 21.026619, 21.026619, 21.405655, 25.07473, 60.11478, 65.532974, 5.5567474, 10.084832, 10.047917, 10.214357
0 1003657 msmarco_doc_32_472351906 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.0, 2.828427, 21.030712, 21.943941, 47.496075, 36.9063, 21.213638, 21.213638, 18.25343, 21.957336, 54.76458, 59.89605, 6.8131104, 10.259226, 10.360108, 10.5591
1 1003657 msmarco_doc_15_1836741920 2.0, 4.0, 6.0, 6.0, 0.2857143, 0.5714286, 0.85714287, 0.85714287, 2.0, 13.319258, 33.557877, 36.751858, 47.496075, 36.9063, 21.213638, 21.213638, 18.25343, 73.140434, 105.04503, 118.973495, 7.1357856, 11.176054, 11.379318, 11.405524
1 1003658 msmarco_doc_04_661790708 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 4.2426405, 17.21733, 18.642784, 36.84268, 27.811699, 16.238594, 16.238594, 20.88355, 23.849619, 40.071995, 46.18904, 6.9053426, 10.000624, 7.6777434, 7.9659348
0 1003658 msmarco_doc_09_458809303 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 2.828427, 5.1462646, 6.5094547, 36.84268, 27.811699, 16.238594, 16.238594, 12.863994, 14.285918, 15.588667, 20.320354, 4.226484, 5.452217, 4.77061, 4.9277506
0 1003659 msmarco_doc_04_661790708 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.4142135, 11.217332, 11.70553, 40.64231, 29.077793, 15.917952, 15.91795, 9.711767, 11.168524, 27.389019, 30.403955, 3.8261428, 5.452217, 4.7968445, 4.900498
1 1003659 msmarco_doc_09_458809303 3.0, 3.0, 4.0, 4.0, 0.5, 0.5, 0.6666667, 0.6666667, 3.0, 4.2426405, 6.8783154, 8.958944, 40.64231, 29.077793, 15.917952, 15.91795, 24.683182, 25.640144, 22.543312, 30.155704, 7.922759, 10.283379, 7.357454, 7.6477923
0 1003660 msmarco_doc_01_4205008 2.0, 2.0, 5.0, 5.0, 0.2, 0.2, 0.5, 0.5, 2.0, 2.0, 14.363596, 14.822588, 67.95794, 54.1204, 30.906084, 30.906082, 5.502724, 3.6058357, 17.762661, 18.2306, 0.0, 0.0, 1.3242718, 1.3302712
1 1003660 msmarco_doc_03_137866298 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 0.9, 0.9, 0.0, 0.0, 60.367504, 60.367504, 67.95794, 54.1204, 30.906084, 30.906082, 0.0, 0.0, 125.12277, 125.12277, 0.0, 0.0, 13.195684, 13.278162
1 1003662 msmarco_doc_01_4205008 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 3.0, 12.433787, 13.300563, 43.96574, 35.312843, 18.939213, 18.939213, 21.112488, 17.883842, 42.15382, 45.507797, 8.862209, 9.944414, 9.601925, 9.715202
0 1003662 msmarco_doc_03_137866298 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 23.603374, 23.603374, 43.96574, 35.312843, 18.939213, 18.939213, 0.0, 0.0, 29.434896, 29.434896, 0.0, 0.0, 0.0, 0.0
0 1003663 msmarco_doc_17_648124017 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.0, 57.39087, 57.403084, 45.36421, 35.827404, 21.207567, 21.207567, 0.0, 1.8029178, 70.85987, 70.87232, 0.0, 0.0, 0.0, 0.0
1 1003663 msmarco_doc_06_1629382001 2.0, 3.0, 6.0, 6.0, 0.33333334, 0.5, 1.0, 1.0, 2.0, 7.5275707, 47.661995, 48.88724, 45.36421, 35.827404, 21.207567, 21.207567, 21.998434, 56.43775, 145.13887, 153.08351, 13.148323, 15.10481, 12.190768, 12.350968
1 1003665 msmarco_doc_17_648124017 3.0, 4.0, 7.0, 7.0, 0.42857143, 0.5714286, 1.0, 1.0, 3.0, 6.464102, 118.84231, 119.194374, 46.88457, 36.163685, 18.77009, 18.77009, 22.229233, 35.319263, 289.9965, 291.22815, 11.045896, 9.961965, 8.795532, 8.8348
0 1003665 msmarco_doc_06_1629382001 0.0, 1.0, 4.0, 4.0, 0.0, 0.14285715, 0.5714286, 0.5714286, 0.0, 2.236068, 32.53504, 32.657543, 46.88457, 36.163685, 18.77009, 18.77009, 0.0, 4.031447, 43.789032, 43.913918, 0.0, 0.0, 0.6899019, 0.7053698
0 1003667 msmarco_doc_18_1845815173 0.0, 1.0, 5.0, 5.0, 0.0, 0.11111111, 0.5555556, 0.5555556, 0.0, 1.4142135, 40.67591, 40.73394, 64.7981, 52.08664, 31.84357, 31.84357, 0.0, 2.5497108, 46.79538, 46.854538, 0.0, 0.0, 0.0, 0.0
1 1003667 msmarco_doc_08_110753911 3.0, 3.0, 9.0, 9.0, 0.33333334, 0.33333334, 1.0, 1.0, 3.0, 4.2426405, 21.75771, 23.225494, 64.7981, 52.08664, 31.84357, 31.84357, 26.756283, 31.27355, 63.104336, 71.58496, 11.79248, 14.873291, 16.80768, 17.235777
1 1003668 msmarco_doc_18_1845815173 3.0, 5.0, 9.0, 9.0, 0.3, 0.5, 0.9, 0.9, 3.0, 6.9746914, 62.71872, 63.60428, 66.08109, 52.80464, 29.297092, 29.297092, 27.209572, 41.036804, 159.2134, 163.63513, 13.926275, 15.995329, 13.627599, 13.763107
0 1003668 msmarco_doc_08_110753911 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 15.911166, 15.911166, 66.08109, 52.80464, 29.297092, 29.297092, 0.0, 0.0, 19.216684, 19.216682, 0.0, 0.0, 0.0, 0.0
0 1003671 msmarco_doc_50_2514405917 3.0, 3.0, 4.0, 4.0, 0.42857143, 0.42857143, 0.5714286, 0.5714286, 3.4142137, 4.8284273, 56.750824, 57.180798, 51.322784, 42.038425, 27.28536, 27.28536, 15.285739, 14.572074, 68.08808, 68.72823, 0.0, 0.0, 0.0, 0.0
1 1003671 msmarco_doc_18_432952594 2.0, 4.0, 7.0, 7.0, 0.2857143, 0.5714286, 1.0, 1.0, 2.0, 5.8637037, 62.68035, 63.313274, 51.322784, 42.038425, 27.28536, 27.28536, 21.627378, 52.26904, 231.04932, 235.82983, 12.0557375, 18.573452, 17.84428, 17.897581
1 1003673 msmarco_doc_50_2514405917 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.4142137, 4.8284273, 52.646122, 53.3295, 36.104187, 27.808403, 14.658483, 14.658483, 22.163784, 23.48786, 120.003746, 121.96004, 2.7210884, 5.15084, 6.8445225, 6.966653
0 1003673 msmarco_doc_18_432952594 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 25.888405, 25.888405, 36.104187, 27.808403, 14.658483, 14.658483, 0.0, 0.0, 39.05256, 39.05256, 0.0, 0.0, 2.1246204, 2.1510236
1 1003674 msmarco_doc_28_286263459 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 3.8284273, 17.295, 18.34217, 40.486935, 32.6713, 20.944016, 20.944016, 27.279167, 32.52505, 63.709038, 71.453766, 10.4034605, 16.213308, 13.130177, 13.453405
0 1003674 msmarco_doc_06_1683072963 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 7.5786276, 14.306915, 16.604012, 40.486935, 32.6713, 20.944016, 20.944016, 0.0, 17.623598, 18.038454, 20.791737, 0.0, 0.0, 0.0, 0.0
0 1003676 msmarco_doc_28_286263459 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 1.0, 10.9725275, 11.099531, 45.838028, 35.84673, 20.66514, 20.66514, 2.751362, 1.8029178, 13.407341, 13.536821, 0.0, 0.0, 0.0, 0.0
1 1003676 msmarco_doc_06_1683072963 0.0, 2.0, 3.0, 3.0, 0.0, 0.33333334, 0.5, 0.5, 0.0, 7.5786276, 14.306915, 16.604012, 45.838028, 35.84673, 20.66514, 20.66514, 0.0, 17.623598, 18.038454, 20.791737, 0.0, 0.0, 0.0, 0.0
0 1003678 msmarco_doc_50_2142133699 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.0, 3.732051, 4.236068, 47.81147, 38.363827, 21.648792, 21.648792, 2.751362, 1.8029178, 5.4366803, 5.9505243, 0.0, 0.0, 0.0, 0.0
1 1003678 msmarco_doc_00_295824782 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.0, 8.532101, 23.698305, 25.685247, 47.81147, 38.363827, 21.648792, 21.648792, 31.539402, 54.03451, 79.79387, 88.40442, 10.853409, 14.267794, 10.455103, 10.522938
1 1003682 msmarco_doc_50_2142133699 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 2.0, 7.9681187, 8.881819, 44.895363, 36.871265, 22.432013, 22.432013, 14.692331, 12.4034395, 32.838085, 36.553562, 5.050102, 6.3829765, 11.653557, 11.796986
0 1003682 msmarco_doc_00_295824782 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 4.0599647, 14.003494, 14.822857, 44.895363, 36.871265, 22.432013, 22.432013, 9.522974, 11.279738, 17.638935, 18.761433, 0.0, 0.0, 0.0, 0.0
1 1003686 msmarco_doc_08_825768316 2.0, 3.0, 3.0, 3.0, 0.4, 0.6, 0.6, 0.6, 2.0, 4.4142137, 4.9681187, 7.025981, 34.565247, 28.177944, 16.08432, 16.08432, 11.512903, 19.45271, 13.517683, 19.11689, 3.5760608, 4.8326187, 3.9294977, 4.118037
0 1003686 msmarco_doc_08_1039520014 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.8551564, 5.8551564, 34.565247, 28.177944, 16.08432, 16.08432, 0.0, 0.0, 7.1857414, 7.1857414, 0.0, 0.0, 0.0, 0.0
0 1003690 msmarco_doc_08_825768316 1.0, 2.0, 2.0, 2.0, 0.16666667, 0.33333334, 0.33333334, 0.33333334, 1.0, 3.0, 3.236068, 4.5764914, 37.01706, 27.94376, 13.954112, 13.954112, 2.751362, 8.147361, 4.228723, 5.980317, 0.0, 0.0, 0.0, 0.0
1 1003690 msmarco_doc_08_1039520014 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 11.540714, 11.540714, 37.01706, 27.94376, 13.954112, 13.954112, 0.0, 0.0, 26.72641, 26.72641, 0.0, 0.0, 5.520903, 5.5322495
1 1003692 msmarco_doc_16_2453541796 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 3.4641016, 26.681911, 27.285208, 41.569847, 31.725248, 17.556877, 17.556877, 19.230553, 28.196507, 89.92045, 93.25255, 10.571377, 11.80802, 9.352056, 9.394325
0 1003692 msmarco_doc_06_1607640994 0.0, 1.0, 4.0, 4.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 2.0, 19.479172, 19.639818, 41.569847, 31.725248, 17.556877, 17.556877, 0.0, 3.6058357, 25.23162, 25.395397, 0.0, 0.0, 0.64756227, 0.65126395
0 1003693 msmarco_doc_16_2453541796 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5555556, 0.5555556, 0.0, 0.0, 28.12271, 28.12271, 50.67177, 38.626778, 20.5817, 20.5817, 0.0, 0.0, 32.537598, 32.537598, 0.0, 0.0, 0.5919486, 0.5969026
1 1003693 msmarco_doc_06_1607640994 2.0, 6.0, 9.0, 9.0, 0.22222222, 0.6666667, 1.0, 1.0, 2.0, 11.898979, 52.599182, 54.76365, 50.67177, 38.626778, 20.5817, 20.5817, 14.77717, 49.083538, 94.53069, 101.57582, 6.529103, 11.701963, 8.876137, 9.0426235
0 1003696 msmarco_doc_18_3792421426 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.7320508, 9.481066, 9.793507, 39.483604, 29.658798, 15.083296, 15.083296, 2.751362, 3.1227453, 11.99612, 12.314653, 0.0, 0.0, 0.45546696, 0.46017566
1 1003696 msmarco_doc_17_1021039816 3.0, 4.0, 6.0, 6.0, 0.5, 0.6666667, 1.0, 1.0, 3.0, 7.9681187, 65.40919, 66.23274, 39.483604, 29.658798, 15.083296, 15.083296, 23.524475, 40.24873, 145.12155, 147.81363, 10.492721, 9.951257, 6.8467937, 6.89237
1 1003698 msmarco_doc_18_3792421426 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.7320508, 9.481066, 9.793507, 40.503983, 30.808071, 17.951666, 17.951666, 2.751362, 3.1227453, 11.99612, 12.314653, 0.0, 0.0, 0.45546696, 0.46017566
0 1003698 msmarco_doc_17_1021039816 1.0, 2.0, 5.0, 5.0, 0.16666667, 0.33333334, 0.8333333, 0.8333333, 1.0, 3.9681187, 47.122997, 47.434784, 40.503983, 30.808071, 17.951666, 17.951666, 6.3801613, 11.823105, 68.354095, 68.834885, 2.7457683, 2.0235868, 1.3232162, 1.350562
1 1003701 msmarco_doc_16_3512606730 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.4142135, 17.724892, 17.963602, 42.791786, 32.031704, 17.804722, 17.804722, 11.756292, 13.83722, 65.60301, 67.52314, 7.0746946, 6.9973593, 7.438729, 7.4615474
0 1003701 msmarco_doc_00_337602271 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.7320508, 1.7320508, 11.60967, 11.987741, 42.791786, 32.031704, 17.804722, 17.804722, 4.7654986, 3.1227453, 14.630835, 15.016278, 0.0, 0.0, 0.5749178, 0.5786547
0 1003703 msmarco_doc_16_3512606730 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.7, 0.7, 0.0, 0.0, 25.12348, 25.12348, 65.06655, 50.935783, 29.55542, 29.55542, 0.0, 0.0, 31.4022, 31.402197, 0.0, 0.0, 1.2213366, 1.2308111
1 1003703 msmarco_doc_00_337602271 3.0, 4.0, 8.0, 8.0, 0.3, 0.4, 0.8, 0.8, 4.878315, 5.878315, 30.293444, 31.818521, 65.06655, 50.935783, 29.55542, 29.55542, 21.293732, 21.308945, 60.947205, 65.00814, 4.1804214, 7.2572837, 9.339299, 9.445983
0 1003707 msmarco_doc_01_838392524 0.0, 1.0, 3.0, 3.0, 0.0, 0.125, 0.375, 0.375, 0.0, 1.4142135, 15.222477, 15.422517, 51.204678, 37.947044, 19.413332, 19.413332, 0.0, 2.8163042, 16.000727, 16.206718, 0.0, 0.0, 0.0, 0.0
1 1003707 msmarco_doc_10_226045106 2.0, 2.0, 6.0, 6.0, 0.25, 0.25, 0.75, 0.75, 2.0, 2.828427, 19.177853, 20.018074, 51.204678, 37.947044, 19.413332, 19.413332, 14.408989, 16.021639, 43.07315, 46.47996, 6.418144, 6.932517, 8.54082, 8.654671
1 100371 msmarco_doc_02_1622470785 3.0, 3.0, 9.0, 9.0, 0.3, 0.3, 0.9, 0.9, 3.0, 5.196152, 22.437609, 24.110447, 81.32495, 68.26933, 46.087593, 46.087593, 29.503082, 43.21414, 70.58327, 79.72527, 9.79077, 17.426777, 16.17082, 16.471909
1 100371 msmarco_doc_01_838392524 3.0, 5.0, 9.0, 9.0, 0.3, 0.5, 0.9, 0.9, 3.0, 6.6568546, 22.33777, 24.635065, 81.32495, 68.26933, 46.087593, 46.087593, 27.42891, 42.78798, 61.423855, 71.703476, 6.715716, 13.978932, 13.722936, 14.685221
0 100371 msmarco_doc_10_226022082 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 15.1835375, 15.1835375, 81.32495, 68.26933, 46.087593, 46.087593, 0.0, 0.0, 16.324678, 16.324678, 0.0, 0.0, 0.0, 0.0
0 100371 msmarco_doc_10_226045106 1.0, 1.0, 5.0, 5.0, 0.1, 0.1, 0.5, 0.5, 1.0, 1.4142135, 10.634414, 10.958109, 81.32495, 68.26933, 46.087593, 46.087593, 2.9578714, 2.8163042, 13.707295, 14.040623, 0.0, 0.0, 1.3595569, 1.3684081
0 1003711 msmarco_doc_02_1622470785 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 5.8863497, 5.8863497, 51.0531, 39.60936, 20.53027, 20.53027, 0.0, 0.0, 6.9943247, 6.9943247, 0.0, 0.0, 0.0, 0.0
1 1003711 msmarco_doc_10_226022082 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.0, 4.2426405, 24.80004, 26.239496, 51.0531, 39.60936, 20.53027, 20.53027, 24.893963, 29.47464, 63.025814, 68.52092, 13.419808, 14.797606, 10.427092, 10.644924
1 1003713 msmarco_doc_17_229706995 0.0, 2.0, 7.0, 7.0, 0.0, 0.2857143, 1.0, 1.0, 0.0, 2.4142137, 68.211655, 68.434906, 45.27455, 35.329857, 19.959702, 19.959702, 0.0, 15.660018, 184.40826, 185.37485, 0.0, 5.4869976, 10.070646, 10.14108
0 1003713 msmarco_doc_17_397230389 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 32.463367, 32.463367, 45.27455, 35.329857, 19.959702, 19.959702, 0.0, 0.0, 46.65961, 46.65961, 0.0, 0.0, 1.4554533, 1.4830346
0 1003715 msmarco_doc_17_229706995 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 41.262894, 41.262894, 49.293007, 38.976963, 23.73147, 23.73147, 0.0, 0.0, 56.39655, 56.396545, 0.0, 0.0, 1.1651986, 1.1883636
1 1003715 msmarco_doc_17_397230389 2.0, 2.0, 7.0, 7.0, 0.2857143, 0.2857143, 1.0, 1.0, 2.0, 2.828427, 64.04057, 64.24331, 49.293007, 38.976963, 23.73147, 23.73147, 20.398085, 25.67421, 269.11597, 270.60117, 11.291086, 11.114912, 14.17493, 14.206526
0 1003716 msmarco_doc_04_141409610 3.0, 3.0, 3.0, 3.0, 0.5, 0.5, 0.5, 0.5, 3.0, 4.2426405, 10.411003, 11.679706, 40.211517, 30.316475, 15.004381, 15.004381, 15.903135, 15.42124, 14.869946, 16.860258, 2.6021192, 2.7452192, 0.7400908, 0.75011003
1 1003716 msmarco_doc_17_597226493 1.0, 2.0, 6.0, 6.0, 0.16666667, 0.33333334, 1.0, 1.0, 1.0, 4.5604777, 78.72779, 78.986046, 40.211517, 30.316475, 15.004381, 15.004381, 10.607957, 29.476707, 209.19261, 210.6092, 6.3156424, 5.7214184, 6.3416934, 6.3699036
1 1003717 msmarco_doc_04_141409610 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.0, 5.656854, 15.056754, 16.841984, 38.36033, 29.460657, 15.334258, 15.334258, 25.783112, 27.618446, 36.322605, 41.291252, 6.910632, 8.776794, 7.1315837, 7.216258
0 1003717 msmarco_doc_17_597226493 0.0, 1.0, 5.0, 5.0, 0.0, 0.16666667, 0.8333333, 0.8333333, 0.0, 1.7320508, 57.025013, 57.066883, 38.36033, 29.460657, 15.334258, 15.334258, 0.0, 3.1227453, 77.8563, 77.89899, 0.0, 0.0, 1.2437598, 1.2694106
0 1003720 msmarco_doc_17_2733398107 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 9.928204, 9.928204, 41.681694, 32.436825, 17.721199, 17.721199, 0.0, 0.0, 12.228687, 12.228687, 0.0, 0.0, 0.0, 0.0
1 1003720 msmarco_doc_54_1575761709 5.0, 0.0, 6.0, 6.0, 0.8333333, 0.0, 1.0, 1.0, 5.0, 0.0, 16.352072, 17.277166, 41.681694, 32.436825, 17.721199, 17.721199, 35.301537, 0.0, 41.407352, 44.747707, 6.957473, 0.0, 8.874362, 9.058294
1 1003723 msmarco_doc_17_2733398107 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.0, 1.4142135, 18.536331, 18.812593, 53.621464, 41.422703, 23.832558, 23.832558, 10.496273, 12.574505, 70.73872, 72.538956, 6.2418623, 6.3586593, 10.929129, 10.973787
0 1003723 msmarco_doc_54_1575761709 3.0, 0.0, 4.0, 4.0, 0.42857143, 0.0, 0.5714286, 0.5714286, 3.0, 0.0, 12.116003, 12.591608, 53.621464, 41.422703, 23.832558, 23.832558, 15.959129, 0.0, 17.615156, 18.423046, 0.0, 0.0, 0.61538154, 0.6177997
1 1003724 msmarco_doc_17_3351024072 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.4142135, 11.841103, 12.305204, 43.45107, 32.32526, 19.176306, 19.176306, 9.785484, 10.21865, 38.951767, 41.647663, 5.390477, 5.007494, 9.969857, 10.023287
0 1003724 msmarco_doc_03_1726817008 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 29.555176, 29.555176, 43.45107, 32.32526, 19.176306, 19.176306, 0.0, 0.0, 43.810257, 43.810257, 0.0, 0.0, 0.7622345, 0.7627659
0 1003726 msmarco_doc_17_3351024072 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.45454547, 0.45454547, 0.0, 0.0, 13.431524, 13.431524, 64.50768, 50.47161, 26.871056, 26.871056, 0.0, 0.0, 16.048735, 16.048733, 0.0, 0.0, 0.4956289, 0.49331924
1 1003726 msmarco_doc_03_1726817008 0.0, 0.0, 11.0, 11.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 78.345474, 78.345474, 64.50768, 50.47161, 26.871056, 26.871056, 0.0, 0.0, 174.34729, 174.34729, 0.0, 0.0, 13.323469, 13.344704
0 1003727 msmarco_doc_02_907015849 0.0, 3.0, 4.0, 4.0, 0.0, 0.5, 0.6666667, 0.6666667, 0.0, 3.732051, 20.985477, 21.427908, 44.73123, 33.77695, 21.872364, 21.872364, 0.0, 12.224291, 26.55532, 27.253576, 0.0, 1.3750687, 0.6022502, 0.6245025
1 1003727 msmarco_doc_01_1820326711 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.0, 12.631016, 13.436856, 44.73123, 33.77695, 21.872364, 21.872364, 22.391945, 18.330963, 49.108532, 55.210945, 12.521475, 10.52854, 12.767433, 13.16802
1 1003728 msmarco_doc_02_907015849 2.0, 5.0, 7.0, 7.0, 0.2857143, 0.71428573, 1.0, 1.0, 2.0, 11.478018, 42.24918, 44.32192, 54.7439, 44.481094, 27.155704, 27.155704, 21.860497, 89.12184, 182.67607, 195.73695, 10.768372, 17.506878, 16.833628, 16.941559
0 1003728 msmarco_doc_01_1820326711 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 7.736687, 7.736687, 54.7439, 44.481094, 27.155704, 27.155704, 0.0, 0.0, 10.68234, 10.68234, 0.0, 0.0, 0.62023187, 0.62247854
1 1003732 msmarco_doc_08_465549455 2.0, 5.0, 8.0, 8.0, 0.2, 0.5, 0.8, 0.8, 2.0, 9.485281, 35.89815, 37.488747, 65.73978, 51.29528, 29.229195, 29.229195, 21.860497, 63.461784, 137.63612, 146.89066, 11.436615, 15.8971615, 13.910925, 13.9582
0 1003732 msmarco_doc_06_1827280334 1.0, 1.0, 5.0, 5.0, 0.1, 0.1, 0.5, 0.5, 1.0, 1.4142135, 15.03071, 15.62307, 65.73978, 51.29528, 29.229195, 29.229195, 6.3801613, 6.3618617, 18.296165, 19.35015, 1.8343744, 2.34999, 0.7093394, 0.7331231
