1 183353 msmarco_doc_08_1173469298 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.0, 2.828427, 3.1622777, 26.441196, 24.839762, 17.908123, 17.908123, 12.662827, 11.855138, 25.22916, 28.20706, 5.3856907, 8.216697, 7.2735453, 7.406354
0 183353 msmarco_doc_08_1173212076 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.0, 4.358899, 4.582576, 26.441196, 24.839762, 17.908123, 17.908123, 12.662827, 11.855138, 38.88075, 40.87591, 5.3856907, 8.216697, 7.3964577, 7.4581704
0 183354 msmarco_doc_53_1402493091 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.732051, 3.732051, 47.29751, 37.472443, 21.034647, 21.034647, 0.0, 0.0, 5.997382, 5.997382, 0.0, 0.0, 0.7276507, 0.73811734
1 183354 msmarco_doc_08_1173469298 1.0, 0.0, 3.0, 3.0, 0.16666667, 0.0, 0.5, 0.5, 1.0, 0.0, 7.277917, 7.4741783, 47.29751, 37.472443, 21.034647, 21.034647, 8.542922, 0.0, 31.859844, 32.6147, 3.4747682, 0.0, 9.757698, 9.829589
1 183356 msmarco_doc_53_1402493091 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 3.8637033, 8.45378, 9.521631, 34.334934, 29.082958, 17.030376, 17.030376, 18.692265, 32.842133, 44.740036, 50.472687, 10.239319, 11.241538, 8.46117, 8.598532
0 183356 msmarco_doc_08_1173469298 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.334934, 29.082958, 17.030376, 17.030376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 183357 msmarco_doc_09_1248653732 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.52541, 28.616974, 17.83218, 17.83218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 183357 msmarco_doc_54_469169161 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 21.959854, 22.146639, 33.52541, 28.616974, 17.83218, 17.83218, 11.816917, 14.158207, 108.66155, 109.905426, 5.253693, 6.439887, 12.863155, 12.9008045
1 18337 msmarco_doc_09_1248653732 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 5.9777255, 9.633249, 11.554129, 15.477669, 12.474985, 8.190548, 8.190548, 15.477669, 39.7421, 44.183414, 52.277782, 8.257008, 8.935848, 5.906397, 6.0057583
0 18337 msmarco_doc_54_469169161 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.477669, 12.474985, 8.190548, 8.190548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 183371 msmarco_doc_05_1264484650 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.50388, 16.274614, 11.138243, 11.138243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 183371 msmarco_doc_05_1131494172 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 3.4641016, 6.0, 7.071068, 19.50388, 16.274614, 11.138243, 11.138243, 14.481064, 29.952461, 39.18644, 46.18166, 6.2484674, 6.901887, 5.3775387, 5.42296
1 183373 msmarco_doc_05_1264484650 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.4494898, 8.35843, 8.993229, 27.467525, 25.181284, 18.00251, 18.00251, 12.348796, 26.292091, 61.612488, 66.5135, 4.3704724, 8.131435, 11.902342, 11.929104
0 183373 msmarco_doc_05_1131494172 1.0, 0.0, 1.0, 1.0, 0.33333334, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 1.4142135, 1.7320508, 27.467525, 25.181284, 18.00251, 18.00251, 4.521903, 0.0, 4.92789, 6.035408, 1.789802, 0.0, 1.6411068, 1.864862
0 183374 msmarco_doc_17_824438807 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 3.0, 3.4641016, 16.870699, 15.645901, 11.205105, 11.205105, 12.348796, 15.179745, 23.161682, 26.744806, 6.972906, 8.204554, 6.3187623, 6.410893
1 183374 msmarco_doc_10_1557594444 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.4142135, 3.236068, 5.2426405, 6.4142137, 16.870699, 15.645901, 11.205105, 11.205105, 17.463835, 28.913485, 36.240105, 43.530693, 7.4132648, 8.579361, 8.205392, 8.51365
1 183375 msmarco_doc_17_824438807 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 7.1231055, 7.9362373, 25.176197, 23.17745, 16.347067, 16.347067, 20.654293, 25.830965, 44.36253, 49.740356, 11.4507675, 13.695231, 10.325817, 10.43618
0 183375 msmarco_doc_10_1557594444 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.4142135, 3.236068, 5.2426405, 6.4142137, 25.176197, 23.17745, 16.347067, 16.347067, 17.463835, 28.913485, 36.240105, 43.530693, 7.4132648, 8.579361, 8.205392, 8.51365
1 183386 msmarco_doc_09_1452175184 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 3.0, 8.717798, 9.327379, 15.19854, 13.9327135, 9.100691, 9.100691, 13.699767, 25.53926, 49.959427, 53.452778, 5.473939, 6.8539696, 4.653254, 4.665085
0 183386 msmarco_doc_15_477650880 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.0, 1.4142135, 2.0, 15.19854, 13.9327135, 9.100691, 9.100691, 5.5113416, 5.419626, 4.765832, 6.7399044, 2.1785443, 1.9809299, 1.6749818, 1.9565436
0 183396 msmarco_doc_09_1452175184 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.0, 0.0, 1.0, 1.4142135, 19.740017, 19.031702, 12.168507, 12.168507, 4.521903, 0.0, 3.4845445, 4.92789, 1.6118398, 0.0, 1.0966558, 1.5410738
1 183396 msmarco_doc_15_477650880 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.4142137, 4.4142137, 19.740017, 19.031702, 12.168507, 12.168507, 0.0, 0.0, 30.979774, 30.979774, 0.0, 0.0, 8.791343, 8.770893
0 183399 msmarco_doc_00_877248989 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 9.529838, 9.529838, 61.749397, 53.75609, 39.880043, 39.880043, 0.0, 0.0, 11.212516, 11.212515, 0.0, 0.0, 0.6616132, 0.65713847
1 183399 msmarco_doc_05_1654076646 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.0, 2.828427, 31.955877, 32.386543, 61.749397, 53.75609, 39.880043, 39.880043, 17.677961, 20.75129, 106.66436, 108.55232, 9.613722, 10.071892, 14.283608, 14.351714
1 1834 msmarco_doc_00_877248989 0.0, 4.0, 11.0, 11.0, 0.0, 0.25, 0.6875, 0.6875, 0.0, 4.0, 41.66352, 42.12287, 103.95799, 83.203545, 48.190258, 48.190258, 0.0, 9.851042, 68.19975, 68.69155, 0.0, 0.6800369, 7.1543307, 7.1297235
0 1834 msmarco_doc_05_1654076646 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 55.491768, 55.491768, 103.95799, 83.203545, 48.190258, 48.190258, 0.0, 0.0, 60.058052, 60.05802, 0.0, 0.0, 0.037067886, 0.037109643
0 183403 msmarco_doc_02_1681724323 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.321152, 27.235676, 19.40031, 19.40031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 183403 msmarco_doc_55_737106478 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 3.732051, 9.681013, 10.675524, 31.321152, 27.235676, 19.40031, 19.40031, 22.622183, 30.9479, 57.108665, 63.588203, 9.576255, 13.2912445, 15.342416, 15.505417
1 183406 msmarco_doc_02_1681724323 3.0, 2.0, 4.0, 4.0, 0.75, 0.5, 1.0, 1.0, 3.0, 4.2426405, 12.91719, 14.55847, 29.108456, 26.218472, 16.965385, 16.965385, 25.956228, 35.422703, 57.800194, 66.37083, 11.130758, 10.4435, 12.167654, 12.312017
0 183406 msmarco_doc_55_737106478 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.0, 2.0, 29.108456, 26.218472, 16.965385, 16.965385, 0.0, 0.0, 2.0733683, 2.0733683, 0.0, 0.0, 0.0, 0.0
1 183414 msmarco_doc_09_1143262775 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.828427, 2.828427, 38.24435, 31.434656, 20.57045, 20.57045, 0.0, 0.0, 12.175747, 12.175747, 0.0, 0.0, 5.650125, 5.6087117
0 183414 msmarco_doc_00_1592028647 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 38.24435, 31.434656, 20.57045, 20.57045, 0.0, 0.0, 3.8146732, 3.8146732, 0.0, 0.0, 0.6277313, 0.6473117
0 183417 msmarco_doc_09_1143262775 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.102379, 22.91026, 15.179725, 15.179725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 183417 msmarco_doc_00_1592028647 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 3.4494898, 3.4494898, 27.102379, 22.91026, 15.179725, 15.179725, 0.0, 0.0, 11.033924, 11.033924, 0.0, 0.0, 1.8596599, 1.8971142
1 183420 msmarco_doc_08_327953573 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 2.0, 26.56686, 26.734089, 38.08405, 29.590122, 15.13759, 15.137586, 2.9578714, 3.9828558, 48.061043, 48.23323, 0.0, 0.0, 5.0624795, 4.9830284
0 183420 msmarco_doc_06_527001030 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 3.0, 3.0, 38.08405, 29.590122, 15.13759, 15.137586, 0.0, 0.0, 3.08927, 3.08927, 0.0, 0.0, 0.0, 0.0
0 183426 msmarco_doc_08_327953573 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 4.690416, 4.690416, 41.73057, 37.40328, 22.424162, 22.424162, 0.0, 0.0, 10.684991, 10.684991, 0.0, 0.0, 1.0897722, 1.083295
1 183426 msmarco_doc_06_527001030 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 7.1622777, 12.709385, 15.164413, 41.73057, 37.40328, 22.424162, 22.424162, 20.111355, 37.3726, 40.209133, 47.38722, 8.736769, 9.264732, 7.281069, 7.4300966
1 183428 msmarco_doc_36_1228024453 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.0, 3.3166249, 9.606058, 10.602325, 19.197979, 17.552395, 11.480334, 11.480334, 19.197979, 40.239845, 69.698135, 76.50805, 8.349392, 9.940501, 8.675277, 8.809207
0 183428 msmarco_doc_05_962802352 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.197979, 17.552395, 11.480334, 11.480334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 183433 msmarco_doc_36_1228024453 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 2.0, 2.6457512, 20.720848, 20.130314, 15.397606, 15.397606, 4.521903, 6.946899, 6.969089, 9.219238, 1.6961658, 2.364554, 1.916221, 2.1146502
1 183433 msmarco_doc_05_962802352 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 5.6055512, 6.5725956, 8.7300415, 20.720848, 20.130314, 15.397606, 15.397606, 16.198944, 64.69409, 57.654167, 77.34821, 8.8700695, 14.771074, 12.735169, 12.978965
0 183443 msmarco_doc_35_1750138800 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 3.4494898, 3.4494898, 26.610897, 24.17646, 16.164711, 16.164711, 0.0, 0.0, 15.893996, 15.893996, 0.0, 0.0, 5.1434727, 5.1663704
1 183443 msmarco_doc_07_379887513 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.0, 2.4494898, 5.2426405, 6.4142137, 26.610897, 24.17646, 16.164711, 16.164711, 14.276186, 20.083742, 24.978344, 30.258575, 6.63793, 6.185223, 5.3226223, 5.7698026
1 183444 msmarco_doc_35_1750138800 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 5.8989797, 5.8989797, 21.55746, 19.060503, 11.741389, 11.741389, 0.0, 0.0, 23.7096, 23.7096, 0.0, 0.0, 7.113717, 7.141298
0 183444 msmarco_doc_07_379887513 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.0, 2.4494898, 5.2426405, 6.4142137, 21.55746, 19.060503, 11.741389, 11.741389, 14.276186, 20.083742, 24.978344, 30.258575, 6.63793, 6.185223, 5.3226223, 5.7698026
0 183450 msmarco_doc_05_625724272 0.0, 2.0, 2.0, 2.0, 0.0, 0.22222222, 0.22222222, 0.22222222, 0.0, 2.0, 6.3245554, 6.6332498, 60.194603, 47.523632, 25.830254, 25.830254, 0.0, 3.9828558, 6.512753, 6.830633, 0.0, 0.0, 0.0, 0.0
1 183450 msmarco_doc_03_610691426 2.0, 1.0, 8.0, 8.0, 0.22222222, 0.11111111, 0.8888889, 0.8888889, 2.0, 1.0, 22.628372, 23.176882, 60.194603, 47.523632, 25.830254, 25.830254, 12.848503, 7.003751, 53.890556, 55.510662, 5.5369015, 3.1271913, 9.784353, 9.791147
1 183454 msmarco_doc_05_625724272 3.0, 5.0, 5.0, 5.0, 0.6, 1.0, 1.0, 1.0, 3.0, 8.0, 14.622967, 17.34822, 38.566334, 33.62501, 20.705318, 20.705318, 19.398422, 55.6598, 61.01878, 72.76959, 7.9321117, 16.341358, 14.169468, 14.6352625
0 183454 msmarco_doc_03_610691426 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.566334, 33.62501, 20.705318, 20.705318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 183458 msmarco_doc_04_1168706383 3.0, 2.0, 4.0, 4.0, 0.6, 0.4, 0.8, 0.8, 3.0, 2.828427, 12.550321, 13.47706, 40.790794, 33.96814, 21.223618, 21.223618, 24.891323, 22.699415, 57.034935, 61.57978, 10.610519, 11.312756, 11.741219, 11.790743
0 183458 msmarco_doc_05_625047322 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 2.0, 4.8729835, 5.472136, 40.790794, 33.96814, 21.223618, 21.223618, 11.049513, 21.060425, 32.44113, 37.107376, 4.8790183, 8.433227, 7.3701487, 7.421854
0 183463 msmarco_doc_04_1168706383 2.0, 1.0, 2.0, 2.0, 0.5, 0.25, 0.5, 0.5, 2.0, 1.4142135, 6.5725956, 7.1178875, 33.98291, 29.677025, 19.003653, 19.003653, 17.39056, 14.891969, 37.69111, 40.856476, 7.4620676, 7.6881104, 7.766691, 7.804408
1 183463 msmarco_doc_05_625047322 2.0, 1.0, 4.0, 4.0, 0.5, 0.25, 1.0, 1.0, 2.0, 2.0, 8.019248, 8.88635, 33.98291, 29.677025, 19.003653, 19.003653, 21.26536, 21.060425, 46.855484, 53.01793, 9.351336, 8.433227, 13.08526, 13.280416
0 18347 msmarco_doc_00_1095492088 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.22222222, 0.22222222, 0.0, 0.0, 4.5764914, 4.5764914, 68.3665, 56.77333, 38.174286, 38.174286, 0.0, 0.0, 4.736854, 4.736854, 0.0, 0.0, 0.0, 0.0
1 18347 msmarco_doc_03_390782550 4.0, 5.0, 9.0, 9.0, 0.44444445, 0.5555556, 1.0, 1.0, 4.8284273, 7.292529, 32.328827, 34.346516, 68.3665, 56.77333, 38.174286, 38.174286, 50.932198, 61.764023, 138.76953, 151.64581, 21.620125, 25.448843, 25.98526, 26.385994
1 183482 msmarco_doc_00_1095492088 5.0, 5.0, 7.0, 7.0, 0.625, 0.625, 0.875, 0.875, 5.8284273, 8.2426405, 16.770546, 20.137907, 49.117317, 39.92665, 22.689484, 22.689482, 30.735573, 34.670414, 35.62783, 45.432213, 7.210434, 10.986048, 9.90998, 10.522537
0 183482 msmarco_doc_03_390782550 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 9.660592, 9.660592, 49.117317, 39.92665, 22.689484, 22.689482, 0.0, 0.0, 9.940289, 9.940284, 0.0, 0.0, 0.0, 0.0
1 183484 msmarco_doc_11_1508804212 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 4.2426405, 11.946106, 13.035536, 33.581936, 29.018997, 18.124643, 18.124643, 23.767063, 29.967926, 50.735786, 55.845913, 7.3651643, 12.424397, 9.737275, 9.8721075
0 183484 msmarco_doc_11_1508804212 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 4.2426405, 11.946106, 13.035536, 33.581936, 29.018997, 18.124643, 18.124643, 23.767063, 29.967926, 50.735786, 55.845913, 7.3651643, 12.424397, 9.737275, 9.8721075
1 183485 msmarco_doc_11_1508804212 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 4.2426405, 11.946106, 13.035536, 30.887295, 26.932575, 17.000517, 17.000517, 23.767063, 29.967926, 50.735786, 55.845913, 7.3651643, 12.424397, 9.737275, 9.8721075
0 183485 msmarco_doc_11_1508804212 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 4.2426405, 11.946106, 13.035536, 30.887295, 26.932575, 17.000517, 17.000517, 23.767063, 29.967926, 50.735786, 55.845913, 7.3651643, 12.424397, 9.737275, 9.8721075
0 183488 msmarco_doc_02_737894980 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.749264, 10.860987, 5.957181, 5.957181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 183488 msmarco_doc_17_827859680 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 3.1622777, 10.414213, 11.005877, 13.749264, 10.860987, 5.957181, 5.957181, 8.237923, 17.207092, 28.050892, 29.581661, 4.750499, 4.07107, 2.7159917, 2.7437887
1 183496 msmarco_doc_02_737894980 6.0, 6.0, 6.0, 6.0, 0.75, 0.75, 0.75, 0.75, 6.0, 8.803119, 18.701946, 21.659706, 51.929928, 41.6768, 25.812988, 25.812988, 33.104645, 39.26825, 53.597168, 60.8218, 8.694394, 12.120833, 8.26708, 8.35077
0 183496 msmarco_doc_17_827859680 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 13.238147, 13.238147, 51.929928, 41.6768, 25.812988, 25.812988, 0.0, 0.0, 16.198921, 16.198921, 0.0, 0.0, 0.3593132, 0.36833334
0 183500 msmarco_doc_09_1452496828 1.0, 0.0, 2.0, 2.0, 0.33333334, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 3.828427, 4.2426405, 23.173172, 19.820751, 13.253729, 13.253729, 4.521903, 0.0, 18.41704, 19.860386, 1.4660671, 0.0, 5.3316145, 5.740204
1 183500 msmarco_doc_51_174034445 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 5.064495, 6.145052, 23.173172, 19.820751, 13.253729, 13.253729, 18.651268, 21.083874, 24.504105, 29.823313, 8.076511, 10.198675, 7.182405, 7.362783
1 183501 msmarco_doc_09_1452496828 3.0, 2.0, 4.0, 4.0, 0.75, 0.5, 1.0, 1.0, 3.828427, 2.828427, 13.547111, 14.682765, 35.405994, 33.359764, 23.121603, 23.121603, 37.937065, 29.693539, 92.97405, 99.620605, 14.250022, 15.050599, 16.95378, 17.41395
0 183501 msmarco_doc_51_174034445 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 35.405994, 33.359764, 23.121603, 23.121603, 0.0, 0.0, 12.473272, 12.473272, 0.0, 0.0, 6.2733126, 6.246413
0 183504 msmarco_doc_36_1228035472 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 2.0, 2.6457512, 24.577961, 22.592798, 15.710773, 15.710773, 4.521903, 6.946899, 6.969089, 9.219238, 1.6961658, 2.364554, 1.9459469, 2.1543884
1 183504 msmarco_doc_05_1131674116 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.4142137, 2.4494898, 4.2426405, 5.732051, 24.577961, 22.592798, 15.710773, 15.710773, 24.271893, 30.562956, 29.874435, 41.31515, 9.806025, 9.890799, 9.014717, 9.513231
1 183506 msmarco_doc_36_1228035472 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.3166249, 8.426149, 9.110434, 20.365334, 15.693341, 9.222044, 9.222044, 11.101111, 26.749435, 38.885612, 42.0435, 4.904199, 6.2900887, 3.55937, 3.5687478
0 183506 msmarco_doc_05_1131674116 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 20.365334, 15.693341, 9.222044, 9.222044, 0.0, 0.0, 4.6148734, 4.6148734, 0.0, 0.0, 2.1127458, 2.1345882
0 183507 msmarco_doc_16_2079464459 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.611673, 20.152233, 13.966777, 13.966777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 183507 msmarco_doc_05_962827555 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.7416575, 5.656854, 6.8556547, 20.611673, 20.152233, 13.966777, 13.966777, 15.100331, 55.12437, 59.94469, 72.64817, 8.1623745, 11.249093, 9.332327, 9.398102
1 18351 msmarco_doc_16_2079464459 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 5.2915025, 5.5677643, 27.80486, 27.642828, 19.614601, 19.614601, 13.308572, 17.216059, 47.26678, 49.734512, 8.104404, 9.078466, 7.7899942, 7.8058257
0 18351 msmarco_doc_05_962827555 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 3.0, 3.3166249, 4.472136, 27.80486, 27.642828, 19.614601, 19.614601, 0.0, 14.736599, 11.556927, 15.583357, 0.0, 2.877335, 2.2948904, 2.3665822
1 183518 msmarco_doc_09_1452540659 3.0, 1.0, 5.0, 5.0, 0.6, 0.2, 1.0, 1.0, 3.4142137, 3.0, 21.936703, 23.026064, 31.622059, 26.786715, 16.28846, 16.28846, 21.48743, 25.500023, 73.52784, 78.632935, 7.2236743, 6.98168, 8.452817, 8.943702
0 183518 msmarco_doc_10_1343205868 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 4.582576, 4.582576, 31.622059, 26.786715, 16.28846, 16.28846, 0.0, 0.0, 4.718938, 4.718938, 0.0, 0.0, 0.0, 0.0
0 18352 msmarco_doc_09_1452540659 1.0, 0.0, 1.0, 1.0, 0.33333334, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 1.0, 1.4142135, 31.44519, 28.918886, 20.736921, 20.736921, 4.521903, 0.0, 3.4845445, 4.92789, 1.6118398, 0.0, 0.9925308, 1.4394875
1 18352 msmarco_doc_10_1343205868 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 6.626379, 7.4785347, 31.44519, 28.918886, 20.736921, 20.736921, 26.923286, 33.95058, 57.29659, 64.63192, 12.12421, 14.785541, 14.276102, 14.494835
1 183531 msmarco_doc_18_492576811 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 5.2915025, 37.01454, 37.714607, 30.831015, 26.125212, 15.331152, 15.33115, 18.609407, 43.255383, 130.97679, 134.7381, 10.188276, 11.977558, 7.9406857, 7.9793916
0 183531 msmarco_doc_16_2265735932 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 8.485281, 8.485281, 30.831015, 26.125212, 15.331152, 15.33115, 0.0, 0.0, 8.810901, 8.810884, 0.0, 0.0, 0.0, 0.0
0 183536 msmarco_doc_18_492576811 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.747337, 25.435635, 17.488329, 17.488329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 183536 msmarco_doc_16_2265735932 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 4.236068, 15.573453, 16.28011, 29.747337, 25.435635, 17.488329, 17.488329, 20.967972, 38.1791, 102.801414, 107.73478, 11.6428, 12.873739, 10.954388, 11.021589
0 183538 msmarco_doc_09_1815897779 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.099653, 22.563896, 13.168814, 13.168814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 183538 msmarco_doc_16_2476535929 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.0, 2.0, 27.099653, 22.563896, 13.168814, 13.168814, 0.0, 0.0, 9.467786, 9.467786, 0.0, 0.0, 3.3611436, 3.365777
1 18354 msmarco_doc_09_1815897779 2.0, 0.0, 3.0, 3.0, 0.6666667, 0.0, 1.0, 1.0, 2.0, 0.0, 4.732051, 5.236068, 27.18718, 25.04994, 18.468567, 18.468567, 11.681385, 0.0, 23.258389, 24.709713, 4.6782246, 0.0, 11.613928, 11.609575
0 18354 msmarco_doc_16_2476535929 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.18718, 25.04994, 18.468567, 18.468567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
