1 1140538 msmarco_doc_02_1354898196 4.0, 2.0, 6.0, 6.0, 0.5, 0.25, 0.75, 0.75, 4.0, 2.828427, 23.108978, 24.346941, 58.375828, 46.783985, 28.375717, 28.375717, 36.625755, 19.143099, 86.65209, 92.292366, 16.696575, 9.446104, 16.007975, 16.17069
0 1140538 msmarco_doc_09_1832748188 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 13.339835, 13.339835, 58.375828, 46.783985, 28.375717, 28.375717, 0.0, 0.0, 13.841153, 13.841152, 0.0, 0.0, 0.0, 0.0
1 114054 msmarco_doc_02_1096842565 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.884129, 19.363752, 12.1606655, 12.1606655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 114054 msmarco_doc_48_297479974 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.884129, 19.363752, 12.1606655, 12.1606655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1140542 msmarco_doc_02_1096842565 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.584244, 47.262486, 27.335327, 27.335327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1140542 msmarco_doc_48_297479974 2.0, 2.0, 7.0, 7.0, 0.22222222, 0.22222222, 0.7777778, 0.7777778, 2.0, 3.1462643, 24.10655, 24.823685, 58.584244, 47.262486, 27.335327, 27.335327, 13.507888, 19.851189, 79.18445, 82.9829, 5.9894485, 7.838545, 13.958187, 14.013537
0 1140543 msmarco_doc_17_1003252691 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 27.462091, 27.462091, 41.18741, 33.700752, 17.915108, 17.915108, 0.0, 0.0, 31.150787, 31.150787, 0.0, 0.0, 1.0891247, 1.1072937
1 1140543 msmarco_doc_28_329458951 4.0, 4.0, 6.0, 6.0, 0.5714286, 0.5714286, 0.85714287, 0.85714287, 4.0, 8.796546, 36.947563, 38.407063, 41.18741, 33.700752, 17.915108, 17.915108, 20.206085, 37.63152, 80.58351, 84.311, 5.4777164, 9.135408, 5.692742, 5.714202
1 1140544 msmarco_doc_17_1003252691 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 20.671146, 20.916145, 19.923775, 16.975372, 10.449823, 10.449821, 9.001758, 11.09992, 44.54441, 45.744194, 5.2548513, 4.9936543, 3.7173777, 3.7362444
0 1140544 msmarco_doc_28_329458951 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 2.828427, 13.524051, 14.00255, 19.923775, 16.975372, 10.449823, 10.449821, 2.9578714, 5.6326084, 13.9640465, 14.456776, 0.0, 0.0, 0.0, 0.0
1 1140547 msmarco_doc_17_3200632914 3.0, 3.0, 9.0, 9.0, 0.33333334, 0.33333334, 1.0, 1.0, 3.0, 4.878315, 81.5276, 82.13358, 65.83269, 53.644783, 34.508514, 34.508507, 28.768763, 39.555443, 260.9575, 264.21964, 14.828205, 16.030344, 22.411821, 22.507456
0 1140547 msmarco_doc_28_106929224 4.0, 4.0, 4.0, 4.0, 0.44444445, 0.44444445, 0.44444445, 0.44444445, 4.0, 6.2925286, 16.727922, 18.594967, 65.83269, 53.644783, 34.508514, 34.508507, 15.805229, 16.328865, 18.569866, 21.25533, 0.0, 0.0, 0.0, 0.0
0 1140550 msmarco_doc_17_3200632914 0.0, 1.0, 4.0, 4.0, 0.0, 0.14285715, 0.5714286, 0.5714286, 0.0, 1.0, 35.32786, 35.374794, 40.2792, 32.184032, 19.80764, 19.80764, 0.0, 2.204331, 37.330112, 37.37877, 0.0, 0.0, 0.0, 0.0
1 1140550 msmarco_doc_28_106929224 7.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 7.4142137, 10.217332, 20.82112, 24.730724, 40.2792, 32.184032, 19.80764, 19.80764, 43.95276, 46.08813, 50.25872, 62.719406, 8.797845, 12.198296, 10.390828, 10.892297
1 1140554 msmarco_doc_18_3271417611 1.0, 3.0, 8.0, 8.0, 0.125, 0.375, 1.0, 1.0, 1.0, 3.732051, 46.324852, 46.736042, 46.20308, 32.98699, 16.6861, 16.686096, 6.9421015, 18.572485, 79.19007, 80.23549, 3.637233, 6.5801153, 5.5301256, 5.591937
0 1140554 msmarco_doc_02_474746226 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 8.335088, 8.335088, 46.20308, 32.98699, 16.6861, 16.686096, 0.0, 0.0, 8.71179, 8.71179, 0.0, 0.0, 0.0, 0.0
0 1140557 msmarco_doc_18_3271417611 0.0, 1.0, 5.0, 5.0, 0.0, 0.11111111, 0.5555556, 0.5555556, 0.0, 1.0, 33.616116, 33.69567, 54.822906, 41.243103, 24.379253, 24.379244, 0.0, 2.935498, 36.232414, 36.3216, 0.0, 0.0, 0.0, 0.0
1 1140557 msmarco_doc_02_474746226 4.0, 2.0, 8.0, 8.0, 0.44444445, 0.22222222, 0.8888889, 0.8888889, 4.0, 3.4641016, 26.458862, 27.779766, 54.822906, 41.243103, 24.379253, 24.379244, 34.0106, 19.883013, 84.27831, 89.50743, 15.350826, 8.29625, 13.566807, 13.659494
1 1140558 msmarco_doc_00_650638098 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.0, 28.998693, 29.307915, 30.384193, 24.716793, 14.1449375, 14.1449375, 17.330326, 15.783854, 81.01984, 82.59287, 8.300898, 9.237432, 7.828604, 7.850063
0 1140558 msmarco_doc_45_1323704564 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 16.974691, 17.314627, 30.384193, 24.716793, 14.1449375, 14.1449375, 3.86635, 3.6606874, 19.129099, 19.49276, 0.0, 0.0, 0.0, 0.0
0 1140568 msmarco_doc_00_650638098 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 24.01128, 24.01128, 40.724586, 32.944813, 20.934769, 20.934769, 0.0, 0.0, 24.835064, 24.835064, 0.0, 0.0, 0.0, 0.0
1 1140568 msmarco_doc_45_1323704564 4.0, 4.0, 6.0, 6.0, 0.6666667, 0.6666667, 1.0, 1.0, 4.4142137, 6.242641, 32.55317, 34.02193, 40.724586, 32.944813, 20.934769, 20.934769, 32.76226, 38.785156, 91.10208, 97.73526, 8.077242, 14.4734535, 12.803519, 12.969383
1 1140571 msmarco_doc_51_161907171 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.0, 2.828427, 9.327805, 10.70017, 41.653084, 33.86932, 20.638885, 20.638885, 13.8434105, 16.162346, 27.70781, 32.380585, 3.4654648, 4.7619143, 8.292114, 8.371027
0 1140571 msmarco_doc_10_534082364 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 10.723381, 10.723381, 41.653084, 33.86932, 20.638885, 20.638885, 0.0, 0.0, 11.145861, 11.145859, 0.0, 0.0, 0.0, 0.0
0 1140572 msmarco_doc_51_161907171 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 1.4142135, 4.878315, 5.7001696, 52.868664, 44.65358, 27.696217, 27.696217, 6.436156, 6.4226866, 6.375148, 7.9769897, 0.0, 0.0, 0.0, 0.0
1 1140572 msmarco_doc_10_534082364 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 16.617708, 16.617708, 52.868664, 44.65358, 27.696217, 27.696217, 0.0, 0.0, 51.44759, 51.447586, 0.0, 0.0, 13.203205, 13.263161
1 1140573 msmarco_doc_34_86530000 1.0, 3.0, 5.0, 5.0, 0.16666667, 0.5, 0.8333333, 0.8333333, 1.0, 3.4142137, 15.503206, 16.23328, 44.495667, 36.11773, 24.221188, 24.221188, 13.3463125, 27.874481, 63.012318, 69.1027, 6.704522, 11.781737, 15.43286, 15.635271
0 1140573 msmarco_doc_19_1354827018 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 6.6310306, 6.6310306, 44.495667, 36.11773, 24.221188, 24.221188, 0.0, 0.0, 6.8474383, 6.847438, 0.0, 0.0, 0.0, 0.0
0 1140580 msmarco_doc_34_86530000 1.0, 0.0, 2.0, 2.0, 0.25, 0.0, 0.5, 0.5, 1.0, 0.0, 5.6050344, 5.732051, 20.713531, 17.167255, 10.693392, 10.69339, 2.9578714, 0.0, 5.786748, 5.917541, 0.0, 0.0, 0.0, 0.0
1 1140580 msmarco_doc_19_1354827018 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.7320508, 13.432074, 13.840677, 20.713531, 17.167255, 10.693392, 10.69339, 9.791513, 13.926924, 35.603134, 37.70364, 5.776372, 5.7972713, 5.244545, 5.2923927
0 1140581 msmarco_doc_55_1373841133 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.4142135, 8.853944, 9.089737, 40.98335, 32.76799, 19.14024, 19.14024, 0.0, 2.5497108, 12.406202, 12.646591, 0.0, 0.0, 1.5752863, 1.5688255
1 1140581 msmarco_doc_10_534202974 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 17.500376, 17.500376, 40.98335, 32.76799, 19.14024, 19.14024, 0.0, 0.0, 37.294765, 37.294765, 0.0, 0.0, 8.72938, 8.796224
1 1140583 msmarco_doc_55_1373841133 2.0, 4.0, 7.0, 7.0, 0.25, 0.5, 0.875, 0.875, 2.0, 5.878315, 24.252796, 25.431435, 58.439957, 47.461315, 30.529036, 30.529036, 24.400822, 41.897125, 107.46583, 114.177704, 7.9653406, 11.355799, 19.101707, 19.152897
0 1140583 msmarco_doc_10_534202974 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 18.135294, 18.135294, 58.439957, 47.461315, 30.529036, 30.529036, 0.0, 0.0, 18.832996, 18.832996, 0.0, 0.0, 0.0, 0.0
0 1140585 msmarco_doc_18_1438103376 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 10.4442005, 10.4442005, 42.683575, 34.74195, 21.442368, 21.442368, 0.0, 0.0, 10.790101, 10.790101, 0.0, 0.0, 0.0, 0.0
1 1140585 msmarco_doc_18_1474043744 2.0, 3.0, 6.0, 6.0, 0.33333334, 0.5, 1.0, 1.0, 2.0, 6.63103, 69.39313, 69.844955, 42.683575, 34.74195, 21.442368, 21.442368, 19.819324, 41.35065, 227.59276, 229.77269, 10.934544, 9.2464905, 10.201569, 10.171576
1 1140588 msmarco_doc_18_1438103376 3.0, 3.0, 5.0, 5.0, 0.42857143, 0.42857143, 0.71428573, 0.71428573, 3.0, 4.5604777, 27.52015, 28.375902, 44.36463, 37.351307, 20.562628, 20.562628, 22.61456, 32.329, 86.839386, 90.46383, 11.268829, 14.8814125, 9.944805, 9.977256
0 1140588 msmarco_doc_18_1474043744 0.0, 1.0, 5.0, 5.0, 0.0, 0.14285715, 0.71428573, 0.71428573, 0.0, 2.4494898, 42.538868, 42.63248, 44.36463, 37.351307, 20.562628, 20.562628, 0.0, 4.416229, 55.169968, 55.265404, 0.0, 0.0, 1.5198411, 1.4915202
0 1140589 msmarco_doc_01_798308431 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 13.191147, 13.191147, 50.50645, 39.023037, 22.88882, 22.88882, 0.0, 0.0, 13.8857, 13.8857, 0.0, 0.0, 0.0, 0.0
1 1140589 msmarco_doc_39_1632656324 1.0, 7.0, 8.0, 8.0, 0.125, 0.875, 1.0, 1.0, 1.0, 11.226772, 33.138447, 35.730194, 50.50645, 39.023037, 22.88882, 22.88882, 10.753644, 64.273, 95.46948, 104.97475, 4.7346535, 13.572908, 12.618673, 12.679209
1 114059 msmarco_doc_01_798308431 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 2.828427, 21.333746, 21.820435, 41.83692, 32.95357, 18.838411, 18.838411, 15.407084, 17.142265, 68.89272, 70.74362, 8.7953415, 8.277142, 11.489057, 11.461557
0 114059 msmarco_doc_39_1632656324 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 2.828427, 2.828427, 41.83692, 32.95357, 18.838411, 18.838411, 0.0, 0.0, 2.9321856, 2.9321856, 0.0, 0.0, 0.0, 0.0
0 1140590 msmarco_doc_04_1090816448 1.0, 0.0, 2.0, 2.0, 0.2, 0.0, 0.4, 0.4, 1.0, 0.0, 4.645751, 4.8818192, 30.518105, 23.506617, 14.229141, 14.229141, 3.86635, 0.0, 4.8369293, 5.089474, 0.0, 0.0, 0.0, 0.0
1 1140590 msmarco_doc_18_3989276873 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 4.2426405, 21.74481, 22.426224, 30.518105, 23.506617, 14.229141, 14.229141, 20.2156, 23.160004, 71.52001, 74.1989, 8.374086, 9.814138, 7.9495745, 7.974166
1 1140592 msmarco_doc_04_1090816448 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 4.4142137, 11.190482, 13.059965, 23.224968, 18.63203, 10.826004, 10.826, 20.267097, 16.73637, 21.87496, 26.587467, 5.2338467, 4.7080617, 4.8177824, 5.1570053
0 1140592 msmarco_doc_18_3989276873 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 12.0, 12.0, 23.224968, 18.63203, 10.826004, 10.826, 0.0, 0.0, 12.426024, 12.426009, 0.0, 0.0, 0.0, 0.0
0 1140594 msmarco_doc_23_254554341 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.828427, 3.828427, 32.450127, 25.696655, 15.837261, 15.837261, 0.0, 0.0, 3.95337, 3.95337, 0.0, 0.0, 0.0, 0.0
1 1140594 msmarco_doc_28_311406511 3.0, 2.0, 5.0, 5.0, 0.6, 0.4, 1.0, 1.0, 3.0, 2.828427, 34.860565, 35.303123, 32.450127, 25.696655, 15.837261, 15.837261, 22.147621, 23.707474, 107.00069, 109.47696, 8.02027, 11.402353, 9.389061, 9.399267
1 1140596 msmarco_doc_23_254554341 3.0, 2.0, 5.0, 5.0, 0.42857143, 0.2857143, 0.71428573, 0.71428573, 3.0, 2.828427, 11.994456, 13.145052, 41.62657, 33.001366, 20.814657, 20.814657, 25.420477, 16.11072, 41.511806, 46.83738, 10.868243, 7.5336523, 11.43795, 11.706349
0 1140596 msmarco_doc_28_311406511 1.0, 0.0, 4.0, 4.0, 0.14285715, 0.0, 0.5714286, 0.5714286, 1.0, 0.0, 30.17006, 30.19848, 41.62657, 33.001366, 20.814657, 20.814657, 2.751362, 0.0, 32.832558, 32.861534, 0.0, 0.0, 0.0, 0.0
0 1140597 msmarco_doc_08_743869728 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.125, 0.125, 0.0, 0.0, 3.7416575, 3.7416575, 57.82641, 49.820557, 31.560438, 31.560438, 0.0, 0.0, 3.8529968, 3.8529968, 0.0, 0.0, 0.0, 0.0
1 1140597 msmarco_doc_07_1174351789 3.0, 3.0, 5.0, 5.0, 0.375, 0.375, 0.625, 0.625, 4.878315, 6.4721355, 24.884237, 26.815212, 57.82641, 49.820557, 31.560438, 31.560438, 42.332016, 47.3918, 94.35851, 103.04266, 13.222902, 16.445116, 13.747152, 13.79315
1 1140598 msmarco_doc_08_743869728 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 8.730839, 8.730839, 30.598404, 23.895626, 13.703914, 13.703914, 0.0, 0.0, 22.205566, 22.205564, 0.0, 0.0, 6.5929737, 6.606115
0 1140598 msmarco_doc_07_1174351789 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 9.054712, 9.054712, 30.598404, 23.895626, 13.703914, 13.703914, 0.0, 0.0, 9.456201, 9.4562, 0.0, 0.0, 0.0, 0.0
0 1140599 msmarco_doc_41_1742739408 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.7320508, 9.222125, 9.50827, 41.607742, 32.90075, 18.039246, 18.039246, 0.0, 3.1227453, 9.609322, 9.901045, 0.0, 0.0, 0.0, 0.0
1 1140599 msmarco_doc_55_567093172 2.0, 3.0, 5.0, 5.0, 0.33333334, 0.5, 0.8333333, 0.8333333, 2.0, 5.7001696, 24.239962, 25.23346, 41.607742, 32.90075, 18.039246, 18.039246, 9.621916, 30.438808, 63.50258, 66.82332, 2.9980488, 9.983305, 6.677465, 6.6973825
1 11406 msmarco_doc_41_1742739408 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.828427, 4.0, 11.528024, 13.14162, 26.95388, 25.202564, 19.434866, 19.434866, 35.38258, 38.226345, 73.05967, 85.218414, 14.142034, 11.13604, 15.686734, 15.849438
0 11406 msmarco_doc_55_567093172 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.95388, 25.202564, 19.434866, 19.434866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1140604 msmarco_doc_08_170368039 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 8.209276, 8.209276, 30.202135, 22.37065, 12.726056, 12.726055, 0.0, 0.0, 9.386017, 9.386016, 0.0, 0.0, 0.0, 0.0
1 1140604 msmarco_doc_56_707730324 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 3.9681187, 18.314264, 19.08189, 30.202135, 22.37065, 12.726056, 12.726055, 9.791996, 14.0823765, 38.463924, 40.248215, 2.9241214, 3.7532039, 5.672911, 5.6729527
1 1140606 msmarco_doc_08_170368039 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 2.236068, 13.941327, 14.631743, 34.04254, 27.50917, 16.67604, 16.67604, 13.742208, 29.178587, 54.428963, 61.47752, 6.9226604, 6.3026867, 9.4819, 9.602001
0 1140606 msmarco_doc_56_707730324 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 2.236068, 11.683233, 12.058336, 34.04254, 27.50917, 16.67604, 16.67604, 2.751362, 4.031447, 12.105833, 12.488248, 0.0, 0.0, 0.0, 0.0
1 1140607 msmarco_doc_30_39305651 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.828427, 4.9681187, 15.850733, 17.46505, 38.114647, 29.543428, 16.848251, 16.848251, 26.618492, 34.297325, 49.88598, 57.057957, 9.687793, 12.969351, 9.243315, 9.332368
0 1140607 msmarco_doc_07_456124117 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.0, 3.0, 38.114647, 29.543428, 16.848251, 16.848251, 0.0, 0.0, 3.108791, 3.1087909, 0.0, 0.0, 0.0, 0.0
0 1140608 msmarco_doc_30_39305651 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.4142135, 1.0, 6.9515324, 7.300563, 33.886116, 25.881708, 16.494896, 16.494896, 3.8910136, 1.8029178, 7.2293367, 7.585172, 0.0, 0.0, 0.0, 0.0
1 1140608 msmarco_doc_07_456124117 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.0, 3.0, 33.886116, 25.881708, 16.494896, 16.494896, 0.0, 0.0, 3.108791, 3.1087909, 0.0, 0.0, 0.0, 0.0
1 1140609 msmarco_doc_10_365986450 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.0, 8.730839, 9.047463, 38.763264, 30.599836, 20.272388, 20.272388, 13.3463125, 12.273675, 43.350945, 46.869072, 7.120579, 6.8789415, 12.553192, 12.593578
0 1140609 msmarco_doc_10_221263850 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 2.0, 30.511593, 30.622534, 38.763264, 30.599836, 20.272388, 20.272388, 0.0, 3.6058357, 34.374992, 34.4881, 0.0, 0.0, 0.0, 0.0
0 1140614 msmarco_doc_10_365986450 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 4.7308383, 4.7308383, 44.521263, 35.879684, 19.77587, 19.77587, 0.0, 0.0, 4.894211, 4.894211, 0.0, 0.0, 0.0, 0.0
1 1140614 msmarco_doc_10_221263850 0.0, 1.0, 4.0, 4.0, 0.0, 0.14285715, 0.5714286, 0.5714286, 0.0, 2.0, 31.925806, 32.036747, 44.521263, 35.879684, 19.77587, 19.77587, 0.0, 3.6058357, 39.029583, 39.14269, 0.0, 0.0, 0.74907136, 0.7695285
0 1140616 msmarco_doc_02_449540908 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 23.66555, 23.66555, 57.262405, 47.071014, 29.287006, 29.287006, 0.0, 0.0, 25.915663, 25.915663, 0.0, 0.0, 0.0, 0.0
1 1140616 msmarco_doc_23_1017825927 1.0, 2.0, 8.0, 8.0, 0.125, 0.25, 1.0, 1.0, 1.0, 2.732051, 55.7871, 55.981422, 57.262405, 47.071014, 29.287006, 29.287006, 10.640829, 18.349924, 166.9739, 168.12093, 3.7093215, 5.8964005, 16.399523, 16.351425
1 1140617 msmarco_doc_02_449540908 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 30.935926, 30.935926, 44.18326, 36.168816, 22.137056, 22.137056, 0.0, 0.0, 79.275085, 79.275085, 0.0, 0.0, 10.966018, 11.06019
0 1140617 msmarco_doc_23_1017825927 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.0, 31.624159, 31.648836, 44.18326, 36.168816, 22.137056, 22.137056, 0.0, 1.8029178, 34.33586, 34.361015, 0.0, 0.0, 0.0, 0.0
0 1140621 msmarco_doc_17_3359757471 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.1804, 18.546194, 15.179982, 15.179982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1140621 msmarco_doc_28_487447148 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 1.4142135, 2.828427, 3.4641016, 19.1804, 18.546194, 15.179982, 15.179982, 20.730247, 19.28138, 33.079693, 40.514183, 9.625836, 10.341971, 10.207113, 10.360502
1 1140623 msmarco_doc_17_3359757471 3.0, 3.0, 6.0, 6.0, 0.375, 0.375, 0.75, 0.75, 3.0, 4.2426405, 22.721367, 23.741785, 53.11456, 41.828297, 23.234615, 23.234615, 24.661137, 29.297165, 66.509415, 71.08633, 11.355524, 13.821699, 9.828926, 9.874344
0 1140623 msmarco_doc_28_487447148 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 4.4142137, 4.4142137, 53.11456, 41.828297, 23.234615, 23.234615, 0.0, 0.0, 4.6111374, 4.611137, 0.0, 0.0, 0.0, 0.0
0 1140625 msmarco_doc_27_166546120 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 10.215366, 10.215366, 37.5776, 29.606134, 16.793987, 16.793987, 0.0, 0.0, 11.431219, 11.431218, 0.0, 0.0, 0.0, 0.0
1 1140625 msmarco_doc_17_2877199381 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 4.377802, 51.00321, 51.556526, 37.5776, 29.606134, 16.793987, 16.793987, 17.820381, 33.891235, 138.54216, 141.36115, 9.701455, 10.29018, 7.7171316, 7.743452
1 1140627 msmarco_doc_27_166546120 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 19.237452, 19.883654, 47.052322, 38.728767, 24.247337, 24.247337, 21.48839, 26.466831, 66.86157, 70.8801, 9.460106, 12.844663, 9.628565, 9.742361
0 1140627 msmarco_doc_17_2877199381 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 30.211758, 30.211758, 47.052322, 38.728767, 24.247337, 24.247337, 0.0, 0.0, 32.481586, 32.481586, 0.0, 0.0, 0.0, 0.0
0 1140633 msmarco_doc_17_1885353557 0.0, 1.0, 3.0, 3.0, 0.0, 0.11111111, 0.33333334, 0.33333334, 0.0, 2.0, 19.782778, 19.910294, 66.64586, 53.286194, 32.06495, 32.064945, 0.0, 3.6058357, 21.257107, 21.387108, 0.0, 0.0, 0.0, 0.0
1 1140633 msmarco_doc_06_979679364 5.0, 5.0, 8.0, 8.0, 0.5555556, 0.5555556, 0.8888889, 0.8888889, 5.0, 8.660254, 21.3676, 24.541073, 66.64586, 53.286194, 32.06495, 32.064945, 44.89579, 65.04185, 80.89284, 96.67322, 19.346436, 18.521729, 17.767294, 18.656912
1 1140634 msmarco_doc_17_1885353557 0.0, 3.0, 5.0, 5.0, 0.0, 0.5, 0.8333333, 0.8333333, 0.0, 5.0, 31.44342, 31.986244, 41.522167, 32.841022, 19.826065, 19.826065, 0.0, 27.089876, 93.75401, 95.96815, 0.0, 9.220467, 9.846529, 9.898967
0 1140634 msmarco_doc_06_979679364 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.808029, 6.808029, 41.522167, 32.841022, 19.826065, 19.826065, 0.0, 0.0, 9.345644, 9.345642, 0.0, 0.0, 0.9771848, 0.964295
0 1140640 msmarco_doc_18_3882783814 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 12.190632, 12.378882, 34.275734, 27.391045, 16.622368, 16.622368, 2.751362, 2.5497108, 13.524702, 13.716621, 0.0, 0.0, 0.0, 0.0
1 1140640 msmarco_doc_55_1580400204 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.1462646, 14.823792, 15.725781, 34.275734, 27.391045, 16.622368, 16.622368, 23.973228, 31.244854, 78.798134, 82.79828, 7.715832, 9.393008, 10.293338, 10.30745
1 1140641 msmarco_doc_18_3882783814 4.0, 4.0, 8.0, 8.0, 0.5, 0.5, 1.0, 1.0, 4.0, 5.656854, 31.785841, 32.963577, 49.878815, 39.759426, 22.389374, 22.389362, 27.727875, 33.409035, 86.98743, 91.72458, 11.896467, 14.517534, 12.285021, 12.359758
0 1140641 msmarco_doc_55_1580400204 2.0, 1.0, 3.0, 3.0, 0.25, 0.125, 0.375, 0.375, 2.0, 1.0, 12.350058, 12.767828, 49.878815, 39.759426, 22.389374, 22.389362, 5.903589, 1.8029178, 22.217403, 22.644724, 0.0, 0.0, 2.4662204, 2.4583516
