1 1056201 msmarco_doc_50_2314769221 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 7.071068, 30.51557, 31.867525, 33.650284, 25.42823, 14.299107, 14.299107, 33.650284, 35.96095, 87.853516, 91.506195, 8.159249, 10.205069, 7.5199823, 7.545823
0 1056201 msmarco_doc_09_1128117373 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 8.4833145, 8.4833145, 33.650284, 25.42823, 14.299107, 14.299107, 0.0, 0.0, 9.408517, 9.408517, 0.0, 0.0, 0.40821218, 0.41383645
0 1056203 msmarco_doc_50_2314769221 4.0, 4.0, 6.0, 6.0, 0.36363637, 0.36363637, 0.54545456, 0.54545456, 4.0, 5.656854, 34.622425, 35.754383, 72.037636, 56.072693, 31.277468, 31.277466, 22.086067, 21.663393, 45.578094, 47.47847, 2.7457683, 2.8128004, 0.72218615, 0.73304
1 1056203 msmarco_doc_09_1128117373 0.0, 3.0, 8.0, 8.0, 0.0, 0.27272728, 0.72727275, 0.72727275, 0.0, 3.4142137, 28.449125, 28.853657, 72.037636, 56.072693, 31.277468, 31.277466, 0.0, 14.488062, 59.574574, 60.890625, 0.0, 4.4291444, 9.573546, 9.642736
0 1056208 msmarco_doc_01_1467048337 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 15.058217, 15.058217, 39.269516, 30.689768, 16.155293, 16.15529, 0.0, 0.0, 19.549625, 19.549625, 0.0, 0.0, 0.4551946, 0.4616504
1 1056208 msmarco_doc_10_1591695016 2.0, 0.0, 3.0, 3.0, 0.33333334, 0.0, 0.5, 0.5, 2.0, 0.0, 3.8284273, 4.464102, 39.269516, 30.689768, 16.155293, 16.15529, 17.183447, 0.0, 14.908747, 18.030283, 6.086974, 0.0, 6.615872, 6.960188
1 105621 msmarco_doc_01_1467048337 3.0, 2.0, 4.0, 4.0, 0.75, 0.5, 1.0, 1.0, 3.0, 3.4641016, 18.629288, 19.531176, 25.955854, 21.766483, 14.079825, 14.079825, 18.112839, 22.538677, 65.005615, 68.257095, 5.768196, 9.401979, 8.576973, 8.677512
0 105621 msmarco_doc_10_1591695016 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.955854, 21.766483, 14.079825, 14.079825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1056212 msmarco_doc_19_1923259399 1.0, 3.0, 5.0, 5.0, 0.11111111, 0.33333334, 0.5555556, 0.5555556, 1.0, 4.5604777, 20.190481, 21.090275, 70.124435, 57.050926, 35.843918, 35.843918, 6.1829314, 12.201296, 26.545221, 27.816597, 0.0, 0.0, 0.5804258, 0.57403487
1 1056212 msmarco_doc_10_1485343448 2.0, 2.0, 6.0, 6.0, 0.22222222, 0.22222222, 0.6666667, 0.6666667, 2.0, 2.828427, 32.47605, 33.259262, 70.124435, 57.050926, 35.843918, 35.843918, 14.829064, 16.366955, 62.250896, 64.62282, 6.2128353, 7.922925, 6.904064, 6.9721165
1 1056215 msmarco_doc_19_1923259399 2.0, 4.0, 7.0, 7.0, 0.2857143, 0.5714286, 1.0, 1.0, 2.0, 6.796546, 26.190481, 27.65804, 41.509693, 30.893635, 16.501228, 16.501228, 14.488428, 29.042355, 56.254433, 60.44523, 3.0604587, 5.2215214, 6.037893, 6.0245404
0 1056215 msmarco_doc_10_1485343448 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.0, 1.4142135, 25.997343, 26.440617, 41.509693, 30.893635, 16.501228, 16.501228, 6.3801613, 6.3618617, 32.725414, 33.51413, 2.6021192, 2.8837926, 0.70161915, 0.71989226
1 105622 msmarco_doc_04_908432526 2.0, 3.0, 7.0, 7.0, 0.2857143, 0.42857143, 1.0, 1.0, 2.0, 5.8863497, 30.438717, 31.696123, 37.50946, 30.68437, 18.11936, 18.11916, 16.737442, 36.164852, 84.75547, 90.245834, 7.1432548, 11.213417, 10.497997, 10.535373
0 105622 msmarco_doc_01_1728673678 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 1.7320508, 14.385227, 14.793831, 37.50946, 30.68437, 18.11936, 18.11916, 2.9578714, 3.4492543, 14.888552, 15.309305, 0.0, 0.0, 0.0, 0.0
0 1056223 msmarco_doc_04_908432526 0.0, 1.0, 5.0, 5.0, 0.0, 0.125, 0.625, 0.625, 0.0, 1.4142135, 20.110476, 20.274889, 45.584766, 33.780033, 17.399464, 17.399462, 0.0, 3.143677, 22.078693, 22.249405, 0.0, 0.0, 0.41659278, 0.41266426
1 1056223 msmarco_doc_01_1728673678 2.0, 3.0, 7.0, 7.0, 0.25, 0.375, 0.875, 0.875, 2.0, 7.472136, 28.98332, 30.761402, 45.584766, 33.780033, 17.399464, 17.399462, 14.345136, 44.011612, 72.95369, 80.06531, 5.1447015, 10.9493065, 6.86762, 6.9004445
0 1056230 msmarco_doc_16_4117051106 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5555556, 0.5555556, 0.0, 0.0, 53.86076, 53.86076, 68.97663, 56.199287, 33.669678, 33.669678, 0.0, 0.0, 62.577126, 62.577126, 0.0, 0.0, 0.4592067, 0.46714595
1 1056230 msmarco_doc_40_1551739259 2.0, 2.0, 9.0, 9.0, 0.22222222, 0.22222222, 1.0, 1.0, 2.0, 2.828427, 31.42174, 32.074055, 68.97663, 56.199287, 33.669678, 33.669678, 15.262686, 19.711473, 82.69031, 87.291504, 4.390222, 8.204683, 14.990761, 15.336461
1 1056231 msmarco_doc_16_4117051106 1.0, 3.0, 10.0, 10.0, 0.1, 0.3, 1.0, 1.0, 1.0, 5.464102, 136.79158, 137.24855, 56.612114, 41.60476, 22.304363, 22.304363, 8.305496, 31.927353, 253.94223, 255.72876, 4.795116, 6.5808454, 7.0797105, 7.1678495
0 1056231 msmarco_doc_40_1551739259 1.0, 1.0, 8.0, 8.0, 0.1, 0.1, 0.8, 0.8, 1.0, 1.4142135, 40.045864, 40.254906, 56.612114, 41.60476, 22.304363, 22.304363, 2.8629694, 2.7837899, 48.90601, 49.120434, 0.0, 0.0, 0.7996061, 0.8116547
1 1056232 msmarco_doc_04_207036756 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 71.5575, 71.5575, 56.741535, 41.997932, 22.271149, 22.271149, 0.0, 0.0, 151.21614, 151.21614, 0.0, 0.0, 10.317024, 10.326686
0 1056232 msmarco_doc_02_1348552348 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.7, 0.7, 0.0, 0.0, 22.479328, 22.479328, 56.741535, 41.997932, 22.271149, 22.271149, 0.0, 0.0, 27.505098, 27.505098, 0.0, 0.0, 0.65809083, 0.66008955
0 1056241 msmarco_doc_04_207036756 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 35.186733, 35.186733, 41.878647, 31.89563, 17.61048, 17.61048, 0.0, 0.0, 63.611988, 63.611988, 0.0, 0.0, 5.723827, 5.7745423
1 1056241 msmarco_doc_02_1348552348 1.0, 0.0, 7.0, 7.0, 0.14285715, 0.0, 1.0, 1.0, 1.0, 0.0, 19.961832, 20.133406, 41.878647, 31.89563, 17.61048, 17.61048, 7.7331843, 0.0, 47.721634, 48.882008, 3.869005, 0.0, 8.265931, 8.316191
0 1056243 msmarco_doc_04_208715230 2.0, 2.0, 6.0, 6.0, 0.16666667, 0.16666667, 0.5, 0.5, 2.0, 3.4641016, 15.285383, 16.57328, 83.978004, 64.98153, 34.0693, 34.0693, 8.934294, 10.76779, 20.936935, 22.907722, 0.0, 0.0, 0.6817485, 0.68065256
1 1056243 msmarco_doc_57_1473742151 1.0, 0.0, 10.0, 10.0, 0.083333336, 0.0, 0.8333333, 0.8333333, 1.0, 0.0, 30.315813, 30.38761, 83.978004, 64.98153, 34.0693, 34.0693, 2.751362, 0.0, 65.60848, 65.68168, 0.0, 0.0, 12.189542, 12.250004
1 1056247 msmarco_doc_04_208715230 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.0, 5.196152, 18.017433, 19.910883, 49.799786, 39.444794, 22.303246, 22.303246, 19.177399, 27.602303, 53.08617, 59.017303, 4.2626076, 7.0430155, 12.027659, 12.10869
0 1056247 msmarco_doc_57_1473742151 1.0, 0.0, 5.0, 5.0, 0.14285715, 0.0, 0.71428573, 0.71428573, 1.0, 0.0, 16.004072, 16.075869, 49.799786, 39.444794, 22.303246, 22.303246, 2.751362, 0.0, 21.94957, 22.022766, 0.0, 0.0, 0.69264656, 0.69462156
0 1056249 msmarco_doc_18_2569909041 0.0, 2.0, 5.0, 5.0, 0.0, 0.25, 0.625, 0.625, 0.0, 2.0, 58.38321, 58.494446, 51.636955, 40.13722, 21.613028, 21.613028, 0.0, 6.3014336, 71.84187, 72.02406, 0.0, 1.408982, 0.6270032, 0.6359243
1 1056249 msmarco_doc_03_808132809 3.0, 3.0, 8.0, 8.0, 0.375, 0.375, 1.0, 1.0, 3.0, 3.732051, 44.119904, 44.828793, 51.636955, 40.13722, 21.613028, 21.613028, 20.87938, 22.950464, 101.17588, 104.20475, 7.3367386, 9.681961, 10.587568, 10.704025
1 1056264 msmarco_doc_18_2569909041 0.0, 2.0, 6.0, 6.0, 0.0, 0.33333334, 1.0, 1.0, 0.0, 2.0, 53.303764, 53.415, 38.252388, 29.470928, 14.650347, 14.650347, 0.0, 6.3014336, 107.34631, 107.5285, 0.0, 1.408982, 5.7906446, 5.83595
0 1056264 msmarco_doc_03_808132809 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 24.675812, 24.675812, 38.252388, 29.470928, 14.650347, 14.650347, 0.0, 0.0, 36.707127, 36.707127, 0.0, 0.0, 1.653257, 1.6810534
0 1056267 msmarco_doc_08_968467841 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 4.1462646, 4.1462646, 50.71053, 38.662075, 19.430103, 19.430103, 0.0, 0.0, 5.1973, 5.1973, 0.0, 0.0, 0.0, 0.0
1 1056267 msmarco_doc_00_54891347 3.0, 3.0, 7.0, 7.0, 0.375, 0.375, 0.875, 0.875, 3.0, 5.196152, 12.854468, 15.210759, 50.71053, 38.662075, 19.430103, 19.430103, 20.69758, 28.373802, 32.007645, 39.341877, 6.623183, 9.650049, 8.655143, 8.8417015
1 1056268 msmarco_doc_08_968467841 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 4.1462646, 4.1462646, 41.85082, 31.841465, 15.255833, 15.255833, 0.0, 0.0, 5.1973, 5.1973, 0.0, 0.0, 0.0, 0.0
0 1056268 msmarco_doc_00_54891347 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.0, 1.7320508, 8.618401, 9.382332, 41.85082, 31.841465, 15.255833, 15.255833, 4.316194, 5.0844316, 15.056107, 15.912639, 0.0, 0.0, 3.0341563, 3.016778
1 1056271 msmarco_doc_18_3445540045 1.0, 1.0, 9.0, 9.0, 0.11111111, 0.11111111, 1.0, 1.0, 1.0, 1.4142135, 80.15654, 80.317825, 57.373146, 44.279022, 23.138298, 23.138298, 10.30179, 12.353166, 170.31406, 171.31665, 6.113393, 5.376629, 10.872136, 10.937117
0 1056271 msmarco_doc_09_456923326 2.0, 4.0, 8.0, 8.0, 0.22222222, 0.44444445, 0.8888889, 0.8888889, 2.0, 5.656854, 33.666485, 34.875385, 57.373146, 44.279022, 23.138298, 23.138298, 12.760323, 17.823145, 55.207077, 57.181404, 5.812409, 5.2689033, 5.8222566, 5.908923
0 1056272 msmarco_doc_18_3445540045 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.7, 0.7, 0.0, 0.0, 54.942677, 54.942677, 71.703735, 57.148167, 31.93859, 31.93859, 0.0, 0.0, 81.60768, 81.60768, 0.0, 0.0, 2.966034, 2.9889886
1 1056272 msmarco_doc_09_456923326 1.0, 2.0, 9.0, 9.0, 0.1, 0.2, 0.9, 0.9, 1.0, 2.828427, 31.952208, 32.55666, 71.703735, 57.148167, 31.93859, 31.93859, 6.3801613, 8.911572, 60.53575, 61.52292, 2.9062045, 2.6344516, 8.89549, 8.993289
0 1056273 msmarco_doc_17_4157496707 1.0, 1.0, 9.0, 9.0, 0.09090909, 0.09090909, 0.8181818, 0.8181818, 1.0, 1.7320508, 51.385643, 51.635674, 65.256645, 49.814327, 24.56336, 24.563358, 2.751362, 3.1227453, 90.99446, 91.24936, 0.0, 0.0, 4.3174367, 4.324724
1 1056273 msmarco_doc_00_1093635967 7.0, 7.0, 9.0, 9.0, 0.6363636, 0.6363636, 0.8181818, 0.8181818, 7.4142137, 11.252608, 27.15519, 31.159441, 65.256645, 49.814327, 24.56336, 24.563358, 44.78428, 52.036476, 56.199966, 66.03293, 7.604515, 12.07594, 8.003847, 8.159708
1 1056274 msmarco_doc_17_4157496707 3.0, 3.0, 11.0, 11.0, 0.25, 0.25, 0.9166667, 0.9166667, 3.0, 4.878315, 69.209145, 69.93933, 64.46847, 49.12182, 24.704426, 24.704424, 8.654951, 9.362885, 147.8999, 148.64828, 0.0, 0.0, 7.792265, 7.7993
0 1056274 msmarco_doc_00_1093635967 6.0, 6.0, 9.0, 9.0, 0.5, 0.5, 0.75, 0.75, 6.8284273, 10.555834, 29.829279, 33.51067, 64.46847, 49.12182, 24.704426, 24.704424, 35.043617, 37.79207, 42.486794, 49.226498, 4.5348396, 6.445911, 3.3354974, 3.4392934
1 1056276 msmarco_doc_27_17777080 0.0, 0.0, 14.0, 14.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 53.857452, 53.857452, 86.92061, 68.33697, 35.14232, 35.14232, 0.0, 0.0, 103.05573, 103.05573, 0.0, 0.0, 14.966476, 15.054331
0 1056276 msmarco_doc_03_925203685 5.0, 6.0, 12.0, 12.0, 0.35714287, 0.42857143, 0.85714287, 0.85714287, 5.0, 10.141621, 87.435036, 88.70492, 86.92061, 68.33697, 35.14232, 35.14232, 22.951637, 29.764149, 154.43245, 156.73314, 3.2065592, 2.591992, 10.869213, 10.940134
0 1056277 msmarco_doc_27_17777080 0.0, 0.0, 11.0, 11.0, 0.0, 0.0, 0.78571427, 0.78571427, 0.0, 0.0, 47.55544, 47.55544, 81.1044, 61.524323, 30.713957, 30.713957, 0.0, 0.0, 68.54963, 68.54963, 0.0, 0.0, 5.436061, 5.465673
1 1056277 msmarco_doc_03_925203685 6.0, 7.0, 14.0, 14.0, 0.42857143, 0.5, 1.0, 1.0, 6.0, 11.555834, 101.100845, 102.53201, 81.1044, 61.524323, 30.713957, 30.713957, 26.36105, 32.948185, 175.07545, 177.5472, 3.2065592, 2.591992, 12.206216, 12.296618
1 1056278 msmarco_doc_18_2569909041 0.0, 4.0, 12.0, 12.0, 0.0, 0.33333334, 1.0, 1.0, 0.0, 5.4142137, 107.93448, 108.329216, 73.44526, 57.87558, 30.189028, 30.189024, 0.0, 30.11826, 238.49733, 239.92683, 0.0, 9.243483, 13.133007, 13.223184
0 1056278 msmarco_doc_06_1791303415 1.0, 3.0, 6.0, 6.0, 0.083333336, 0.25, 0.5, 0.5, 1.0, 4.9681187, 25.177872, 25.812721, 73.44526, 57.87558, 30.189028, 30.189024, 3.442244, 10.1829405, 28.794342, 29.44933, 0.0, 0.0, 0.40838146, 0.4151555
0 105628 msmarco_doc_18_2569909041 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 18.74824, 18.74824, 24.99796, 19.715782, 11.4320135, 11.4320135, 0.0, 0.0, 21.28732, 21.28732, 0.0, 0.0, 0.24267173, 0.25171244
1 105628 msmarco_doc_06_1791303415 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 4.645751, 18.193117, 19.313324, 24.99796, 19.715782, 11.4320135, 11.4320135, 12.879051, 24.4266, 51.74787, 55.16443, 5.000513, 6.7899227, 6.8896627, 6.942073
0 1056280 msmarco_doc_31_1433647589 7.0, 6.0, 9.0, 9.0, 0.7, 0.6, 0.9, 0.9, 7.0, 9.120955, 33.531647, 36.22904, 57.743732, 44.015457, 21.618029, 21.618027, 36.877945, 35.546913, 59.652218, 66.50086, 8.686043, 10.913483, 7.601025, 7.89254
1 1056280 msmarco_doc_11_788875966 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 45.14119, 45.14119, 57.743732, 44.015457, 21.618029, 21.618027, 0.0, 0.0, 74.302055, 74.302055, 0.0, 0.0, 7.950957, 8.005601
1 1056281 msmarco_doc_31_1433647589 9.0, 10.0, 12.0, 12.0, 0.75, 0.8333333, 1.0, 1.0, 9.0, 15.317108, 41.420036, 46.156025, 79.93634, 62.98804, 34.706543, 34.70654, 58.62709, 81.69653, 97.71651, 114.20611, 15.703051, 29.246532, 17.789862, 18.828217
0 1056281 msmarco_doc_11_788875966 0.0, 0.0, 12.0, 12.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 45.3997, 45.3997, 79.93634, 62.98804, 34.706543, 34.70654, 0.0, 0.0, 86.67776, 86.67776, 0.0, 0.0, 13.761731, 13.917964
1 1056288 msmarco_doc_08_637263768 7.0, 7.0, 9.0, 9.0, 0.7777778, 0.7777778, 1.0, 1.0, 7.0, 9.899494, 24.46216, 27.633652, 52.217995, 39.513268, 19.242126, 19.242126, 39.26345, 43.128384, 51.344467, 58.740417, 10.985092, 15.579962, 8.125187, 8.240536
0 1056288 msmarco_doc_00_972653752 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 65.25502, 65.25502, 52.217995, 39.513268, 19.242126, 19.242126, 0.0, 0.0, 120.16697, 120.16697, 0.0, 0.0, 7.548709, 7.5792446
0 1056290 msmarco_doc_08_637263768 8.0, 8.0, 11.0, 11.0, 0.61538464, 0.61538464, 0.84615386, 0.84615386, 8.0, 11.313707, 30.16233, 33.742702, 70.77573, 53.887802, 26.767633, 26.767633, 42.014812, 45.678093, 57.178715, 64.991516, 10.985092, 15.579962, 8.125187, 8.240536
1 1056290 msmarco_doc_00_972653752 0.0, 0.0, 13.0, 13.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 97.96033, 97.96033, 70.77573, 53.887802, 26.767633, 26.767633, 0.0, 0.0, 165.4131, 165.4131, 0.0, 0.0, 10.401748, 10.451547
0 1056291 msmarco_doc_19_839025769 2.0, 4.0, 12.0, 12.0, 0.16666667, 0.33333334, 1.0, 1.0, 2.0, 6.8284273, 101.25711, 101.76966, 63.363625, 47.474625, 23.151888, 23.151888, 5.502724, 15.921019, 154.2816, 154.93619, 0.0, 1.9813489, 7.2273054, 7.1919837
1 1056291 msmarco_doc_07_1061512580 8.0, 0.0, 12.0, 12.0, 0.6666667, 0.0, 1.0, 1.0, 8.828427, 0.0, 28.95697, 30.825611, 63.363625, 47.474625, 23.151888, 23.151888, 44.294113, 0.0, 50.421906, 54.35756, 9.302482, 0.0, 8.264345, 8.445055
1 1056292 msmarco_doc_19_839025769 2.0, 2.0, 9.0, 9.0, 0.22222222, 0.22222222, 1.0, 1.0, 2.0, 3.4142137, 69.691185, 69.9662, 53.333076, 40.767166, 20.78035, 20.78035, 12.174559, 15.283915, 154.40195, 155.26573, 4.0857677, 4.5830145, 8.359441, 8.3339
0 1056292 msmarco_doc_07_1061512580 6.0, 0.0, 8.0, 8.0, 0.6666667, 0.0, 0.8888889, 0.8888889, 6.4142137, 0.0, 18.228313, 19.625092, 53.333076, 40.767166, 20.78035, 20.78035, 32.09499, 0.0, 32.728764, 35.48963, 6.7098665, 0.0, 5.0253043, 5.15206
0 10563 msmarco_doc_19_838803646 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 3.4641016, 10.908712, 11.445523, 50.643993, 43.169506, 27.238758, 27.238758, 0.0, 6.9623585, 11.174208, 11.724082, 0.0, 0.0, 0.0, 0.0
1 10563 msmarco_doc_03_87563000 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.0, 7.071068, 35.83042, 37.332813, 50.643993, 43.169506, 27.238758, 27.238758, 44.564293, 53.85447, 130.56534, 138.71886, 14.443644, 25.0775, 18.941383, 19.35693
1 1056300 msmarco_doc_19_838803646 6.0, 6.0, 14.0, 14.0, 0.42857143, 0.42857143, 1.0, 1.0, 6.0, 14.324554, 137.26678, 138.81541, 83.08508, 62.87463, 32.46818, 32.46818, 28.274006, 47.52179, 244.60129, 248.10869, 6.518868, 7.1317577, 11.4027195, 11.559259
0 1056300 msmarco_doc_03_87563000 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 37.95905, 37.95905, 83.08508, 62.87463, 32.46818, 32.46818, 0.0, 0.0, 39.18621, 39.18621, 0.0, 0.0, 0.0, 0.0
1 1056306 msmarco_doc_02_906683389 6.0, 6.0, 11.0, 11.0, 0.46153846, 0.46153846, 0.84615386, 0.84615386, 9.02458, 10.464102, 37.75067, 41.0595, 75.21758, 54.78811, 29.08126, 29.08126, 37.459965, 34.04322, 63.946575, 70.48357, 6.8020973, 8.6038, 7.366366, 7.4082327
0 1056306 msmarco_doc_05_920185848 0.0, 5.0, 6.0, 6.0, 0.0, 0.3846154, 0.46153846, 0.46153846, 0.0, 13.131033, 24.967121, 28.430422, 75.21758, 54.78811, 29.08126, 29.08126, 0.0, 24.489113, 26.514387, 30.055113, 0.0, 0.0, 0.0, 0.0
0 1056310 msmarco_doc_02_906683389 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.7320508, 2.0, 11.535883, 12.132533, 52.76778, 41.99526, 23.381617, 23.381617, 4.7654986, 3.6058357, 15.1721115, 15.780394, 0.0, 0.0, 0.0, 0.0
1 1056310 msmarco_doc_05_920185848 2.0, 3.0, 6.0, 6.0, 0.2857143, 0.42857143, 0.85714287, 0.85714287, 2.0, 10.03953, 18.991198, 22.330294, 52.76778, 41.99526, 23.381617, 23.381617, 22.36922, 76.12372, 79.00437, 97.9399, 11.075569, 14.793618, 13.09196, 13.173878
0 1056311 msmarco_doc_01_920789610 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.0, 7.287197, 7.4142137, 44.10728, 33.590755, 17.509775, 17.509775, 0.0, 1.8029178, 8.443004, 8.572496, 0.0, 0.0, 0.0, 0.0
1 1056311 msmarco_doc_05_329879093 2.0, 2.0, 7.0, 7.0, 0.2857143, 0.2857143, 1.0, 1.0, 2.0, 2.828427, 17.185047, 18.178831, 44.10728, 33.590755, 17.509775, 17.509775, 17.423946, 19.822968, 39.524853, 43.313442, 6.1838884, 8.900468, 7.7829304, 7.8842435
1 1056316 msmarco_doc_01_920789610 2.0, 3.0, 6.0, 6.0, 0.2857143, 0.42857143, 0.85714287, 0.85714287, 2.4142137, 3.8284273, 14.128817, 15.365746, 52.261894, 41.52832, 26.782972, 26.782972, 28.351788, 30.896294, 61.559494, 70.79224, 11.737677, 14.622219, 16.334454, 16.563046
0 1056316 msmarco_doc_05_329879093 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 10.159067, 10.159067, 52.261894, 41.52832, 26.782972, 26.782972, 0.0, 0.0, 12.214792, 12.214792, 0.0, 0.0, 0.0, 0.0
0 1056318 msmarco_doc_04_194079139 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.4142135, 12.878315, 13.595754, 40.400803, 31.793846, 18.87775, 18.87775, 6.1829314, 6.2421527, 21.05333, 22.354414, 0.0, 0.0, 2.9932768, 2.9815397
1 1056318 msmarco_doc_03_1510071238 1.0, 2.0, 5.0, 5.0, 0.16666667, 0.33333334, 0.8333333, 0.8333333, 1.0, 3.1462643, 42.170666, 42.65446, 40.400803, 31.793846, 18.87775, 18.87775, 11.662766, 21.321074, 84.893845, 88.52309, 6.14245, 7.521847, 6.767092, 6.9011903
1 1056320 msmarco_doc_04_194079139 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 2.828427, 15.524066, 16.758032, 41.745132, 33.27014, 20.053719, 20.053719, 19.190027, 23.656708, 46.738865, 53.054504, 6.9228015, 9.137138, 11.107205, 11.257341
0 1056320 msmarco_doc_03_1510071238 0.0, 1.0, 4.0, 4.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 1.4142135, 37.58809, 37.65446, 41.745132, 33.27014, 20.053719, 20.053719, 0.0, 2.5497108, 45.79415, 45.861816, 0.0, 0.0, 0.0, 0.0
1 1056323 msmarco_doc_05_736571102 2.0, 4.0, 6.0, 6.0, 0.2857143, 0.5714286, 0.85714287, 0.85714287, 2.0, 7.974692, 16.325417, 18.802082, 46.062134, 35.794228, 21.028862, 21.028862, 13.962143, 33.155617, 45.87563, 53.007847, 2.861714, 7.0678806, 7.916295, 8.138686
0 1056323 msmarco_doc_06_1366777501 2.0, 4.0, 4.0, 4.0, 0.2857143, 0.5714286, 0.5714286, 0.5714286, 2.0, 6.474179, 19.388216, 20.693636, 46.062134, 35.794228, 21.028862, 21.028862, 5.7092333, 18.431559, 23.172796, 24.981396, 0.0, 0.0, 0.0, 0.0
0 1056324 msmarco_doc_05_736571102 1.0, 2.0, 4.0, 4.0, 0.14285715, 0.2857143, 0.5714286, 0.5714286, 1.0, 4.8284273, 11.305653, 12.678976, 47.265316, 38.07106, 21.88831, 21.88831, 2.751362, 9.082277, 13.672972, 15.079284, 0.0, 0.0, 0.0, 0.0
1 1056324 msmarco_doc_06_1366777501 3.0, 5.0, 6.0, 6.0, 0.42857143, 0.71428573, 0.85714287, 0.85714287, 3.0, 8.206229, 27.630856, 29.408413, 47.265316, 38.07106, 21.88831, 21.88831, 15.568406, 34.723618, 70.55769, 75.45452, 5.098589, 6.2757273, 9.134331, 9.173544
0 1056325 msmarco_doc_18_1677903121 0.0, 1.0, 6.0, 6.0, 0.0, 0.14285715, 0.85714287, 0.85714287, 0.0, 1.0, 34.753952, 34.801735, 43.8182, 35.70453, 18.694593, 18.694593, 0.0, 1.9914279, 47.568222, 47.617424, 0.0, 0.0, 1.6910877, 1.73743
1 1056325 msmarco_doc_06_1367188688 2.0, 0.0, 5.0, 5.0, 0.2857143, 0.0, 0.71428573, 0.71428573, 2.0, 0.0, 11.337602, 12.019764, 43.8182, 35.70453, 18.694593, 18.694593, 15.080164, 0.0, 21.846087, 24.527447, 8.011887, 0.0, 5.0676003, 5.485386
1 1056330 msmarco_doc_18_1677903121 2.0, 3.0, 7.0, 7.0, 0.2857143, 0.42857143, 1.0, 1.0, 2.0, 3.8284273, 50.22126, 50.621994, 42.979874, 32.566467, 17.20456, 17.20456, 14.241838, 18.410835, 99.38869, 100.684784, 7.0299215, 6.549003, 5.5355186, 5.580351
0 1056330 msmarco_doc_06_1367188688 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 8.605551, 8.605551, 42.979874, 32.566467, 17.20456, 17.20456, 0.0, 0.0, 9.608387, 9.608387, 0.0, 0.0, 0.0, 0.0
