0 137857 msmarco_doc_18_2209392460 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.4142135, 11.661903, 11.74734, 18.672537, 17.045788, 12.790622, 12.790622, 0.0, 2.8163042, 12.008923, 12.096902, 0.0, 0.0, 0.0, 0.0
1 137857 msmarco_doc_10_1568805944 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.4142137, 2.0, 11.653644, 12.173731, 18.672537, 17.045788, 12.790622, 12.790622, 18.786827, 20.284319, 63.24136, 66.764305, 6.653905, 7.4619875, 7.1408916, 7.15864
1 137864 msmarco_doc_18_2209392460 1.0, 3.0, 4.0, 4.0, 0.2, 0.6, 0.8, 0.8, 1.0, 4.8637033, 42.67527, 43.072327, 28.988802, 26.002684, 17.71982, 17.71982, 9.156366, 26.911194, 142.05704, 143.93579, 5.356942, 6.7068696, 9.694358, 9.715502
0 137864 msmarco_doc_10_1568805944 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 9.481556, 9.789435, 28.988802, 26.002684, 17.71982, 17.71982, 2.9578714, 3.1173947, 9.797632, 10.11606, 0.0, 0.0, 0.0, 0.0
1 137866 msmarco_doc_00_126216895 3.0, 5.0, 5.0, 5.0, 0.5, 0.8333333, 0.8333333, 0.8333333, 3.0, 19.901585, 36.92303, 42.655617, 33.00698, 28.810196, 18.918514, 18.918514, 15.458267, 95.387695, 105.69683, 123.57325, 5.3578196, 7.5525913, 9.104763, 9.314394
0 137866 msmarco_doc_07_827001556 1.0, 2.0, 2.0, 2.0, 0.16666667, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.0, 3.1462643, 4.0, 33.00698, 28.810196, 18.918514, 18.918514, 4.521903, 6.9036274, 6.7114806, 9.028603, 1.5355015, 2.7174115, 2.1060622, 2.276071
0 137868 msmarco_doc_00_126216895 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 2.236068, 6.78233, 7.2111025, 28.807156, 25.035982, 18.234165, 18.234165, 2.9578714, 4.452968, 6.9841495, 7.4256806, 0.0, 0.0, 0.0, 0.0
1 137868 msmarco_doc_07_827001556 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 3.732051, 7.3889046, 8.878315, 28.807156, 25.035982, 18.234165, 18.234165, 17.542793, 26.048658, 38.736378, 46.726994, 6.8250785, 11.489994, 12.907223, 13.17374
1 137871 msmarco_doc_05_999859891 1.0, 4.0, 4.0, 4.0, 0.25, 1.0, 1.0, 1.0, 1.0, 9.836899, 16.160807, 19.19274, 25.629185, 22.22715, 13.623075, 13.623074, 13.93026, 67.276825, 63.25489, 77.29904, 7.4627395, 12.014383, 9.028688, 9.175283
0 137871 msmarco_doc_10_1568858360 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 3.1622777, 7.2915025, 8.244998, 25.629185, 22.22715, 13.623075, 13.623074, 2.9578714, 6.297448, 7.6850567, 8.666924, 0.0, 0.0, 0.0, 0.0
0 137872 msmarco_doc_05_999859891 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 5.095241, 7.1873264, 8.872984, 21.376133, 18.849325, 12.190334, 12.190334, 0.0, 17.874441, 14.344385, 18.644367, 0.0, 2.682165, 2.231028, 2.3297124
1 137872 msmarco_doc_10_1568858360 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.4142137, 5.808029, 10.087334, 11.901852, 21.376133, 18.849325, 12.190334, 12.190334, 22.61029, 37.902794, 42.261925, 49.85303, 8.436359, 8.600473, 6.5084996, 6.5420437
1 137873 msmarco_doc_10_757864746 3.0, 1.0, 3.0, 3.0, 1.0, 0.33333334, 1.0, 1.0, 3.4142137, 1.4142135, 25.78009, 26.377922, 14.314684, 11.814903, 6.671386, 6.671386, 17.145798, 6.9455934, 45.949455, 47.731205, 5.2795177, 3.249632, 1.7879941, 2.191463
0 137873 msmarco_doc_03_106747 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 5.472136, 15.10503, 16.382824, 14.314684, 11.814903, 6.671386, 6.671386, 11.356813, 23.95739, 32.040134, 35.56564, 3.7377954, 6.281989, 3.442524, 3.4913847
0 137879 msmarco_doc_10_757864746 3.0, 1.0, 5.0, 5.0, 0.6, 0.2, 1.0, 1.0, 3.4142137, 1.4142135, 29.01616, 29.61399, 30.800938, 24.651949, 13.907066, 13.907066, 17.145798, 6.9455934, 59.013687, 60.795433, 5.2795177, 3.249632, 4.5493355, 4.9974775
1 137879 msmarco_doc_03_106747 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.0, 7.7082043, 21.315075, 23.182201, 30.800938, 24.651949, 13.907066, 13.907066, 20.50708, 41.28029, 58.218597, 64.52304, 7.0064597, 11.730128, 7.929929, 8.030926
0 137882 msmarco_doc_01_2059082200 2.0, 0.0, 3.0, 3.0, 0.33333334, 0.0, 0.5, 0.5, 2.0, 0.0, 8.330294, 8.828427, 40.914448, 34.272705, 20.759043, 20.759043, 7.4797745, 0.0, 12.627245, 14.157007, 1.8943807, 0.0, 2.1355214, 2.5598574
1 137882 msmarco_doc_42_1046112098 3.0, 3.0, 4.0, 4.0, 0.5, 0.5, 0.6666667, 0.6666667, 3.4142137, 5.8863497, 16.606617, 18.169355, 40.914448, 34.272705, 20.759043, 20.759043, 21.341618, 31.678156, 46.40589, 51.102493, 7.53301, 9.490326, 6.181256, 6.2100163
1 137885 msmarco_doc_01_2059082200 4.0, 1.0, 5.0, 5.0, 0.8, 0.2, 1.0, 1.0, 4.4142137, 1.7320508, 20.576723, 21.578627, 29.41535, 25.619339, 16.537474, 16.537474, 26.27293, 17.753588, 65.80487, 70.577225, 9.054894, 7.413738, 9.713074, 10.166217
0 137885 msmarco_doc_42_1046112098 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 2.828427, 7.745967, 8.485281, 29.41535, 25.619339, 16.537474, 16.537474, 5.915743, 5.6326084, 7.976461, 8.737775, 0.0, 0.0, 0.0, 0.0
0 137886 msmarco_doc_18_2246848730 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 6.244998, 6.244998, 22.98557, 21.803288, 16.043537, 16.043537, 0.0, 0.0, 6.430828, 6.430828, 0.0, 0.0, 0.0, 0.0
1 137886 msmarco_doc_09_1563612334 2.0, 0.0, 3.0, 3.0, 0.6666667, 0.0, 1.0, 1.0, 2.0, 0.0, 5.464102, 6.019765, 22.98557, 21.803288, 16.043537, 16.043537, 7.4797745, 0.0, 18.580961, 20.169964, 1.6118398, 0.0, 6.679123, 7.1830006
1 137887 msmarco_doc_18_2246848730 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 10.603897, 10.935413, 22.98557, 21.256744, 16.413694, 16.413694, 15.505796, 20.298372, 58.299084, 62.24393, 9.606386, 10.876394, 10.424627, 10.49834
0 137887 msmarco_doc_09_1563612334 2.0, 0.0, 3.0, 3.0, 0.6666667, 0.0, 1.0, 1.0, 2.0, 0.0, 5.8783154, 6.4339786, 22.98557, 21.256744, 16.413694, 16.413694, 7.4797745, 0.0, 23.880009, 25.469013, 1.6118398, 0.0, 8.6693125, 9.165404
0 13789 msmarco_doc_18_1962909505 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 13.961481, 13.961481, 26.535938, 21.179274, 12.814701, 12.814701, 0.0, 0.0, 16.294418, 16.294418, 0.0, 0.0, 0.46730363, 0.48141384
1 13789 msmarco_doc_00_848012298 1.0, 4.0, 4.0, 4.0, 0.25, 1.0, 1.0, 1.0, 1.0, 5.645751, 15.6071825, 16.812025, 26.535938, 21.179274, 12.814701, 12.814701, 7.3083496, 31.56059, 46.52586, 51.008785, 2.324868, 10.007751, 8.12788, 8.211465
1 137891 msmarco_doc_18_1962909505 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 34.898212, 35.17494, 28.652056, 26.147865, 18.585182, 18.585182, 21.172283, 27.215462, 166.41077, 168.37347, 11.768802, 12.663352, 11.738913, 11.759975
0 137891 msmarco_doc_00_848012298 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 4.472136, 4.582576, 28.652056, 26.147865, 18.585182, 18.585182, 0.0, 1.9914279, 4.6052117, 4.718938, 0.0, 0.0, 0.0, 0.0
0 137899 msmarco_doc_05_1000181317 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 4.8818192, 9.082763, 10.480741, 18.637445, 16.805462, 11.106458, 11.106458, 0.0, 17.449427, 16.7174, 20.611763, 0.0, 2.682165, 2.1951833, 2.3079236
1 137899 msmarco_doc_10_1568934691 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.4142137, 5.064495, 9.123106, 10.729931, 18.637445, 16.805462, 11.106458, 11.106458, 18.737202, 27.773785, 32.32894, 38.2993, 6.6308775, 6.9295845, 5.41613, 5.460276
1 137904 msmarco_doc_05_1000181317 3.0, 5.0, 5.0, 5.0, 0.6, 1.0, 1.0, 1.0, 3.0, 15.698473, 29.710274, 33.96707, 32.285126, 26.885626, 16.010927, 16.01086, 24.805353, 89.495544, 96.07722, 110.88956, 11.151625, 16.29005, 10.485223, 10.639035
0 137904 msmarco_doc_10_1568934691 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 2.828427, 5.0, 5.8309517, 32.285126, 26.885626, 16.010927, 16.01086, 2.9578714, 5.6326084, 5.148783, 6.0044613, 0.0, 0.0, 0.0, 0.0
1 137905 msmarco_doc_09_1821561662 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.4142135, 2.0, 6.8729835, 7.582576, 20.322983, 17.57182, 12.260057, 12.260057, 18.163038, 21.336386, 33.088455, 38.584785, 7.738839, 8.442761, 6.514428, 6.5761323
0 137905 msmarco_doc_05_1000339741 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 5.277917, 8.993229, 10.567196, 20.322983, 17.57182, 12.260057, 12.260057, 0.0, 18.77178, 17.02356, 21.296423, 0.0, 2.7885609, 2.2529628, 2.344801
0 137906 msmarco_doc_09_1821561662 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.0, 3.0, 23.483639, 19.520943, 11.803375, 11.803375, 0.0, 0.0, 3.08927, 3.08927, 0.0, 0.0, 0.0, 0.0
1 137906 msmarco_doc_05_1000339741 2.0, 4.0, 4.0, 4.0, 0.5, 1.0, 1.0, 1.0, 2.0, 12.761231, 21.06918, 24.915665, 23.483639, 19.520943, 11.803375, 11.803375, 16.003864, 65.98146, 61.3527, 73.85749, 7.5785666, 11.408948, 7.3993335, 7.5271974
0 13791 msmarco_doc_00_1459814455 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 6.767829, 6.767829, 29.182327, 23.528461, 13.519982, 13.519982, 0.0, 0.0, 6.994194, 6.994194, 0.0, 0.0, 0.0, 0.0
1 13791 msmarco_doc_45_504748254 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 15.999266, 16.224157, 29.182327, 23.528461, 13.519982, 13.519982, 2.9578714, 2.8163042, 31.561481, 31.793064, 0.0, 0.0, 4.6065373, 4.59864
1 137911 msmarco_doc_00_1459814455 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.4142137, 2.732051, 8.862448, 9.990705, 25.523125, 21.22372, 13.767052, 13.767052, 15.448684, 18.409779, 28.458694, 33.216232, 6.186142, 8.575092, 6.072092, 6.211501
0 137911 msmarco_doc_45_504748254 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.4142135, 6.5574384, 6.78233, 25.523125, 21.22372, 13.767052, 13.767052, 2.9578714, 2.8163042, 6.752566, 6.9841495, 0.0, 0.0, 0.0, 0.0
0 137915 msmarco_doc_09_1565127768 2.0, 1.0, 3.0, 3.0, 0.33333334, 0.16666667, 0.5, 0.5, 2.0, 1.4142135, 8.7274065, 9.576491, 37.864555, 32.56842, 21.6255, 21.6255, 7.4797745, 3.1173947, 11.461487, 13.354957, 1.6118398, 0.0, 1.2251885, 1.658087
1 137915 msmarco_doc_17_1618352964 1.0, 2.0, 5.0, 5.0, 0.16666667, 0.33333334, 0.8333333, 0.8333333, 1.0, 3.236068, 43.379566, 43.72936, 37.864555, 32.56842, 21.6255, 21.6255, 11.462746, 29.262264, 143.53276, 145.8551, 6.880556, 9.68224, 10.623455, 10.696439
1 137918 msmarco_doc_09_1565127768 3.0, 1.0, 3.0, 3.0, 1.0, 0.33333334, 1.0, 1.0, 3.4142137, 2.4494898, 13.17909, 14.224463, 22.292423, 19.844475, 12.8402815, 12.8402815, 28.428024, 31.698475, 69.14336, 75.10466, 10.358088, 10.665254, 8.411851, 8.866329
0 137918 msmarco_doc_17_1618352964 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 13.892444, 13.892444, 22.292423, 19.844475, 12.8402815, 12.8402815, 0.0, 0.0, 14.305837, 14.305837, 0.0, 0.0, 0.0, 0.0
0 137920 msmarco_doc_18_2388972003 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 13.56466, 13.601471, 20.288694, 17.958961, 12.366287, 12.366287, 0.0, 1.9914279, 13.968299, 14.006206, 0.0, 0.0, 0.0, 0.0
1 137920 msmarco_doc_10_1569053962 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 5.4494896, 8.43973, 10.414213, 20.288694, 17.958961, 12.366287, 12.366287, 21.072418, 35.974983, 39.274426, 48.306843, 7.7162333, 10.201821, 8.367983, 8.721375
1 137925 msmarco_doc_18_2388972003 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 3.0, 28.991909, 29.189928, 18.380402, 16.826553, 11.888517, 11.888517, 10.900626, 21.837282, 127.73218, 128.95886, 6.0783625, 6.897679, 6.249472, 6.256779
0 137925 msmarco_doc_10_1569053962 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 3.0, 4.3166246, 5.4142137, 18.380402, 16.826553, 11.888517, 11.888517, 2.9578714, 8.895056, 6.8998613, 9.046917, 0.0, 1.8000584, 1.697784, 1.999723
0 137927 msmarco_doc_09_1565679202 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.732051, 1.4142135, 10.273619, 10.953606, 22.83142, 21.493134, 16.369438, 16.369438, 9.645086, 2.8163042, 13.034116, 14.7511425, 1.3444743, 0.0, 1.541326, 1.898318
1 137927 msmarco_doc_00_109053571 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.4142135, 1.4142135, 11.880958, 12.229273, 22.83142, 21.493134, 16.369438, 16.369438, 21.710505, 20.632677, 75.97926, 80.10859, 8.808263, 10.874424, 12.368322, 12.418113
1 137929 msmarco_doc_09_1565679202 5.0, 4.0, 5.0, 5.0, 1.0, 0.8, 1.0, 1.0, 7.292529, 5.656854, 33.40343, 34.979828, 24.706478, 21.295681, 12.69331, 12.69331, 34.947445, 23.169743, 73.368866, 77.559265, 8.136155, 8.300936, 6.605163, 6.9725685
0 137929 msmarco_doc_00_109053571 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 11.212173, 11.212173, 24.706478, 21.295681, 12.69331, 12.69331, 0.0, 0.0, 15.017404, 15.017404, 0.0, 0.0, 1.7809005, 1.7943298
1 137937 msmarco_doc_46_1524423362 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.4142137, 9.1178875, 16.38324, 19.11911, 26.597506, 22.62671, 15.050926, 15.050926, 23.097961, 52.590042, 59.673286, 70.3678, 8.584899, 9.623489, 6.7461586, 6.8738227
0 137937 msmarco_doc_05_1599622910 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.7320508, 1.7320508, 26.597506, 22.62671, 15.050926, 15.050926, 0.0, 0.0, 1.7835908, 1.7835908, 0.0, 0.0, 0.0, 0.0
0 137939 msmarco_doc_46_1524423362 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 4.645751, 8.572989, 10.008676, 22.06928, 21.310812, 16.382511, 16.382511, 7.4797745, 15.093222, 15.771281, 19.157364, 1.789802, 2.8042603, 2.20166, 2.307589
1 137939 msmarco_doc_05_1599622910 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.0, 3.4641016, 3.9681187, 22.06928, 21.310812, 16.382511, 16.382511, 14.589506, 14.407185, 22.339933, 28.321716, 7.394638, 9.730641, 9.524885, 10.030792
0 137942 msmarco_doc_18_2484696920 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 8.555642, 8.555642, 24.845089, 21.439285, 14.176416, 14.176397, 0.0, 0.0, 12.281823, 12.281823, 0.0, 0.0, 1.3870573, 1.4085376
1 137942 msmarco_doc_07_419996891 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 4.464102, 18.85354, 20.154194, 24.845089, 21.439285, 14.176416, 14.176397, 14.525762, 30.481623, 66.45915, 72.64033, 5.7635636, 6.4301214, 8.325105, 8.742463
1 137943 msmarco_doc_18_2484696920 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 14.555642, 14.80064, 20.75198, 18.65992, 13.490679, 13.490679, 13.272204, 16.625908, 66.14009, 68.33929, 8.0801735, 8.630863, 9.027691, 9.084333
0 137943 msmarco_doc_07_419996891 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.0, 8.141428, 8.625316, 20.75198, 18.65992, 13.490679, 13.490679, 4.521903, 1.9914279, 10.838478, 12.353571, 1.6118398, 0.0, 1.0966558, 1.5056552
0 137944 msmarco_doc_05_1942451455 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 8.717798, 8.717798, 24.77733, 21.716278, 15.931324, 15.931324, 0.0, 0.0, 8.977211, 8.977211, 0.0, 0.0, 0.0, 0.0
1 137944 msmarco_doc_10_1569166096 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.0, 4.8284273, 5.1622777, 24.77733, 21.716278, 15.931324, 15.931324, 2.9578714, 1.9914279, 17.81416, 18.157944, 0.0, 0.0, 9.255534, 9.157301
1 137945 msmarco_doc_05_1942451455 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.0, 14.633879, 15.042354, 21.280823, 19.770367, 13.654487, 13.654487, 13.801048, 25.733479, 63.051277, 66.78482, 8.433491, 10.377489, 7.822076, 7.869586
0 137945 msmarco_doc_10_1569166096 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.0, 3.828427, 4.1622777, 21.280823, 19.770367, 13.654487, 13.654487, 2.9578714, 1.9914279, 6.397136, 6.740921, 0.0, 0.0, 1.7822083, 1.7632928
1 137949 msmarco_doc_18_2493374555 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.7320508, 21.040524, 21.234789, 14.590018, 12.24231, 7.8711495, 7.8711495, 7.110244, 9.246869, 49.650208, 50.302326, 4.0059443, 3.2202268, 3.8902333, 3.9135687
0 137949 msmarco_doc_06_1887228752 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.0, 3.0, 14.590018, 12.24231, 7.8711495, 7.8711495, 0.0, 0.0, 3.08927, 3.08927, 0.0, 0.0, 0.0, 0.0
0 13795 msmarco_doc_18_2493374555 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 9.110434, 9.110434, 22.036499, 18.825869, 12.090974, 12.090974, 0.0, 0.0, 9.38153, 9.38153, 0.0, 0.0, 0.0, 0.0
1 13795 msmarco_doc_06_1887228752 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.0, 3.0, 22.036499, 18.825869, 12.090974, 12.090974, 0.0, 0.0, 3.08927, 3.08927, 0.0, 0.0, 0.0, 0.0
1 137952 msmarco_doc_04_1092078552 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 3.8284273, 5.8284273, 8.122417, 20.848387, 18.150826, 12.119166, 12.11916, 17.890516, 17.89737, 16.298962, 24.235477, 6.8391643, 6.9090743, 6.545624, 7.286998
0 137952 msmarco_doc_10_1569182306 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 2.236068, 4.1231055, 4.7958317, 20.848387, 18.150826, 12.119166, 12.11916, 2.9578714, 4.452968, 4.2457952, 4.9385395, 0.0, 0.0, 0.0, 0.0
0 137954 msmarco_doc_04_1092078552 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.0, 3.0, 3.6502814, 21.641836, 20.309364, 14.177036, 14.177036, 4.521903, 1.9914279, 5.544058, 7.2304955, 1.6118398, 0.0, 1.8144314, 2.083183
1 137954 msmarco_doc_10_1569182306 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.4142137, 4.472136, 7.8647633, 9.3784075, 21.641836, 20.309364, 14.177036, 14.177036, 22.98605, 34.429104, 40.40044, 49.218758, 8.613914, 9.963185, 8.39116, 8.467462
0 137955 msmarco_doc_04_1092080770 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.0, 3.6502814, 4.236068, 21.732807, 20.2122, 13.845617, 13.845617, 4.521903, 4.9121995, 7.2304955, 9.271695, 1.6118398, 2.7174115, 2.11717, 2.2835088
1 137955 msmarco_doc_10_1569194358 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 4.650282, 7.9515324, 9.629818, 21.732807, 20.2122, 13.845617, 13.845617, 23.114704, 37.487373, 44.871136, 54.057137, 8.6749325, 12.009741, 9.857193, 10.198871
1 137956 msmarco_doc_04_1092080770 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 3.8284273, 7.3823323, 9.331308, 34.358162, 30.077913, 20.014435, 20.014435, 23.18274, 28.328949, 29.15247, 39.25612, 9.291278, 14.660404, 11.005286, 11.569614
0 137956 msmarco_doc_10_1569194358 1.0, 2.0, 2.0, 2.0, 0.2, 0.4, 0.4, 0.4, 1.0, 2.4142137, 3.828427, 4.7308383, 34.358162, 30.077913, 20.014435, 20.014435, 2.9578714, 7.7285037, 6.397136, 8.343206, 0.0, 1.8793635, 1.7329661, 2.0228784
1 137958 msmarco_doc_18_2514148662 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 4.236068, 28.462069, 28.920118, 21.168589, 18.588928, 12.38727, 12.38727, 6.615524, 17.420284, 74.7622, 76.41645, 3.6793094, 3.9949536, 5.4468493, 5.4714475
0 137958 msmarco_doc_05_1001195206 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 8.849266, 8.849266, 21.168589, 18.588928, 12.38727, 12.38727, 0.0, 0.0, 17.616226, 17.616226, 0.0, 0.0, 2.2885141, 2.2939742
0 137961 msmarco_doc_18_2514148662 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 2.0, 14.035668, 14.177447, 22.83142, 21.256744, 15.671972, 15.671972, 0.0, 3.9828558, 14.453323, 14.59932, 0.0, 0.0, 0.0, 0.0
1 137961 msmarco_doc_05_1001195206 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.263479, 10.263479, 22.83142, 21.256744, 15.671972, 15.671972, 0.0, 0.0, 33.395554, 33.395554, 0.0, 0.0, 8.998641, 9.073528
0 137967 msmarco_doc_18_2566416875 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 12.224972, 12.269427, 24.17635, 19.944584, 13.183411, 13.183411, 0.0, 1.9914279, 16.007488, 16.053267, 0.0, 0.0, 0.89569616, 0.9217026
1 137967 msmarco_doc_00_1426575145 3.0, 0.0, 4.0, 4.0, 0.75, 0.0, 1.0, 1.0, 3.0, 0.0, 7.1462646, 7.9681187, 24.17635, 19.944584, 13.183411, 13.183411, 21.21848, 0.0, 23.19471, 26.483288, 8.819495, 0.0, 8.0614605, 8.332042
1 137971 msmarco_doc_18_2566416875 3.0, 4.0, 4.0, 4.0, 0.6, 0.8, 0.8, 0.8, 3.0, 5.8783154, 35.30911, 36.084404, 36.348938, 30.95644, 19.590117, 19.590117, 28.869165, 41.656746, 142.51418, 146.0057, 10.056755, 12.234028, 9.892907, 9.916929
0 137971 msmarco_doc_00_1426575145 1.0, 0.0, 2.0, 2.0, 0.2, 0.0, 0.4, 0.4, 1.0, 0.0, 3.4142137, 3.732051, 36.348938, 30.95644, 19.590117, 19.590117, 4.521903, 0.0, 6.987403, 8.094921, 1.6961658, 0.0, 2.0755708, 2.1986623
1 137973 msmarco_doc_10_1569236969 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 6.398346, 10.668288, 12.77478, 20.572638, 18.763103, 13.030916, 13.030916, 21.473976, 37.728245, 46.922775, 55.529366, 7.903572, 9.734428, 8.887726, 9.246907
0 137973 msmarco_doc_10_830741454 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.828427, 2.828427, 20.572638, 18.763103, 13.030916, 13.030916, 0.0, 0.0, 2.9125917, 2.9125917, 0.0, 0.0, 0.0, 0.0
0 137977 msmarco_doc_10_1569236969 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 4.1622777, 6.196152, 7.5786276, 18.574795, 15.0139065, 10.931398, 10.931398, 2.9578714, 11.209648, 8.835317, 11.275736, 0.0, 1.5039041, 1.5801575, 1.898318
1 137977 msmarco_doc_10_830741454 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.7320508, 7.411003, 7.8284273, 18.574795, 15.0139065, 10.931398, 10.931398, 11.09502, 14.047415, 32.319424, 34.998074, 5.4739866, 5.4251003, 5.2782273, 5.2982655
