0 150112 msmarco_doc_07_1464410021 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.7320508, 10.224463, 10.414213, 26.030792, 20.74379, 12.304878, 12.304878, 0.0, 3.4492543, 14.101888, 14.297284, 0.0, 0.0, 1.4667782, 1.4553306
0 150116 msmarco_doc_01_1491791849 2.0, 2.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 2.0, 2.828427, 8.694488, 9.480741, 38.589973, 30.023903, 17.302704, 17.302704, 9.099005, 9.330429, 13.271492, 15.051654, 2.1483963, 2.568678, 1.5304915, 1.6017684
1 150116 msmarco_doc_07_1464410021 1.0, 3.0, 6.0, 6.0, 0.16666667, 0.5, 1.0, 1.0, 1.0, 6.9681187, 25.81386, 27.291674, 38.589973, 30.023903, 17.302704, 17.302704, 8.431821, 34.892727, 73.13943, 78.037384, 3.2611618, 7.1966534, 9.381987, 9.415915
1 15012 msmarco_doc_09_483208085 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.0, 2.0, 4.878315, 6.2041864, 26.494034, 23.663645, 15.743985, 15.743985, 26.494034, 18.765938, 26.531094, 34.033867, 12.042152, 11.257434, 11.338266, 11.8316765
0 15012 msmarco_doc_10_638077151 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.494034, 23.663645, 15.743985, 15.743985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 150122 msmarco_doc_09_483208085 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 32.575745, 26.151073, 15.556345, 15.556345, 0.0, 0.0, 1.0297567, 1.0297567, 0.0, 0.0, 0.0, 0.0
1 150122 msmarco_doc_10_638077151 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.0, 6.2925286, 15.365746, 17.167202, 32.575745, 26.151073, 15.556345, 15.556345, 18.526394, 34.161766, 51.93667, 58.1027, 6.5733986, 13.34536, 9.702512, 9.815572
1 150124 msmarco_doc_08_1091461062 0.0, 2.0, 5.0, 5.0, 0.0, 0.33333334, 0.8333333, 0.8333333, 0.0, 2.828427, 15.500254, 16.039331, 37.537262, 30.270695, 18.507265, 18.507265, 0.0, 9.330429, 26.854822, 28.077982, 0.0, 2.4873412, 4.308636, 4.4218287
0 150124 msmarco_doc_00_368295986 0.0, 4.0, 4.0, 4.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 5.6502814, 12.829403, 14.15587, 37.537262, 30.270695, 18.507265, 18.507265, 0.0, 17.46027, 17.451237, 19.74545, 0.0, 2.8092828, 1.7922623, 2.0608919
0 150125 msmarco_doc_08_1091461062 0.0, 2.0, 3.0, 3.0, 0.0, 0.5, 0.75, 0.75, 0.0, 2.828427, 9.613904, 10.152983, 23.934692, 18.8049, 11.149326, 11.149326, 0.0, 9.330429, 15.298283, 16.521442, 0.0, 2.4873412, 1.9702673, 2.0536296
1 150125 msmarco_doc_00_368295986 1.0, 4.0, 4.0, 4.0, 0.25, 1.0, 1.0, 1.0, 1.0, 6.236068, 13.607942, 15.210045, 23.934692, 18.8049, 11.149326, 11.149326, 7.791714, 28.256645, 35.911804, 40.797718, 3.9028535, 6.9418817, 5.748617, 6.064845
0 150128 msmarco_doc_00_487216329 1.0, 1.0, 1.0, 1.0, 0.14285715, 0.14285715, 0.14285715, 0.14285715, 1.0, 1.4142135, 1.4142135, 2.236068, 50.26149, 41.713955, 26.366173, 26.366173, 2.9578714, 2.8163042, 1.4562958, 2.3026059, 0.0, 0.0, 0.0, 0.0
1 150128 msmarco_doc_00_1156261907 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 12.213117, 12.213117, 50.26149, 41.713955, 26.366173, 26.366173, 0.0, 0.0, 56.69346, 56.69346, 0.0, 0.0, 12.849678, 12.897128
0 150128 msmarco_doc_06_1451728565 0.0, 2.0, 3.0, 3.0, 0.0, 0.2857143, 0.42857143, 0.42857143, 0.0, 2.4142137, 11.079875, 11.478018, 50.26149, 41.713955, 26.366173, 26.366173, 0.0, 7.422486, 16.333704, 17.216072, 0.0, 1.384692, 1.968205, 2.0630808
1 150128 msmarco_doc_03_1538310717 2.0, 3.0, 6.0, 6.0, 0.2857143, 0.42857143, 0.85714287, 0.85714287, 2.0, 4.878315, 15.437658, 16.787594, 50.26149, 41.713955, 26.366173, 26.366173, 17.810848, 30.100471, 67.28186, 73.34006, 6.9404335, 10.655169, 13.186409, 13.292665
1 15013 msmarco_doc_00_487216329 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 4.2426405, 3.4142137, 5.7001696, 27.592646, 24.619158, 17.786346, 17.786346, 5.5113416, 34.816742, 19.182228, 32.50537, 2.0702364, 17.536469, 11.54806, 13.455706
0 15013 msmarco_doc_00_1156261907 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.592646, 24.619158, 17.786346, 17.786346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 150133 msmarco_doc_06_1451728565 1.0, 3.0, 4.0, 4.0, 0.25, 0.75, 1.0, 1.0, 1.0, 6.4142137, 21.179379, 22.38673, 24.380436, 18.944248, 10.598273, 10.598273, 8.237457, 35.940697, 63.458557, 68.11673, 3.7012608, 6.9204397, 5.583782, 5.6849422
0 150133 msmarco_doc_03_1538310717 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.4142135, 5.059965, 5.4142137, 24.380436, 18.944248, 10.598273, 10.598273, 0.0, 2.8163042, 8.500837, 8.865627, 0.0, 0.0, 2.0909047, 2.078516
0 150141 msmarco_doc_16_2191140898 0.0, 1.0, 4.0, 4.0, 0.0, 0.2, 0.8, 0.8, 0.0, 1.0, 23.564016, 23.760277, 30.114746, 23.850725, 13.165463, 13.165463, 0.0, 4.6061816, 40.234863, 40.782963, 0.0, 1.5690876, 3.5573559, 3.6640792
1 150141 msmarco_doc_17_3793039195 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 2.4142137, 10.421254, 10.878315, 30.114746, 23.850725, 13.165463, 13.165463, 2.9578714, 8.835657, 24.84173, 25.755316, 0.0, 2.1929123, 3.473002, 3.5658467
1 150141 msmarco_doc_29_189731048 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.0, 4.236068, 4.685558, 30.114746, 23.850725, 13.165463, 13.165463, 6.9301143, 1.9914279, 10.368808, 11.540667, 3.0286896, 0.0, 2.511976, 2.5945315
0 150141 msmarco_doc_03_460740892 0.0, 4.0, 4.0, 4.0, 0.0, 0.8, 0.8, 0.8, 0.0, 5.8284273, 10.169817, 11.892921, 30.114746, 23.850725, 13.165463, 13.165463, 0.0, 24.226719, 19.643938, 24.355572, 0.0, 5.665908, 4.3127775, 4.8813124
0 150142 msmarco_doc_17_3793039195 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 5.690416, 6.0, 35.43315, 29.758768, 19.713882, 19.713882, 2.9578714, 2.8163042, 6.939759, 7.258555, 0.0, 0.0, 0.26632464, 0.27436626
1 150142 msmarco_doc_03_460740892 2.0, 5.0, 5.0, 5.0, 0.4, 1.0, 1.0, 1.0, 2.4142137, 11.619973, 19.878057, 23.367113, 35.43315, 29.758768, 19.713882, 19.713882, 24.055511, 80.90061, 91.909195, 110.779564, 10.145876, 16.939543, 13.6839695, 13.971296
1 150145 msmarco_doc_16_2191140898 1.0, 3.0, 5.0, 5.0, 0.2, 0.6, 1.0, 1.0, 1.0, 5.685558, 35.05104, 36.058723, 35.93794, 29.633118, 17.815418, 17.815418, 9.8562355, 46.32653, 117.775024, 123.119156, 5.434111, 14.325824, 11.129206, 11.315345
0 150145 msmarco_doc_29_189731048 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 2.236068, 2.4494898, 35.93794, 29.633118, 17.815418, 17.815418, 0.0, 1.9914279, 2.3026059, 2.5223784, 0.0, 0.0, 0.0, 0.0
0 150148 msmarco_doc_16_2247404785 1.0, 3.0, 4.0, 4.0, 0.25, 0.75, 1.0, 1.0, 1.0, 3.732051, 31.138557, 31.477978, 24.643894, 19.501057, 11.215267, 11.215267, 8.500915, 19.910778, 93.90822, 95.177986, 4.9241457, 7.0720806, 5.9601774, 6.0159674
1 150148 msmarco_doc_10_709968695 1.0, 3.0, 3.0, 3.0, 0.25, 0.75, 0.75, 0.75, 1.0, 4.464102, 12.032065, 12.929895, 24.643894, 19.501057, 11.215267, 11.215267, 8.500915, 21.368605, 37.97485, 40.88361, 3.4553046, 7.880477, 5.6895905, 5.748338
1 150149 msmarco_doc_16_2247404785 1.0, 5.0, 6.0, 6.0, 0.16666667, 0.8333333, 1.0, 1.0, 1.0, 5.732051, 48.1805, 48.670074, 33.7438, 26.599558, 15.928097, 15.928097, 8.500915, 27.00928, 123.27938, 124.997185, 4.9241457, 9.244734, 8.249824, 8.334749
0 150149 msmarco_doc_10_709968695 1.0, 4.0, 5.0, 5.0, 0.16666667, 0.6666667, 0.8333333, 0.8333333, 1.0, 5.464102, 19.17197, 20.266064, 33.7438, 26.599558, 15.928097, 15.928097, 8.500915, 26.457247, 51.814342, 55.44701, 3.4553046, 10.474239, 8.024345, 8.135651
1 150150 msmarco_doc_04_1208365635 1.0, 3.0, 6.0, 6.0, 0.16666667, 0.5, 1.0, 1.0, 1.0, 4.0, 21.1405, 21.820557, 34.60246, 27.886532, 16.710476, 16.710476, 8.500915, 19.568481, 55.61535, 58.38434, 4.312998, 5.692601, 9.12807, 9.192664
0 150150 msmarco_doc_10_710192308 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.4142135, 11.886349, 12.532101, 34.60246, 27.886532, 16.710476, 16.710476, 6.141134, 6.5141244, 29.615602, 31.418985, 3.1433916, 2.8480763, 6.3745804, 6.4447694
0 150151 msmarco_doc_04_1208365635 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 3.0, 15.448368, 16.012169, 34.558704, 28.445824, 17.880121, 17.880121, 8.500915, 17.364151, 46.960815, 49.609283, 4.312998, 5.692601, 8.968868, 9.063754
1 150151 msmarco_doc_10_710192308 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.4142137, 15.668287, 16.503052, 34.558704, 28.445824, 17.880121, 17.880121, 16.055943, 15.458891, 62.78111, 65.84423, 8.613627, 8.123993, 11.933835, 12.0093155
1 150154 msmarco_doc_05_1469734551 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.90041, 30.298172, 18.980232, 18.980232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 150154 msmarco_doc_03_1316919402 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.0, 9.047463, 9.440254, 36.90041, 30.298172, 18.980232, 18.980232, 2.9578714, 4.6061816, 12.889864, 13.854669, 0.0, 2.3521667, 1.7313719, 1.9013171
1 150157 msmarco_doc_47_1108474364 1.0, 0.0, 3.0, 3.0, 0.2, 0.0, 0.6, 0.6, 1.0, 0.0, 4.4494896, 4.8637033, 35.150787, 28.734951, 16.447292, 16.447292, 8.653378, 0.0, 13.037454, 15.076523, 5.0248156, 0.0, 6.1960535, 6.6399937
0 150157 msmarco_doc_00_511595902 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 5.277917, 6.6055512, 8.690416, 35.150787, 28.734951, 16.447292, 16.447292, 9.099005, 16.915403, 12.090908, 16.000744, 3.1433916, 2.997695, 1.7120688, 1.7439685
0 150157 msmarco_doc_05_1469734551 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.150787, 28.734951, 16.447292, 16.447292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 150157 msmarco_doc_03_1316919402 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.4142137, 16.575033, 17.244087, 35.150787, 28.734951, 16.447292, 16.447292, 13.3123045, 17.392014, 53.489273, 55.999023, 5.0704494, 8.715273, 9.414918, 9.621227
0 150158 msmarco_doc_47_1108474364 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.4494898, 2.4494898, 25.142494, 20.36856, 12.426938, 12.426938, 0.0, 0.0, 2.5223784, 2.5223784, 0.0, 0.0, 0.0, 0.0
1 150158 msmarco_doc_00_511595902 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 7.923668, 10.728657, 13.690416, 25.142494, 20.36856, 12.426938, 12.426938, 18.098518, 39.5468, 38.869324, 48.474346, 8.049188, 9.469557, 7.0731506, 7.1421843
0 150181 msmarco_doc_00_582946146 1.0, 3.0, 3.0, 3.0, 0.2, 0.6, 0.6, 0.6, 1.0, 3.0, 7.8989797, 8.863703, 34.907776, 27.450771, 16.082716, 16.082716, 7.043975, 11.814695, 12.05699, 14.266106, 2.648617, 4.7749705, 1.9900343, 2.3018365
1 150181 msmarco_doc_07_1276506498 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 34.907776, 27.450771, 16.082716, 16.082716, 0.0, 0.0, 1.0297567, 1.0297567, 0.0, 0.0, 0.0, 0.0
1 150182 msmarco_doc_09_1250454487 2.0, 4.0, 5.0, 5.0, 0.4, 0.8, 1.0, 1.0, 2.0, 7.4741783, 16.592697, 18.620192, 35.180515, 29.714626, 19.454693, 19.454693, 19.037537, 55.711975, 80.53878, 92.10527, 11.192559, 16.34327, 13.442391, 13.650371
0 150182 msmarco_doc_43_534168210 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 2.0, 8.045244, 8.631031, 35.180515, 29.714626, 19.454693, 19.454693, 0.0, 9.823268, 12.648448, 14.10138, 0.0, 4.2233467, 2.0590813, 2.273657
1 150182 msmarco_doc_00_582946146 3.0, 5.0, 5.0, 5.0, 0.6, 1.0, 1.0, 1.0, 3.0, 5.0, 15.086307, 16.608557, 35.180515, 29.714626, 19.454693, 19.454693, 26.081509, 29.714626, 61.756355, 67.65556, 10.13054, 14.545725, 12.867359, 13.262666
0 150182 msmarco_doc_07_1276506498 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 35.180515, 29.714626, 19.454693, 19.454693, 0.0, 0.0, 1.0297567, 1.0297567, 0.0, 0.0, 0.0, 0.0
0 150185 msmarco_doc_09_1250454487 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 2.0, 6.433978, 6.887922, 32.850994, 26.632818, 15.601677, 15.601677, 0.0, 6.5976095, 10.6459675, 11.673744, 0.0, 2.0109444, 2.2057161, 2.3345475
1 150185 msmarco_doc_43_534168210 1.0, 3.0, 5.0, 5.0, 0.2, 0.6, 1.0, 1.0, 1.0, 4.645751, 17.789307, 19.072693, 32.850994, 26.632818, 15.601677, 15.601677, 9.106924, 31.18377, 60.493835, 65.8194, 3.7360916, 10.502571, 9.436089, 9.68841
0 150188 msmarco_doc_08_905064423 1.0, 0.0, 1.0, 1.0, 0.2, 0.0, 0.2, 0.2, 1.0, 0.0, 2.236068, 2.4494898, 33.973846, 26.899792, 14.912361, 14.912361, 2.9578714, 0.0, 2.3026059, 2.5223784, 0.0, 0.0, 0.0, 0.0
1 150188 msmarco_doc_06_409613571 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 5.656854, 10.099771, 12.5341425, 33.973846, 26.899792, 14.912361, 14.912361, 25.73033, 28.336014, 30.787481, 37.74317, 7.5913763, 11.31547, 8.9651575, 9.140532
1 15019 msmarco_doc_08_905064423 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.732051, 5.656854, 10.650989, 12.63934, 26.676355, 23.951326, 15.861056, 15.861056, 31.483393, 53.15367, 64.17953, 77.67034, 12.172591, 17.803932, 12.338577, 12.535066
0 15019 msmarco_doc_06_409613571 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.676355, 23.951326, 15.861056, 15.861056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 150196 msmarco_doc_02_1463665057 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 9.738769, 9.738769, 36.687542, 30.717712, 19.374435, 19.374435, 0.0, 0.0, 17.35676, 17.35676, 0.0, 0.0, 3.3959246, 3.424601
1 150196 msmarco_doc_01_757808992 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.7320508, 9.964047, 10.16018, 36.687542, 30.717712, 19.374435, 19.374435, 0.0, 3.4492543, 24.844398, 25.046368, 0.0, 0.0, 6.210155, 6.1463633
1 150197 msmarco_doc_02_1463665057 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 15.948814, 15.948814, 35.99595, 28.98319, 17.544699, 17.544699, 0.0, 0.0, 57.10503, 57.10503, 0.0, 0.0, 9.880639, 9.902542
0 150197 msmarco_doc_01_757808992 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.7320508, 7.5498343, 7.745967, 35.99595, 28.98319, 17.544699, 17.544699, 0.0, 3.4492543, 7.7744923, 7.976461, 0.0, 0.0, 0.0, 0.0
0 150198 msmarco_doc_01_1467940323 1.0, 0.0, 1.0, 1.0, 0.2, 0.0, 0.2, 0.2, 1.0, 0.0, 5.656854, 5.7445626, 40.76368, 34.50179, 23.322666, 23.322666, 2.9578714, 0.0, 5.8251834, 5.9155016, 0.0, 0.0, 0.0, 0.0
1 150198 msmarco_doc_05_1786135452 1.0, 4.0, 4.0, 4.0, 0.2, 0.8, 0.8, 0.8, 1.0, 5.656854, 11.954919, 13.7955265, 40.76368, 34.50179, 23.322666, 23.322666, 12.5701685, 33.26938, 38.425842, 46.300087, 5.342563, 13.35545, 9.679707, 10.263505
1 1502 msmarco_doc_01_1467940323 2.0, 1.0, 5.0, 5.0, 0.4, 0.2, 1.0, 1.0, 2.0, 1.7320508, 16.848362, 17.47197, 41.185616, 32.173553, 22.379671, 22.379667, 9.2184105, 8.673309, 70.38507, 72.128006, 2.3028462, 3.454159, 13.316321, 13.452975
0 1502 msmarco_doc_05_1786135452 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.4142135, 6.4807405, 6.6332498, 41.185616, 32.173553, 22.379671, 22.379667, 0.0, 2.8163042, 6.673586, 6.830633, 0.0, 0.0, 0.0, 0.0
1 15020 msmarco_doc_38_434369696 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 2.4494898, 5.582576, 6.2915025, 18.87502, 18.683395, 13.832244, 13.832244, 14.353117, 33.732403, 50.90366, 58.239418, 6.502142, 11.417236, 10.49416, 10.545195
0 15020 msmarco_doc_10_427626401 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.87502, 18.683395, 13.832244, 13.832244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 150200 msmarco_doc_38_434369696 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.3851647, 7.3851647, 42.692875, 34.247654, 19.356623, 19.35662, 0.0, 0.0, 14.238691, 14.238691, 0.0, 0.0, 3.9119506, 3.8658195
1 150200 msmarco_doc_10_427626401 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.4142135, 22.637623, 22.81887, 42.692875, 34.247654, 19.356623, 19.35662, 2.9578714, 2.8163042, 64.0417, 64.22833, 0.0, 0.0, 11.3359585, 11.386128
0 150204 msmarco_doc_09_950987792 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 3.4641016, 6.0550413, 7.285383, 37.63645, 31.036572, 20.358473, 20.358473, 9.099005, 11.427395, 10.553504, 13.077054, 2.6228023, 2.5359192, 1.6565428, 1.7005547
1 150204 msmarco_doc_56_1196971238 3.0, 4.0, 4.0, 4.0, 0.6, 0.8, 0.8, 0.8, 3.0, 7.4322205, 15.263615, 17.44751, 37.63645, 31.036572, 20.358473, 20.358473, 16.142979, 41.513397, 53.914246, 60.834114, 5.7100677, 13.140293, 8.387128, 8.51841
1 150208 msmarco_doc_09_950987792 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 4.464102, 9.705322, 11.149086, 34.93389, 27.889202, 15.976973, 15.976973, 9.099005, 18.087414, 28.083588, 31.470493, 2.6228023, 5.079387, 8.439083, 8.427484
0 150208 msmarco_doc_56_1196971238 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 5.196152, 10.164595, 11.8797455, 34.93389, 27.889202, 15.976973, 15.976973, 16.142979, 20.463654, 18.186083, 21.821516, 5.7100677, 6.0029316, 2.583171, 2.684845
0 150212 msmarco_doc_09_1221800628 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 4.2426405, 17.323023, 18.458761, 36.68751, 29.734932, 18.307917, 18.307917, 12.959718, 13.010682, 30.985306, 32.794598, 3.2676551, 3.0772338, 5.60842, 5.6861334
1 150212 msmarco_doc_06_1750388849 0.0, 1.0, 4.0, 4.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 1.0, 9.047462, 9.3653, 36.68751, 29.734932, 18.307917, 18.307917, 0.0, 8.064574, 20.426313, 22.1526, 0.0, 4.3785315, 6.705716, 7.0010223
1 150214 msmarco_doc_09_1221800628 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.2426405, 14.679515, 15.925013, 27.098413, 21.878796, 13.628675, 13.628675, 20.957281, 24.427166, 48.322815, 52.78813, 8.6655655, 9.735493, 9.058015, 9.165425
0 150214 msmarco_doc_06_1750388849 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.3166249, 3.3166249, 27.098413, 21.878796, 13.628675, 13.628675, 0.0, 0.0, 3.4153166, 3.4153166, 0.0, 0.0, 0.0, 0.0
1 150215 msmarco_doc_05_1682619567 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 3.732051, 22.932846, 23.62746, 35.43454, 28.877151, 16.904072, 16.904072, 19.291563, 31.65522, 84.47061, 88.23999, 6.936962, 11.735964, 10.463892, 10.526091
0 150215 msmarco_doc_03_1756407676 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 2.828427, 4.377802, 5.611768, 35.43454, 28.877151, 16.904072, 16.904072, 9.099005, 9.330429, 7.5615597, 10.09704, 2.3620136, 2.7973642, 1.5707911, 1.6733232
0 150219 msmarco_doc_05_1682619567 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 10.287693, 10.287693, 31.036398, 24.091045, 13.362881, 13.362881, 0.0, 0.0, 14.957624, 14.957624, 0.0, 0.0, 1.799679, 1.8227644
1 150219 msmarco_doc_03_1756407676 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.0, 5.656854, 9.4730425, 11.774046, 31.036398, 24.091045, 13.362881, 13.362881, 23.992424, 26.691809, 26.69299, 33.158073, 8.295811, 10.803432, 6.6764064, 6.8737264
0 150220 msmarco_doc_16_3132183472 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.0, 5.0, 25.907911, 20.448364, 12.204592, 12.204592, 0.0, 0.0, 6.2287984, 6.2287984, 0.0, 0.0, 0.68846303, 0.694186
1 150220 msmarco_doc_10_1333811271 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 5.656854, 16.028404, 17.747524, 25.907911, 20.448364, 12.204592, 12.204592, 25.907911, 28.918354, 55.251926, 59.92533, 8.748377, 10.998095, 7.716495, 7.8636937
1 150225 msmarco_doc_16_3132183472 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.7320508, 11.557438, 11.855655, 35.214737, 28.21172, 17.047588, 17.047588, 8.07499, 12.065795, 36.802475, 38.19289, 4.6429205, 5.0104346, 4.299513, 4.3105626
1 150225 msmarco_doc_17_973802662 1.0, 3.0, 5.0, 5.0, 0.2, 0.6, 1.0, 1.0, 1.0, 4.146264, 23.033504, 23.901262, 35.214737, 28.21172, 17.047588, 17.047588, 8.07499, 28.010754, 68.654305, 72.70493, 4.3357353, 11.396786, 8.05097, 8.737271
0 150225 msmarco_doc_10_1333811271 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.2426405, 9.945642, 11.422969, 35.214737, 28.21172, 17.047588, 17.047588, 16.142979, 16.708504, 17.09856, 20.255352, 4.8987637, 5.5485873, 2.543518, 2.6811633
0 150225 msmarco_doc_06_1772238619 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 2.828427, 5.0, 6.0486755, 35.214737, 28.21172, 17.047588, 17.047588, 0.0, 9.330429, 7.991731, 10.362167, 0.0, 2.4485745, 1.869498, 2.2214327
0 150226 msmarco_doc_17_973802662 0.0, 1.0, 4.0, 4.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 1.4142135, 14.682037, 14.98386, 39.88571, 32.366135, 19.766605, 19.766605, 0.0, 6.5141244, 26.617014, 27.459915, 0.0, 2.4485745, 3.052575, 3.1468706
1 150226 msmarco_doc_06_1772238619 3.0, 5.0, 6.0, 6.0, 0.5, 0.8333333, 1.0, 1.0, 3.0, 7.6568546, 11.2426405, 14.536045, 39.88571, 32.366135, 19.766605, 19.766605, 23.742731, 43.532375, 39.446175, 52.165054, 10.605032, 15.412046, 11.520253, 12.385601
1 150228 msmarco_doc_01_38290243 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 10.110434, 10.165152, 33.272053, 26.710674, 15.723335, 15.723335, 0.0, 1.9914279, 12.174219, 12.230565, 0.0, 0.0, 0.6183027, 0.60098076
0 150228 msmarco_doc_10_649555464 1.0, 2.0, 2.0, 2.0, 0.2, 0.4, 0.4, 0.4, 1.0, 3.0, 4.5604777, 5.7001696, 33.272053, 26.710674, 15.723335, 15.723335, 6.141134, 8.589037, 7.749671, 9.811825, 1.9702125, 1.1002376, 1.5054731, 1.5955912
1 150230 msmarco_doc_35_732607674 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 7.1178875, 7.710246, 26.850235, 20.832554, 11.820599, 11.820599, 6.141134, 6.5141244, 22.135944, 23.790218, 2.6228023, 2.9552243, 6.103322, 6.14647
