0 116689 msmarco_doc_36_154638824 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.566046, 20.42583, 13.0328, 13.0328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 116689 msmarco_doc_05_1121019860 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 3.6055512, 4.358899, 5.8309517, 23.566046, 20.42583, 13.0328, 13.0328, 20.225832, 46.142933, 36.72647, 49.12944, 9.025129, 10.5311165, 7.1722627, 7.277267
0 1166890 msmarco_doc_09_786113876 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.3166249, 3.3166249, 21.80915, 17.076742, 10.749302, 10.749302, 0.0, 0.0, 3.9273298, 3.9273298, 0.0, 0.0, 0.0, 0.0
1 1166890 msmarco_doc_34_1789178216 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 6.2915025, 6.808029, 21.80915, 17.076742, 10.749302, 10.749302, 12.993491, 15.877118, 25.806496, 29.920628, 7.372382, 8.67823, 6.3554845, 6.536536
1 1166897 msmarco_doc_09_786113876 5.0, 5.0, 6.0, 6.0, 0.71428573, 0.71428573, 0.85714287, 0.85714287, 5.0, 9.732051, 31.732418, 33.8501, 54.53044, 45.988426, 28.949963, 28.949963, 39.876892, 68.39741, 148.3436, 158.37415, 12.580483, 22.769508, 20.462526, 20.59811
0 1166897 msmarco_doc_34_1789178216 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 5.1231055, 5.1231055, 54.53044, 45.988426, 28.949963, 28.949963, 0.0, 0.0, 5.7227573, 5.7227573, 0.0, 0.0, 0.26828057, 0.27084407
1 1166899 msmarco_doc_50_1808321669 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 4.2426405, 40.006966, 41.040817, 34.786644, 27.085594, 14.094793, 14.094793, 18.683, 21.041895, 95.82581, 98.219154, 6.248288, 8.149664, 6.855425, 6.9160795
0 1166899 msmarco_doc_01_1901416785 0.0, 2.0, 6.0, 6.0, 0.0, 0.33333334, 1.0, 1.0, 0.0, 4.1815405, 24.32024, 25.57154, 34.786644, 27.085594, 14.094793, 14.094793, 0.0, 12.04498, 49.93563, 51.81665, 0.0, 0.0, 6.4424176, 6.422193
0 1166902 msmarco_doc_50_1808321669 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 11.667809, 12.062258, 17.90991, 13.605967, 7.5430503, 7.5430503, 3.781189, 3.7701404, 15.31629, 15.947474, 0.0, 0.0, 0.0, 0.0
1 1166902 msmarco_doc_01_1901416785 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 6.4176083, 12.74477, 14.553907, 17.90991, 13.605967, 7.5430503, 7.5430503, 9.094252, 29.38802, 34.419266, 38.954876, 3.7302198, 5.6784954, 3.5842788, 3.611977
0 1166903 msmarco_doc_50_2887980477 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 3.6502814, 4.377802, 5.8416195, 22.97772, 18.778032, 12.106983, 12.106983, 3.781189, 10.464016, 6.2846303, 8.417297, 0.0, 0.0, 0.0, 0.0
1 1166903 msmarco_doc_05_943704844 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 6.019765, 10.365301, 12.301331, 22.97772, 18.778032, 12.106983, 12.106983, 17.94325, 53.78175, 66.97951, 77.47803, 7.5994406, 9.467379, 8.14719, 8.182215
1 1166905 msmarco_doc_50_2887980477 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 8.38112, 10.76521, 14.102917, 25.778728, 20.032791, 11.644665, 11.644665, 20.744259, 40.872917, 32.733173, 41.748985, 6.8927937, 8.542096, 6.524635, 6.6069126
0 1166905 msmarco_doc_05_943704844 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 2.4142137, 4.732051, 5.685558, 25.778728, 20.032791, 11.644665, 11.644665, 3.781189, 7.1687927, 7.8829913, 9.22176, 0.0, 0.0, 0.8945356, 0.8729356
1 1166906 msmarco_doc_25_457916228 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 3.6502814, 10.77996, 11.940884, 25.255413, 19.340412, 10.878977, 10.878977, 16.439754, 23.550264, 31.396093, 35.854084, 7.3845167, 8.083038, 5.691533, 5.7855854
0 1166906 msmarco_doc_40_199302301 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.4142137, 2.4142137, 25.255413, 19.340412, 10.878977, 10.878977, 0.0, 0.0, 3.274788, 3.274788, 0.0, 0.0, 0.0, 0.0
0 1166907 msmarco_doc_25_457916228 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.732051, 3.732051, 36.977634, 31.709187, 21.63776, 21.63776, 0.0, 0.0, 4.5820694, 4.582069, 0.0, 0.0, 0.36639953, 0.36420646
1 1166907 msmarco_doc_40_199302301 4.0, 2.0, 4.0, 4.0, 0.8, 0.4, 0.8, 0.8, 4.0, 2.0, 7.4322205, 8.921625, 36.977634, 31.709187, 21.63776, 21.63776, 30.766258, 18.375467, 37.373245, 45.918114, 11.348715, 11.578491, 14.250594, 14.875472
1 1166908 msmarco_doc_45_1027981977 0.0, 4.0, 5.0, 5.0, 0.0, 0.6666667, 0.8333333, 0.8333333, 0.0, 4.0, 17.392906, 18.039448, 42.80323, 33.414494, 20.283005, 20.283005, 0.0, 15.049925, 41.391624, 42.50488, 0.0, 2.1458786, 3.6635303, 3.6573052
0 1166908 msmarco_doc_56_1607302783 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.2925286, 6.2925286, 42.80323, 33.414494, 20.283005, 20.283005, 0.0, 0.0, 7.8221617, 7.8221617, 0.0, 0.0, 0.0, 0.0
0 116691 msmarco_doc_45_1027981977 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 17.629805, 16.318111, 11.688407, 11.688407, 0.0, 0.0, 3.4845445, 3.4845445, 0.0, 0.0, 1.0966558, 1.0801041
1 116691 msmarco_doc_56_1607302783 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 4.1231055, 4.472136, 17.629805, 16.318111, 11.688407, 11.688407, 13.107902, 16.130394, 33.82539, 36.68879, 6.5735874, 8.198415, 6.88393, 6.9370713
1 1166916 msmarco_doc_11_1491408280 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 4.2426405, 10.54008, 12.217318, 38.92155, 31.47579, 19.635574, 19.635574, 21.14185, 25.019012, 36.373207, 43.09788, 7.1061907, 10.700861, 10.641619, 10.907288
0 1166916 msmarco_doc_03_601432613 0.0, 3.0, 4.0, 4.0, 0.0, 0.5, 0.6666667, 0.6666667, 0.0, 3.0, 9.187326, 10.12899, 38.92155, 31.47579, 19.635574, 19.635574, 0.0, 9.4050865, 12.684578, 14.808767, 0.0, 2.2038841, 1.3767749, 1.6919755
0 1166917 msmarco_doc_11_1491408280 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 2.828427, 6.8943286, 8.05504, 38.493618, 30.863865, 20.888397, 20.888397, 9.059229, 9.530659, 11.247862, 14.033538, 2.2325907, 2.9087894, 1.9077871, 2.0605075
1 1166917 msmarco_doc_03_601432613 2.0, 5.0, 6.0, 6.0, 0.33333334, 0.8333333, 1.0, 1.0, 2.0, 6.9681187, 18.06031, 20.055653, 38.493618, 30.863865, 20.888397, 20.888397, 20.618732, 46.162666, 74.75929, 84.221375, 8.586796, 15.9867325, 12.829989, 13.208235
1 1166921 msmarco_doc_46_1404660126 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.4142135, 4.2426405, 8.732051, 10.038674, 21.325722, 16.953075, 10.503271, 10.503271, 17.691902, 47.106674, 56.083755, 66.16954, 7.7934804, 9.304843, 6.612364, 6.637695
0 1166921 msmarco_doc_40_197480554 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 2.732051, 2.732051, 21.325722, 16.953075, 10.503271, 10.503271, 0.0, 0.0, 3.6511502, 3.6511502, 0.0, 0.0, 0.0, 0.0
0 1166922 msmarco_doc_46_1404660126 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.4142135, 4.690416, 4.8989797, 32.823864, 29.13981, 19.957815, 19.957815, 0.0, 3.1173947, 4.8624797, 5.078695, 0.0, 0.0, 0.0, 0.0
1 1166922 msmarco_doc_40_197480554 3.0, 2.0, 4.0, 4.0, 0.75, 0.5, 1.0, 1.0, 3.0, 2.4142137, 10.528597, 11.518734, 32.823864, 29.13981, 19.957815, 19.957815, 20.768055, 15.445166, 53.61917, 57.51737, 7.571741, 6.2443204, 14.669821, 14.721444
0 1166924 msmarco_doc_34_1791237647 0.0, 1.0, 6.0, 6.0, 0.0, 0.1, 0.6, 0.6, 0.0, 1.0, 15.018319, 15.149645, 71.72752, 57.070816, 34.966843, 34.966843, 0.0, 2.204331, 27.877483, 28.013626, 0.0, 0.0, 3.4196749, 3.4226277
1 1166924 msmarco_doc_13_1673523485 2.0, 2.0, 9.0, 9.0, 0.2, 0.2, 0.9, 0.9, 2.0, 2.828427, 36.919827, 37.34454, 71.72752, 57.070816, 34.966843, 34.966843, 25.54494, 32.35171, 160.97824, 164.7027, 9.8967, 14.539324, 20.090479, 20.193098
1 1166925 msmarco_doc_34_1791237647 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 6.398346, 6.398346, 34.96307, 26.5343, 14.07887, 14.07887, 0.0, 0.0, 18.778887, 18.778887, 0.0, 0.0, 3.4196749, 3.4226277
0 1166925 msmarco_doc_13_1673523485 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.2915025, 5.2915025, 34.96307, 26.5343, 14.07887, 14.07887, 0.0, 0.0, 15.290359, 15.290359, 0.0, 0.0, 2.9322038, 2.9509888
1 1166926 msmarco_doc_04_1030307815 4.0, 5.0, 6.0, 6.0, 0.6666667, 0.8333333, 1.0, 1.0, 4.8284273, 9.345921, 22.165417, 24.783998, 33.91084, 26.662937, 15.663765, 15.663765, 25.716835, 36.922417, 47.984615, 53.8387, 3.6302447, 5.7980113, 6.7631016, 6.6929545
0 1166926 msmarco_doc_16_2390267164 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 12.585057, 12.585057, 33.91084, 26.662937, 15.663765, 15.663765, 0.0, 0.0, 13.106789, 13.106789, 0.0, 0.0, 0.0, 0.0
1 1166926 msmarco_doc_36_1122419636 2.0, 3.0, 5.0, 5.0, 0.33333334, 0.5, 0.8333333, 0.8333333, 2.0, 4.4142137, 17.595493, 18.976631, 33.91084, 26.662937, 15.663765, 15.663765, 12.894231, 21.118597, 37.3166, 40.87793, 3.9345345, 5.6930656, 3.499384, 3.5122108
0 1166926 msmarco_doc_55_1549154 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 13.350114, 13.350114, 33.91084, 26.662937, 15.663765, 15.663765, 0.0, 0.0, 14.305943, 14.305943, 0.0, 0.0, 0.0, 0.0
0 1166927 msmarco_doc_04_1030307815 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.4142135, 3.236068, 6.773113, 7.8310704, 34.347992, 27.93801, 16.365316, 16.365316, 7.119816, 9.785604, 9.975288, 11.360283, 0.0, 0.0, 0.9620525, 0.9367169
1 1166927 msmarco_doc_55_1549154 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 12.388906, 12.648131, 34.347992, 27.93801, 16.365316, 16.365316, 10.704512, 13.376789, 53.431396, 55.28208, 5.5876656, 6.8608074, 8.778787, 8.822493
1 1166928 msmarco_doc_16_2390267164 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 5.537319, 5.537319, 24.167305, 20.662575, 13.948462, 13.948462, 0.0, 0.0, 47.70562, 47.70562, 0.0, 0.0, 9.801013, 9.808875
0 1166928 msmarco_doc_36_1122419636 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 3.1462643, 3.9681187, 24.167305, 20.662575, 13.948462, 13.948462, 3.781189, 3.7701404, 4.313962, 5.629068, 0.0, 0.0, 0.0, 0.0
1 1166929 msmarco_doc_02_874473402 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 5.656854, 8.928199, 11.38112, 29.510254, 21.508648, 12.430368, 12.430368, 29.510254, 30.41782, 30.27315, 37.314735, 10.762518, 10.927538, 7.2372975, 7.35453
0 1166929 msmarco_doc_44_698347608 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.0, 3.0, 3.6502814, 29.510254, 21.508648, 12.430368, 12.430368, 0.0, 5.849924, 3.9684381, 4.9107857, 0.0, 0.0, 0.0, 0.0
0 1166930 msmarco_doc_02_874473402 2.0, 2.0, 2.0, 2.0, 0.2857143, 0.2857143, 0.2857143, 0.2857143, 2.0, 2.828427, 3.6502814, 5.064495, 46.120823, 35.126076, 18.62946, 18.629335, 8.815659, 8.273042, 4.9107857, 6.927325, 0.0, 0.0, 0.0, 0.0
1 1166930 msmarco_doc_44_698347608 3.0, 5.0, 5.0, 5.0, 0.42857143, 0.71428573, 0.71428573, 0.71428573, 3.0, 9.348469, 17.86672, 20.509548, 46.120823, 35.126076, 18.62946, 18.629335, 23.055096, 50.89399, 55.047806, 62.771248, 7.444173, 9.454, 5.767577, 5.804016
1 1166931 msmarco_doc_29_490039085 6.0, 6.0, 8.0, 8.0, 0.6666667, 0.6666667, 0.8888889, 0.8888889, 6.0, 9.75663, 22.16615, 25.492563, 57.41324, 44.595577, 28.587852, 28.587852, 43.08471, 57.86865, 68.77696, 82.49892, 12.198223, 20.976694, 15.018214, 15.376674
0 1166931 msmarco_doc_06_802732739 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 16.305897, 16.305897, 57.41324, 44.595577, 28.587852, 28.587852, 0.0, 0.0, 17.094166, 17.094166, 0.0, 0.0, 0.0, 0.0
0 1166932 msmarco_doc_29_490039085 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.4142137, 3.4142137, 42.198208, 35.326363, 23.554182, 23.554182, 0.0, 0.0, 4.6312494, 4.6312494, 0.0, 0.0, 0.0, 0.0
1 1166932 msmarco_doc_06_802732739 0.0, 1.0, 4.0, 4.0, 0.0, 0.2, 0.8, 0.8, 0.0, 1.4142135, 8.595755, 9.1815405, 42.198208, 35.326363, 23.554182, 23.554182, 0.0, 20.225832, 40.194958, 46.841824, 0.0, 8.60831, 13.0766, 14.500664
1 1166933 msmarco_doc_40_192060867 4.0, 2.0, 4.0, 4.0, 1.0, 0.5, 1.0, 1.0, 4.0, 2.0, 7.4322205, 8.921625, 29.950542, 26.343632, 17.746994, 17.746994, 29.950542, 17.455532, 33.142937, 40.456814, 10.447531, 10.806636, 12.122621, 12.63328
0 1166933 msmarco_doc_03_538414335 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 3.1622777, 3.3166249, 29.950542, 26.343632, 17.746994, 17.746994, 0.0, 2.204331, 3.278283, 3.4382925, 0.0, 0.0, 0.0, 0.0
0 1166934 msmarco_doc_40_192060867 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.4142137, 2.4142137, 28.735107, 21.69859, 14.830711, 14.830711, 0.0, 0.0, 3.274788, 3.274788, 0.0, 0.0, 0.0, 0.0
1 1166934 msmarco_doc_03_538414335 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 3.4641016, 8.048676, 9.210586, 28.735107, 21.69859, 14.830711, 14.830711, 19.919449, 27.450695, 39.639423, 46.70898, 8.694962, 11.354263, 9.575644, 9.701796
0 1166936 msmarco_doc_18_1877386857 0.0, 1.0, 4.0, 4.0, 0.0, 0.14285715, 0.5714286, 0.5714286, 0.0, 1.7320508, 22.492971, 22.597866, 49.247887, 39.96704, 24.375727, 24.375727, 0.0, 3.4492543, 30.283293, 30.391308, 0.0, 0.0, 1.5407258, 1.5828606
1 1166936 msmarco_doc_36_662707052 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 21.285603, 21.285603, 49.247887, 39.96704, 24.375727, 24.375727, 0.0, 0.0, 53.72788, 53.72788, 0.0, 0.0, 11.4712925, 11.581356
1 1166937 msmarco_doc_18_1877386857 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 27.280853, 27.280853, 31.227211, 23.435507, 13.074463, 13.074463, 0.0, 0.0, 104.198845, 104.198845, 0.0, 0.0, 6.770089, 6.7817917
0 1166937 msmarco_doc_36_662707052 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 8.3653, 8.3653, 31.227211, 23.435507, 13.074463, 13.074463, 0.0, 0.0, 10.626234, 10.626234, 0.0, 0.0, 0.0, 0.0
1 1166939 msmarco_doc_28_1809713513 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.7320508, 12.041153, 12.441473, 23.81063, 19.36329, 13.190234, 13.190234, 14.994971, 23.405838, 59.503597, 63.669304, 6.4876556, 10.260548, 8.800908, 8.902666
0 1166939 msmarco_doc_07_1330132459 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.4641016, 3.4641016, 23.81063, 19.36329, 13.190234, 13.190234, 0.0, 0.0, 4.101962, 4.101962, 0.0, 0.0, 0.0, 0.0
1 1166944 msmarco_doc_47_343500818 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 5.4741783, 13.345615, 14.60763, 19.350485, 15.098372, 9.3313675, 9.3313675, 10.534826, 32.742134, 54.82257, 59.42112, 3.6683326, 7.0975013, 5.445773, 5.4618087
0 1166944 msmarco_doc_15_470378785 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 2.4142137, 2.4142137, 19.350485, 15.098372, 9.3313675, 9.3313675, 0.0, 0.0, 3.274788, 3.274788, 0.0, 0.0, 0.0, 0.0
0 1166943 msmarco_doc_28_1809713513 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 7.2453213, 7.2453213, 19.350485, 15.098372, 9.3313675, 9.3313675, 0.0, 0.0, 9.598508, 9.598508, 0.0, 0.0, 0.0, 0.0
1 1166943 msmarco_doc_07_1330132459 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.4494898, 9.7091, 10.246431, 19.350485, 15.098372, 9.3313675, 9.3313675, 10.534826, 22.65398, 44.98836, 48.506306, 4.1895404, 7.124331, 5.3833165, 5.4032474
0 1166949 msmarco_doc_47_343500818 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.516874, 19.570698, 14.887698, 14.887698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1166949 msmarco_doc_15_470378785 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 2.828427, 5.155871, 6.2100453, 19.516874, 19.570698, 14.887698, 14.887698, 14.994971, 41.460495, 47.594585, 59.615494, 6.8270683, 12.491745, 12.014225, 12.120052
0 116695 msmarco_doc_51_1672275643 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.904114, 14.7818985, 10.366331, 10.366331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 116695 msmarco_doc_05_1121029689 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.4142135, 5.019765, 8.557438, 10.065263, 17.904114, 14.7818985, 10.366331, 10.366331, 15.014282, 41.56001, 47.77127, 56.04302, 6.5047574, 9.886971, 7.549238, 7.755995
1 1166951 msmarco_doc_51_1672275643 3.0, 4.0, 6.0, 6.0, 0.42857143, 0.5714286, 0.85714287, 0.85714287, 3.0, 7.236068, 30.622738, 32.029186, 57.54805, 51.5409, 32.172737, 32.172737, 31.166206, 64.071045, 143.216, 151.4661, 16.215052, 19.952082, 16.9392, 17.234406
0 1166951 msmarco_doc_05_1121029689 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 3.6502814, 3.6502814, 57.54805, 51.5409, 32.172737, 32.172737, 0.0, 0.0, 4.9107857, 4.9107857, 0.0, 0.0, 0.0, 0.0
1 1166952 msmarco_doc_53_1255721767 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 2.732051, 9.353955, 9.994221, 21.528248, 17.156015, 11.117548, 11.117548, 12.712588, 22.248615, 43.978416, 47.87692, 6.7514744, 8.542438, 7.136157, 7.165881
0 1166952 msmarco_doc_27_172436891 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.236068, 2.236068, 21.528248, 17.156015, 11.117548, 11.117548, 0.0, 0.0, 2.6478052, 2.6478052, 0.0, 0.0, 0.0, 0.0
0 1166954 msmarco_doc_53_1255721767 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 4.8818192, 5.095241, 27.310106, 21.833687, 13.177245, 13.177244, 0.0, 2.665892, 6.711012, 7.052523, 0.0, 0.0, 0.0, 0.0
1 1166954 msmarco_doc_27_172436891 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 4.8818192, 5.398346, 27.310106, 21.833687, 13.177245, 13.177244, 13.385533, 17.504534, 26.86097, 31.588074, 6.726089, 9.661714, 7.7485247, 7.8637543
0 1166955 msmarco_doc_38_1080314969 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 1.4142135, 17.320509, 17.378147, 42.52243, 36.46328, 23.28664, 23.28664, 0.0, 3.1173947, 17.955896, 18.01565, 0.0, 0.0, 0.0, 0.0
1 1166955 msmarco_doc_40_183162629 6.0, 3.0, 6.0, 6.0, 1.0, 0.5, 1.0, 1.0, 6.0, 3.0, 13.750052, 15.592065, 42.52243, 36.46328, 23.28664, 23.28664, 42.52243, 21.555828, 54.686386, 62.06832, 14.393224, 10.77807, 15.705644, 16.019394
1 1166958 msmarco_doc_38_1080314969 3.0, 7.0, 8.0, 8.0, 0.375, 0.875, 1.0, 1.0, 3.4142137, 23.347073, 83.08921, 87.07199, 53.758995, 44.55791, 29.745476, 29.745476, 27.413792, 152.94243, 379.75815, 398.65317, 8.874779, 16.524904, 19.250519, 19.252296
0 1166958 msmarco_doc_40_183162629 1.0, 0.0, 5.0, 5.0, 0.125, 0.0, 0.625, 0.625, 1.0, 0.0, 8.009968, 8.206229, 53.758995, 44.55791, 29.745476, 29.745476, 3.0202074, 0.0, 10.361092, 10.562129, 0.0, 0.0, 0.7185266, 0.71596867
1 1166959 msmarco_doc_02_1462547511 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.7777778, 0.7777778, 0.0, 0.0, 25.442163, 25.442163, 57.69271, 42.681206, 22.87681, 22.87681, 0.0, 0.0, 47.364403, 47.364403, 0.0, 0.0, 6.834694, 6.8618054
0 1166959 msmarco_doc_09_791378515 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.22222222, 0.22222222, 0.0, 0.0, 5.0486755, 5.0486755, 57.69271, 42.681206, 22.87681, 22.87681, 0.0, 0.0, 5.7109203, 5.7109203, 0.0, 0.0, 0.0, 0.0
0 1166961 msmarco_doc_02_1462547511 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.125, 0.125, 0.0, 0.0, 3.7416575, 3.7416575, 67.07114, 58.66624, 40.965042, 40.965042, 0.0, 0.0, 3.878917, 3.878917, 0.0, 0.0, 0.0, 0.0
1 1166961 msmarco_doc_09_791378515 6.0, 6.0, 8.0, 8.0, 0.75, 0.75, 1.0, 1.0, 6.0, 11.968119, 35.66872, 38.405464, 67.07114, 58.66624, 40.965042, 40.965042, 48.60583, 85.24883, 181.07344, 194.55865, 14.931658, 27.938957, 29.388687, 29.637499
0 1166962 msmarco_doc_46_253461979 1.0, 0.0, 4.0, 4.0, 0.1, 0.0, 0.4, 0.4, 1.0, 0.0, 13.018909, 13.112572, 60.407482, 45.281956, 22.866985, 22.866985, 3.0202074, 0.0, 14.76432, 14.860262, 0.0, 0.0, 0.0, 0.0
1 1166962 msmarco_doc_06_124186488 4.0, 5.0, 9.0, 9.0, 0.4, 0.5, 0.9, 0.9, 5.5604777, 11.131033, 35.275578, 38.369698, 60.407482, 45.281956, 22.866985, 22.866985, 42.52995, 63.4028, 94.54087, 105.11509, 11.075142, 15.34851, 9.359841, 9.432194
1 1166963 msmarco_doc_46_253461979 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 18.206285, 18.206285, 27.593994, 20.716904, 11.187309, 11.187309, 0.0, 0.0, 39.289616, 39.289616, 0.0, 0.0, 4.792248, 4.787604
0 1166963 msmarco_doc_06_124186488 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 11.7300415, 11.7300415, 27.593994, 20.716904, 11.187309, 11.187309, 0.0, 0.0, 13.94737, 13.94737, 0.0, 0.0, 0.0, 0.0
1 1166965 msmarco_doc_40_185497778 6.0, 4.0, 6.0, 6.0, 1.0, 0.6666667, 1.0, 1.0, 6.0, 4.0, 15.176896, 17.037973, 49.337807, 44.371666, 33.175472, 33.175472, 49.337807, 35.483566, 85.19185, 96.33315, 13.5822735, 19.168177, 24.953365, 25.396809
0 1166965 msmarco_doc_42_1446041983 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 2.236068, 5.477226, 5.91608, 49.337807, 44.371666, 33.175472, 33.175472, 0.0, 4.9290338, 5.678153, 6.133106, 0.0, 0.0, 0.0, 0.0
0 1166967 msmarco_doc_40_185497778 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.732051, 2.732051, 33.7963, 27.824638, 19.418732, 19.418732, 0.0, 0.0, 3.6511502, 3.6511502, 0.0, 0.0, 0.0, 0.0
