1 171623 msmarco_doc_07_1028725597 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 3.732051, 10.704054, 11.658714, 38.00128, 33.53875, 22.800808, 22.800808, 23.867844, 41.365196, 82.76733, 90.9763, 9.180801, 14.691701, 15.750578, 16.001438
1 171637 msmarco_doc_55_134649750 3.0, 3.0, 4.0, 4.0, 0.5, 0.5, 0.6666667, 0.6666667, 3.0, 4.2426405, 7.1462646, 9.155206, 44.464554, 37.864204, 24.117767, 24.117767, 26.41344, 33.604305, 33.57387, 44.43454, 9.388562, 14.89253, 11.526759, 12.271703
0 171637 msmarco_doc_07_1028725597 1.0, 2.0, 4.0, 4.0, 0.16666667, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.732051, 13.475324, 14.06908, 44.464554, 37.864204, 24.117767, 24.117767, 11.936264, 26.287786, 63.17138, 67.96391, 4.5913897, 9.705141, 11.444652, 11.639066
0 171644 msmarco_doc_51_168014168 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.27272728, 0.27272728, 0.0, 0.0, 7.464102, 7.464102, 78.57561, 61.101955, 35.916664, 35.916664, 0.0, 0.0, 8.043804, 8.043803, 0.0, 0.0, 0.0, 0.0
1 171644 msmarco_doc_05_1689620623 2.0, 6.0, 11.0, 11.0, 0.18181819, 0.54545456, 1.0, 1.0, 2.0, 11.236068, 63.573147, 65.40318, 78.57561, 61.101955, 35.916664, 35.916664, 16.24694, 70.37623, 191.77469, 199.81734, 5.7093334, 17.332552, 18.974422, 19.151266
1 171645 msmarco_doc_51_168014168 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 10.57649, 11.483866, 40.193222, 33.00258, 19.800064, 19.800064, 15.832215, 19.468662, 39.948036, 44.260406, 5.7927375, 8.965881, 10.648392, 10.707699
0 171645 msmarco_doc_05_1689620623 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 8.030916, 8.030916, 40.193222, 33.00258, 19.800064, 19.800064, 0.0, 0.0, 12.622079, 12.622078, 0.0, 0.0, 0.0, 0.0
1 171650 msmarco_doc_08_1340292849 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.712864, 56.009212, 40.044464, 40.044464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 171650 msmarco_doc_02_228116950 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.732051, 2.732051, 62.712864, 56.009212, 40.044464, 40.044464, 0.0, 0.0, 14.364471, 14.364471, 0.0, 0.0, 5.2630463, 5.3197184
0 171652 msmarco_doc_08_1340292849 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.007072, 37.475864, 24.139515, 24.139515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 171652 msmarco_doc_02_228116950 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.4142135, 3.0, 11.542805, 12.207876, 44.007072, 37.475864, 24.139515, 24.139515, 20.45567, 38.262783, 100.05599, 106.2922, 8.817216, 10.991544, 13.903444, 13.939117
0 171654 msmarco_doc_18_3204379683 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 38.269268, 32.195637, 22.422443, 22.422443, 0.0, 0.0, 2.0864646, 2.0864646, 0.0, 0.0, 0.0, 0.0
1 171654 msmarco_doc_10_852710757 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 8.206229, 8.206229, 38.269268, 32.195637, 22.422443, 22.422443, 0.0, 0.0, 51.70539, 51.70539, 0.0, 0.0, 14.592785, 14.661045
1 171656 msmarco_doc_18_3204379683 1.0, 2.0, 7.0, 7.0, 0.14285715, 0.2857143, 1.0, 1.0, 1.0, 2.732051, 33.406033, 33.60829, 50.123775, 41.48702, 25.1461, 25.1461, 8.066237, 13.739698, 106.85596, 107.51064, 4.3303385, 4.360939, 11.7056675, 11.833917
0 171656 msmarco_doc_10_852710757 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 3.6457512, 3.6457512, 50.123775, 41.48702, 25.1461, 25.1461, 0.0, 0.0, 4.829273, 4.829273, 0.0, 0.0, 0.0, 0.0
1 171663 msmarco_doc_32_1575726527 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 3.8284273, 16.560478, 17.36831, 47.49047, 41.793194, 30.68339, 30.68339, 24.322548, 35.11734, 126.18851, 131.22029, 6.8861885, 7.9080505, 18.88331, 19.075579
0 171663 msmarco_doc_26_505689819 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.49047, 41.793194, 30.68339, 30.68339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 171667 msmarco_doc_32_1575726527 0.0, 1.0, 3.0, 3.0, 0.0, 0.1, 0.3, 0.3, 0.0, 1.0, 6.8863497, 7.204187, 74.0603, 58.95149, 33.425674, 33.42565, 0.0, 3.7687492, 11.046891, 11.710045, 0.0, 0.0, 0.38396055, 0.39458483
1 171667 msmarco_doc_26_505689819 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 10.426477, 10.426477, 74.0603, 58.95149, 33.425674, 33.42565, 0.0, 0.0, 35.230934, 35.230934, 0.0, 0.0, 8.745223, 8.734773
0 171670 msmarco_doc_01_1504572680 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.3166246, 4.3166246, 41.221928, 33.530827, 20.26603, 20.266027, 0.0, 0.0, 5.530364, 5.5303574, 0.0, 0.0, 0.0, 0.0
1 171670 msmarco_doc_10_398597548 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 41.221928, 33.530827, 20.26603, 20.266027, 0.0, 0.0, 7.4087253, 7.4087253, 0.0, 0.0, 4.630005, 4.6103687
1 171672 msmarco_doc_01_1504572680 1.0, 2.0, 6.0, 6.0, 0.16666667, 0.33333334, 1.0, 1.0, 1.0, 2.4142137, 16.314615, 16.731323, 45.74395, 40.118156, 25.99046, 25.990448, 8.468037, 17.821106, 73.77854, 75.83781, 2.993588, 8.138895, 15.44143, 15.544178
0 171672 msmarco_doc_10_398597548 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.74395, 40.118156, 25.99046, 25.990448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 171674 msmarco_doc_37_925889534 3.0, 3.0, 5.0, 5.0, 0.42857143, 0.42857143, 0.71428573, 0.71428573, 3.0, 7.3484697, 11.454806, 14.354988, 55.072247, 48.239834, 32.153614, 32.153606, 27.020185, 60.66735, 61.764675, 79.22185, 10.545507, 17.27496, 15.832755, 16.169226
0 171674 msmarco_doc_06_721607400 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 6.582576, 6.582576, 55.072247, 48.239834, 32.153614, 32.153606, 0.0, 0.0, 24.908636, 24.908587, 0.0, 0.0, 5.048558, 5.064843
0 171676 msmarco_doc_37_925889534 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 47.43914, 39.106903, 22.539, 22.538988, 0.0, 0.0, 2.0864646, 2.0864646, 0.0, 0.0, 0.0, 0.0
1 171676 msmarco_doc_06_721607400 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 11.470497, 11.470497, 47.43914, 39.106903, 22.539, 22.538988, 0.0, 0.0, 50.56798, 50.567924, 0.0, 0.0, 10.719911, 10.757394
0 171679 msmarco_doc_09_1095203766 1.0, 1.0, 1.0, 1.0, 0.16666667, 0.16666667, 0.16666667, 0.16666667, 1.0, 1.7320508, 4.0, 4.472136, 44.46296, 36.398727, 24.068888, 24.068888, 2.8629694, 3.4094324, 4.1030064, 4.587301, 0.0, 0.0, 0.0, 0.0
1 171679 msmarco_doc_17_938288989 0.0, 1.0, 6.0, 6.0, 0.0, 0.16666667, 1.0, 1.0, 0.0, 1.0, 24.346361, 24.397526, 44.46296, 36.398727, 24.068888, 24.068888, 0.0, 1.9684367, 100.25241, 100.30489, 0.0, 0.0, 10.390619, 10.262407
1 171685 msmarco_doc_09_1095203766 1.0, 1.0, 7.0, 7.0, 0.125, 0.125, 0.875, 0.875, 1.0, 1.7320508, 13.595755, 14.06789, 58.46884, 47.820797, 26.57048, 26.57048, 2.8629694, 3.4094324, 41.30446, 41.788754, 0.0, 0.0, 13.356821, 13.247303
0 171685 msmarco_doc_17_938288989 0.0, 1.0, 3.0, 3.0, 0.0, 0.125, 0.375, 0.375, 0.0, 1.0, 12.746795, 12.797959, 58.46884, 47.820797, 26.57048, 26.57048, 0.0, 1.9684367, 18.413574, 18.466057, 0.0, 0.0, 0.77822685, 0.74578404
1 171686 msmarco_doc_21_374422912 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.828427, 6.464102, 7.6456423, 35.661304, 27.81804, 15.092875, 15.092875, 13.705563, 14.646708, 18.799026, 21.759525, 3.800928, 5.1280246, 3.89143, 3.9412243
0 171686 msmarco_doc_05_1700875565 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 2.4142137, 2.828427, 35.661304, 27.81804, 15.092875, 15.092875, 0.0, 3.7687492, 4.0406785, 4.9049206, 0.0, 0.0, 0.0, 0.0
0 171688 msmarco_doc_21_374422912 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 51.171463, 44.54373, 28.783247, 28.783247, 0.0, 0.0, 2.8292136, 2.8292136, 0.0, 0.0, 1.0449076, 1.0338461
1 171688 msmarco_doc_05_1700875565 0.0, 1.0, 5.0, 5.0, 0.0, 0.16666667, 0.8333333, 0.8333333, 0.0, 1.0, 10.558541, 10.9727545, 51.171463, 44.54373, 28.783247, 28.783247, 0.0, 3.7687492, 56.789577, 57.65382, 0.0, 0.0, 16.70028, 16.612762
0 171696 msmarco_doc_53_258199513 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 4.0, 4.0, 44.364426, 35.686466, 20.166431, 20.166431, 0.0, 0.0, 5.163719, 5.163719, 0.0, 0.0, 0.0, 0.0
1 171696 msmarco_doc_06_1753154398 2.0, 2.0, 4.0, 4.0, 0.2857143, 0.2857143, 0.5714286, 0.5714286, 2.0, 2.828427, 11.152983, 12.03953, 44.364426, 35.686466, 20.166431, 20.166431, 17.245615, 19.902855, 35.737617, 39.30684, 8.254873, 9.533556, 7.564274, 7.632805
1 171708 msmarco_doc_53_258199513 2.0, 0.0, 4.0, 4.0, 0.4, 0.0, 0.8, 0.8, 2.0, 0.0, 7.921626, 8.34847, 33.02491, 27.080345, 16.473166, 16.473166, 14.062558, 0.0, 31.791428, 33.32369, 6.521493, 0.0, 8.910496, 8.997017
0 171708 msmarco_doc_06_1753154398 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.02491, 27.080345, 16.473166, 16.473166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 171709 msmarco_doc_08_1157160456 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.41666666, 0.41666666, 0.0, 0.0, 15.164982, 15.164982, 73.44485, 53.73464, 27.165125, 27.165123, 0.0, 0.0, 18.234047, 18.234034, 0.0, 0.0, 0.0, 0.0
1 171709 msmarco_doc_15_409147680 1.0, 3.0, 9.0, 9.0, 0.083333336, 0.25, 0.75, 0.75, 1.0, 3.8284273, 20.119535, 21.205956, 73.44485, 53.73464, 27.165125, 27.165123, 10.280947, 19.438469, 48.50817, 51.803486, 5.6960616, 4.763455, 7.0585833, 7.0603666
1 17171 msmarco_doc_08_1157160456 1.0, 2.0, 10.0, 10.0, 0.09090909, 0.18181819, 0.90909094, 0.90909094, 1.0, 3.0, 42.194206, 42.776463, 73.4599, 56.89457, 29.902916, 29.902885, 7.6067047, 13.0582905, 77.13497, 78.66016, 3.795861, 3.9777114, 10.806722, 10.871471
0 17171 msmarco_doc_15_409147680 0.0, 2.0, 5.0, 5.0, 0.0, 0.18181819, 0.45454547, 0.45454547, 0.0, 2.828427, 15.436502, 15.848192, 73.4599, 56.89457, 29.902916, 29.902885, 0.0, 5.366015, 17.645369, 18.067568, 0.0, 0.0, 1.1037824, 1.0879195
0 171711 msmarco_doc_01_2146903784 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.236068, 3.236068, 43.240902, 35.82529, 21.49015, 21.49015, 0.0, 0.0, 5.0191016, 5.0191016, 0.0, 0.0, 0.0, 0.0
1 171711 msmarco_doc_06_620747548 3.0, 3.0, 3.0, 3.0, 0.5, 0.5, 0.5, 0.5, 3.828427, 5.196152, 18.839613, 19.979399, 43.240902, 35.82529, 21.49015, 21.49015, 33.539413, 40.60681, 102.23816, 108.23024, 12.850961, 15.654657, 12.698236, 12.748442
1 171719 msmarco_doc_01_2146903784 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 3.4641016, 13.538252, 14.526234, 35.945274, 29.152674, 18.271683, 18.271683, 15.298874, 22.85344, 53.888145, 58.082172, 5.8316846, 9.011884, 10.84984, 10.919414
0 171719 msmarco_doc_06_620747548 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.945274, 29.152674, 18.271683, 18.271683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 171722 msmarco_doc_04_1194704889 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 5.8818192, 5.8818192, 36.557625, 30.82712, 19.136938, 19.136938, 0.0, 0.0, 28.156534, 28.156534, 0.0, 0.0, 9.684519, 9.715532
0 171722 msmarco_doc_11_1500099766 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.4142135, 2.0, 2.6457512, 36.557625, 30.82712, 19.136938, 19.136938, 4.8247633, 5.3298163, 4.1729293, 5.5202665, 0.0, 0.0, 0.0, 0.0
0 171728 msmarco_doc_04_1194704889 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.389633, 30.449268, 18.505564, 18.505564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 171728 msmarco_doc_11_1500099766 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 5.656854, 12.898964, 14.908156, 37.389633, 30.449268, 18.505564, 18.505564, 29.784225, 34.3647, 51.51469, 58.83831, 9.199557, 13.280483, 11.359441, 11.493986
0 171730 msmarco_doc_18_4057358587 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 3.4641016, 8.358899, 9.267967, 37.185783, 29.526995, 17.173964, 17.173964, 19.177454, 28.084328, 44.796974, 49.626373, 8.793022, 11.512888, 8.121174, 8.231536
1 171730 msmarco_doc_07_59051246 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.0, 14.719545, 15.250864, 37.185783, 29.526995, 17.173964, 17.173964, 19.177454, 16.214495, 53.59825, 56.39126, 9.884346, 8.5682955, 9.011761, 9.17778
1 171731 msmarco_doc_18_4057358587 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.0, 7.196152, 19.580687, 21.263332, 39.87307, 32.62799, 19.06395, 19.063948, 35.048306, 51.466667, 79.99782, 87.21918, 15.884787, 20.289465, 12.270281, 12.403746
0 171731 msmarco_doc_07_59051246 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.0, 12.404919, 12.936237, 39.87307, 32.62799, 19.06395, 19.063948, 19.177454, 16.214495, 53.372437, 56.165443, 9.884346, 8.5682955, 9.926274, 10.105754
1 171734 msmarco_doc_05_1082446999 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 2.236068, 11.592378, 12.18171, 39.6826, 34.216984, 22.197485, 22.197485, 11.071019, 22.736917, 61.017895, 65.593506, 3.5788736, 7.987201, 13.875174, 13.857859
0 171734 msmarco_doc_05_1082446999 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 2.236068, 11.592378, 12.18171, 39.6826, 34.216984, 22.197485, 22.197485, 11.071019, 22.736917, 61.017895, 65.593506, 3.5788736, 7.987201, 13.875174, 13.857859
1 171735 msmarco_doc_05_1082446999 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 2.236068, 10.942097, 11.531429, 42.021133, 35.755363, 23.57679, 23.576782, 11.071019, 22.736917, 61.803654, 66.37924, 3.5788736, 7.987201, 14.602606, 14.574922
0 171735 msmarco_doc_05_1082446999 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 2.236068, 10.942097, 11.531429, 42.021133, 35.755363, 23.57679, 23.576782, 11.071019, 22.736917, 61.803654, 66.37924, 3.5788736, 7.987201, 14.602606, 14.574922
1 171736 msmarco_doc_01_968224910 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.0, 5.064495, 6.0599647, 38.946663, 33.480827, 22.075844, 22.075844, 24.813227, 22.147694, 32.609413, 40.884117, 10.037572, 13.675541, 12.12102, 13.056076
0 171736 msmarco_doc_51_974484342 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.946663, 33.480827, 22.075844, 22.075844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 171738 msmarco_doc_01_968224910 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.4142135, 1.4142135, 44.715565, 38.436104, 27.231424, 27.231424, 0.0, 0.0, 2.9507065, 2.9507065, 0.0, 0.0, 0.0, 0.0
1 171738 msmarco_doc_51_974484342 2.0, 0.0, 2.0, 2.0, 0.4, 0.0, 0.4, 0.4, 2.0, 0.0, 2.0, 2.828427, 44.715565, 38.436104, 27.231424, 27.231424, 26.539955, 0.0, 20.277308, 28.676441, 9.874565, 0.0, 13.9216795, 15.764925
1 171747 msmarco_doc_00_1485888923 2.0, 2.0, 3.0, 3.0, 0.2857143, 0.2857143, 0.42857143, 0.42857143, 2.0, 3.4641016, 9.832607, 10.770523, 48.18599, 39.941063, 22.96982, 22.969816, 10.099167, 14.156002, 29.212383, 31.477463, 3.0738785, 4.35696, 6.0157547, 6.0165687
0 171747 msmarco_doc_00_1657550916 1.0, 0.0, 1.0, 1.0, 0.14285715, 0.0, 0.14285715, 0.14285715, 1.0, 0.0, 1.0, 1.4142135, 48.18599, 39.941063, 22.96982, 22.969816, 2.751362, 0.0, 1.019497, 1.4417865, 0.0, 0.0, 0.0, 0.0
0 171752 msmarco_doc_00_1485888923 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.972603, 41.689236, 25.110146, 25.110146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 171752 msmarco_doc_00_1657550916 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.972603, 41.689236, 25.110146, 25.110146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 17176 msmarco_doc_54_322829468 2.0, 3.0, 6.0, 6.0, 0.33333334, 0.5, 1.0, 1.0, 2.0, 5.6502814, 23.298672, 24.492002, 46.69748, 35.683792, 18.97143, 18.97143, 17.755314, 42.31811, 82.71418, 88.45711, 7.259735, 14.884493, 10.921304, 10.972118
0 17176 msmarco_doc_10_55390927 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 2.6457512, 2.6457512, 46.69748, 35.683792, 18.97143, 18.97143, 0.0, 0.0, 2.72448, 2.72448, 0.0, 0.0, 0.0, 0.0
0 171763 msmarco_doc_54_322829468 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 3.0, 3.0, 53.09717, 40.828426, 22.082134, 22.082134, 0.0, 0.0, 7.136829, 7.1368284, 0.0, 0.0, 1.30091, 1.28375
1 171763 msmarco_doc_10_55390927 3.0, 3.0, 6.0, 6.0, 0.42857143, 0.42857143, 0.85714287, 0.85714287, 3.4142137, 5.277917, 14.459959, 16.368456, 53.09717, 40.828426, 22.082134, 22.082134, 29.560204, 36.93802, 51.8596, 59.963455, 10.932311, 13.834276, 12.33727, 12.465941
0 171768 msmarco_doc_53_995971003 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 1.7320508, 2.0, 36.362644, 32.71526, 20.348938, 20.348938, 0.0, 3.7687492, 3.6138628, 4.1729293, 0.0, 0.0, 0.0, 0.0
1 171768 msmarco_doc_03_45813694 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.236068, 3.236068, 36.362644, 32.71526, 20.348938, 20.348938, 0.0, 0.0, 20.073103, 20.073103, 0.0, 0.0, 6.0826077, 6.1046247
1 171772 msmarco_doc_53_995971003 1.0, 4.0, 5.0, 5.0, 0.2, 0.8, 1.0, 1.0, 1.0, 6.7416573, 28.445236, 29.76915, 35.48323, 29.217901, 17.209736, 17.209736, 8.410456, 45.229652, 103.48767, 108.15899, 4.01173, 8.753987, 9.261118, 9.486395
0 171772 msmarco_doc_03_45813694 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 6.0990195, 6.0990195, 35.48323, 29.217901, 17.209736, 17.209736, 0.0, 0.0, 7.3725376, 7.3725376, 0.0, 0.0, 0.0, 0.0
1 171780 msmarco_doc_10_719209213 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 10.385865, 10.385865, 29.859978, 24.627682, 15.712437, 15.712437, 0.0, 0.0, 52.97943, 52.97943, 0.0, 0.0, 7.4190435, 7.43729
0 171780 msmarco_doc_07_1001317291 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 2.6457512, 2.828427, 29.859978, 24.627682, 15.712437, 15.712437, 0.0, 6.6720667, 10.570726, 11.300582, 0.0, 3.7192516, 2.7332141, 2.768496
0 171783 msmarco_doc_10_719209213 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 10.385865, 10.385865, 39.256386, 30.972906, 17.828226, 17.828226, 0.0, 0.0, 20.072336, 20.072336, 0.0, 0.0, 2.5427442, 2.5557296
1 171783 msmarco_doc_07_1001317291 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 5.645751, 5.8284273, 39.256386, 30.972906, 17.828226, 17.828226, 0.0, 6.6720667, 13.629217, 14.359074, 0.0, 3.7192516, 2.7332141, 2.768496
1 171784 msmarco_doc_01_1190199406 1.0, 5.0, 6.0, 6.0, 0.16666667, 0.8333333, 1.0, 1.0, 1.0, 8.404919, 16.932165, 19.35485, 42.22754, 33.97173, 20.110645, 20.110645, 8.262283, 46.074596, 60.609215, 67.948875, 3.9310455, 9.052258, 9.808751, 10.248928
0 171784 msmarco_doc_07_1450163868 1.0, 1.0, 1.0, 1.0, 0.16666667, 0.16666667, 0.16666667, 0.16666667, 1.0, 1.4142135, 3.7416575, 4.1231055, 42.22754, 33.97173, 20.110645, 20.110645, 8.262283, 9.435727, 14.9492655, 16.473288, 3.7140334, 4.295718, 2.850591, 2.8718016
0 171788 msmarco_doc_01_1190199406 1.0, 3.0, 3.0, 3.0, 0.2, 0.6, 0.6, 0.6, 1.0, 5.990705, 14.794999, 16.246212, 35.34572, 28.591995, 17.367928, 17.367926, 8.262283, 29.572422, 39.169716, 43.34974, 3.9310455, 4.64113, 2.9382865, 2.9456031
1 171788 msmarco_doc_07_1450163868 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 8.347209, 8.728657, 35.34572, 28.591995, 17.367928, 17.367926, 8.262283, 9.435727, 26.111692, 27.635708, 3.7140334, 4.295718, 6.601965, 6.5789385
1 171789 msmarco_doc_52_553902116 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.4142137, 5.9746914, 15.114042, 16.92312, 29.364141, 24.211288, 14.94882, 14.94882, 33.03338, 36.752163, 63.598663, 70.10273, 12.303911, 13.453775, 9.4295, 9.502235
0 171789 msmarco_doc_37_1103761420 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 4.9681187, 4.9681187, 29.364141, 24.211288, 14.94882, 14.94882, 0.0, 0.0, 15.332944, 15.332944, 0.0, 0.0, 4.022965, 4.0040097
0 171793 msmarco_doc_52_553902116 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 4.2426405, 11.051029, 12.421254, 36.592922, 29.873936, 16.96745, 16.96745, 20.505817, 23.061785, 35.20987, 39.06423, 6.994113, 7.840026, 6.1601496, 6.207259
1 171793 msmarco_doc_37_1103761420 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 4.0, 11.735947, 13.083743, 36.592922, 29.873936, 16.96745, 16.96745, 16.087107, 27.133583, 42.913376, 48.289722, 7.2030253, 9.557392, 9.731763, 9.806731
0 171802 msmarco_doc_50_823472588 2.0, 2.0, 4.0, 4.0, 0.2857143, 0.2857143, 0.5714286, 0.5714286, 2.0, 2.0, 8.162277, 8.913591, 46.120422, 37.218414, 20.359436, 20.359436, 15.681054, 12.538395, 23.365448, 25.843046, 6.000368, 6.6401978, 5.6222706, 5.696822
1 171802 msmarco_doc_52_579451852 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.4142137, 4.5604777, 25.249672, 26.262188, 46.120422, 37.218414, 20.359436, 20.359436, 26.161808, 29.083931, 77.27397, 81.16452, 9.890348, 12.724587, 11.034909, 11.100313
1 171803 msmarco_doc_50_823472588 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 3.0, 8.398346, 9.559342, 41.15982, 33.188908, 18.752172, 18.752172, 26.478823, 22.139284, 35.95411, 41.02361, 10.306034, 12.080503, 10.667156, 10.878574
0 171803 msmarco_doc_52_579451852 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.4142135, 1.7320508, 8.744562, 9.164413, 41.15982, 33.188908, 18.752172, 18.752172, 11.684633, 11.556358, 30.696484, 32.37394, 4.4213257, 4.7210517, 4.360128, 4.3830695
