1 1150573 msmarco_doc_28_503673112 3.0, 4.0, 7.0, 7.0, 0.375, 0.5, 0.875, 0.875, 3.732051, 9.552692, 34.006165, 35.987175, 44.080235, 34.244072, 17.47645, 17.47645, 18.69651, 42.919632, 78.57572, 84.16116, 4.5399246, 9.442826, 7.6366906, 7.676861
1 1150575 msmarco_doc_27_1284857552 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.0, 1.4142135, 12.530216, 12.955249, 36.594868, 27.01838, 15.37598, 15.37598, 7.9601426, 9.5249405, 25.998386, 27.950998, 3.3724189, 4.343934, 4.332142, 4.372826
0 1150575 msmarco_doc_28_503673112 2.0, 2.0, 4.0, 4.0, 0.2857143, 0.2857143, 0.5714286, 0.5714286, 2.0, 4.236068, 19.652403, 20.442127, 36.594868, 27.01838, 15.37598, 15.37598, 5.7092333, 8.014303, 22.645908, 23.454641, 0.0, 0.0, 1.0324656, 1.0397415
0 1150576 msmarco_doc_02_834198611 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 17.95946, 17.95946, 39.496998, 30.77682, 17.832327, 17.832325, 0.0, 0.0, 18.55629, 18.556288, 0.0, 0.0, 0.0, 0.0
1 1150576 msmarco_doc_28_1339343140 5.0, 2.0, 8.0, 8.0, 0.625, 0.25, 1.0, 1.0, 5.0, 2.0, 29.442698, 30.27415, 39.496998, 30.77682, 17.832327, 17.832325, 20.190897, 3.6058357, 50.091507, 51.41175, 2.9241214, 0.0, 6.883237, 6.9200087
1 1150580 msmarco_doc_02_834198611 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 2.828427, 16.638832, 17.395622, 34.08843, 25.21732, 14.283869, 14.283869, 8.744224, 18.989576, 36.75636, 39.847477, 3.9619815, 4.9863205, 4.2805815, 4.2902822
0 1150580 msmarco_doc_28_1339343140 3.0, 1.0, 5.0, 5.0, 0.5, 0.16666667, 0.8333333, 0.8333333, 3.0, 1.0, 15.631545, 16.212523, 34.08843, 25.21732, 14.283869, 14.283869, 10.398901, 1.8029178, 23.849382, 24.632437, 0.0, 0.0, 3.5466685, 3.5635908
0 1150585 msmarco_doc_30_674164116 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.41399, 23.160542, 15.715875, 15.715875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1150585 msmarco_doc_38_1617088499 2.0, 0.0, 2.0, 2.0, 0.6666667, 0.0, 0.6666667, 0.6666667, 2.0, 0.0, 2.0, 2.828427, 26.41399, 23.160542, 15.715875, 15.715875, 20.243948, 0.0, 13.393028, 18.940601, 10.523472, 0.0, 8.64071, 9.8137245
1 1150586 msmarco_doc_30_674164116 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 53.38607, 53.38607, 34.313618, 27.937588, 16.012344, 16.012344, 0.0, 0.0, 179.01497, 179.01497, 0.0, 0.0, 10.602085, 10.6154995
0 1150586 msmarco_doc_38_1617088499 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.313618, 27.937588, 16.012344, 16.012344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1150588 msmarco_doc_04_180279000 4.0, 4.0, 6.0, 6.0, 0.4, 0.4, 0.6, 0.6, 4.8284273, 8.363081, 17.706045, 20.549742, 51.945892, 40.230366, 21.445683, 21.44568, 19.64804, 24.200054, 24.43372, 29.410421, 2.9315767, 4.1999564, 2.4744387, 2.5655491
1 1150588 msmarco_doc_46_250625763 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 0.9, 0.9, 0.0, 0.0, 32.700645, 32.700645, 51.945892, 40.230366, 21.445683, 21.44568, 0.0, 0.0, 66.41223, 66.412224, 0.0, 0.0, 8.150082, 8.16354
1 1150592 msmarco_doc_04_180279000 7.0, 7.0, 7.0, 7.0, 0.7777778, 0.7777778, 0.7777778, 0.7777778, 7.8284273, 13.559234, 25.25421, 29.797274, 46.731853, 36.58094, 21.119215, 21.119215, 37.894028, 50.47628, 49.85541, 60.11782, 8.495023, 13.090466, 8.1033, 8.274491
0 1150592 msmarco_doc_46_250625763 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 19.88792, 19.88792, 46.731853, 36.58094, 21.119215, 21.119215, 0.0, 0.0, 29.443783, 29.443783, 0.0, 0.0, 2.5058165, 2.5103424
0 1150595 msmarco_doc_17_3361621776 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 13.928204, 13.928204, 42.493137, 33.232704, 19.786665, 19.786665, 0.0, 0.0, 16.730734, 16.730734, 0.0, 0.0, 1.1888603, 1.2059613
1 1150595 msmarco_doc_01_2165915102 1.0, 0.0, 6.0, 6.0, 0.14285715, 0.0, 0.85714287, 0.85714287, 1.0, 0.0, 17.49682, 17.63827, 42.493137, 33.232704, 19.786665, 19.786665, 11.74848, 0.0, 52.188713, 53.120247, 6.1921096, 0.0, 11.319602, 11.318851
1 1150595 msmarco_doc_58_1515979950 4.0, 6.0, 7.0, 7.0, 0.5714286, 0.85714287, 1.0, 1.0, 4.0, 8.478709, 29.527004, 31.834703, 42.493137, 33.232704, 19.786665, 19.786665, 28.865496, 48.757103, 76.69091, 85.270454, 9.67685, 16.120888, 11.534512, 11.647142
0 1150595 msmarco_doc_00_68153663 1.0, 0.0, 5.0, 5.0, 0.14285715, 0.0, 0.71428573, 0.71428573, 1.0, 0.0, 25.711594, 25.87387, 42.493137, 33.232704, 19.786665, 19.786665, 7.009929, 0.0, 42.754883, 43.293106, 3.0697503, 0.0, 5.407668, 5.45944
0 1150596 msmarco_doc_01_2165915102 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 11.796651, 11.796651, 30.667185, 23.654644, 14.09379, 14.09379, 0.0, 0.0, 17.841335, 17.841335, 0.0, 0.0, 2.147296, 2.1434617
1 1150596 msmarco_doc_00_68153663 1.0, 0.0, 5.0, 5.0, 0.16666667, 0.0, 0.8333333, 0.8333333, 1.0, 0.0, 25.925014, 26.087292, 30.667185, 23.654644, 14.09379, 14.09379, 7.009929, 0.0, 46.04255, 46.580772, 3.0697503, 0.0, 6.26401, 6.317418
1 1150597 msmarco_doc_17_3361621776 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 14.755604, 14.755604, 20.930265, 17.11493, 11.611419, 11.611419, 0.0, 0.0, 51.741917, 51.741917, 0.0, 0.0, 6.695158, 6.701555
0 1150597 msmarco_doc_58_1515979950 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 2.4142137, 13.345615, 14.132729, 20.930265, 17.11493, 11.611419, 11.611419, 3.781189, 5.573058, 14.836517, 16.055573, 0.0, 0.0, 0.0, 0.0
1 1150598 msmarco_doc_51_1701493781 1.0, 3.0, 6.0, 6.0, 0.16666667, 0.5, 1.0, 1.0, 1.0, 3.732051, 68.27675, 68.812164, 35.90159, 29.69992, 21.003218, 21.003218, 10.34101, 29.467033, 129.15424, 133.19756, 4.307986, 10.155664, 9.072171, 9.316519
0 1150598 msmarco_doc_07_285511376 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.1462646, 5.1462646, 35.90159, 29.69992, 21.003218, 21.003218, 0.0, 0.0, 5.3482327, 5.3482327, 0.0, 0.0, 0.0, 0.0
0 11506 msmarco_doc_51_1701493781 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.39978, 25.428162, 17.776548, 17.776548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 11506 msmarco_doc_07_285511376 0.0, 2.0, 3.0, 3.0, 0.0, 0.6666667, 1.0, 1.0, 0.0, 2.828427, 6.095241, 6.8284273, 29.39978, 25.428162, 17.776548, 17.776548, 0.0, 27.914627, 40.59886, 45.949955, 0.0, 14.391832, 13.399287, 13.557471
1 1150603 msmarco_doc_17_3239949338 2.0, 3.0, 6.0, 6.0, 0.33333334, 0.5, 1.0, 1.0, 2.0, 5.0, 53.2402, 53.757446, 34.230354, 27.630316, 17.382877, 17.382877, 15.939475, 29.95514, 148.424, 150.72005, 8.54168, 8.696949, 9.181778, 9.175425
0 1150603 msmarco_doc_23_83811489 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.4142137, 2.4142137, 34.230354, 27.630316, 17.382877, 17.382877, 0.0, 0.0, 2.5115836, 2.5115833, 0.0, 0.0, 0.0, 0.0
0 1150605 msmarco_doc_17_3239949338 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.0, 28.726791, 28.754421, 21.943884, 17.240093, 11.0991535, 11.0991535, 0.0, 1.8029178, 30.352627, 30.380795, 0.0, 0.0, 0.0, 0.0
1 1150605 msmarco_doc_23_83811489 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 2.0, 5.4142137, 6.1558714, 21.943884, 17.240093, 11.0991535, 11.0991535, 11.544983, 20.365574, 24.740652, 30.236105, 6.9349346, 7.0174956, 6.095842, 6.1951447
0 1150609 msmarco_doc_54_1117238745 1.0, 0.0, 3.0, 3.0, 0.2, 0.0, 0.6, 0.6, 1.0, 0.0, 11.44949, 11.511747, 27.573483, 22.045586, 13.433903, 13.433903, 2.751362, 0.0, 12.376602, 12.440074, 0.0, 0.0, 0.0, 0.0
1 1150609 msmarco_doc_06_65057886 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.828427, 5.472136, 22.060978, 23.475307, 27.573483, 22.045586, 13.433903, 13.433903, 24.288528, 35.317726, 59.96541, 66.6713, 9.89076, 11.348257, 7.4680815, 7.5397763
1 1150610 msmarco_doc_54_1117238745 2.0, 1.0, 4.0, 4.0, 0.5, 0.25, 1.0, 1.0, 2.4142137, 3.8729835, 21.937578, 22.781174, 23.20782, 18.223637, 10.374413, 10.374413, 20.86591, 43.24701, 82.488945, 87.77562, 7.454072, 9.595767, 5.5963874, 5.6041512
0 1150610 msmarco_doc_06_65057886 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 12.341111, 12.392546, 23.20782, 18.223637, 10.374413, 10.374413, 0.0, 1.8029178, 12.7148075, 12.767245, 0.0, 0.0, 0.0, 0.0
0 1150613 msmarco_doc_46_1428101246 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 8.834655, 8.926716, 30.579618, 26.292463, 17.994371, 17.994371, 0.0, 1.8029178, 9.710785, 9.804642, 0.0, 0.0, 0.0, 0.0
1 1150613 msmarco_doc_01_1983257084 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 12.848191, 12.848191, 30.579618, 26.292463, 17.994371, 17.994371, 0.0, 0.0, 47.535492, 47.535492, 0.0, 0.0, 10.937128, 10.956019
1 1150615 msmarco_doc_46_1428101246 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.4142135, 4.0, 11.02497, 12.2426405, 24.534927, 21.843275, 13.785829, 13.785829, 15.923598, 39.450832, 60.616985, 68.744415, 6.9419723, 8.108902, 9.732685, 9.745926
0 1150615 msmarco_doc_01_1983257084 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.534927, 21.843275, 13.785829, 13.785829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1150619 msmarco_doc_51_788207836 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.8284273, 36.619827, 37.302513, 27.771626, 21.473885, 13.533259, 13.5332575, 20.124086, 23.993954, 80.55846, 83.46536, 6.1633215, 8.143711, 6.9999895, 7.1075153
0 1150619 msmarco_doc_28_296205658 1.0, 0.0, 2.0, 2.0, 0.2, 0.0, 0.4, 0.4, 1.0, 0.0, 5.464102, 5.6055512, 27.771626, 21.473885, 13.533259, 13.5332575, 2.751362, 0.0, 5.671235, 5.8154426, 0.0, 0.0, 0.0, 0.0
0 1150620 msmarco_doc_51_788207836 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 2.0, 25.84665, 25.977957, 34.38862, 27.72057, 18.348942, 18.348942, 2.751362, 3.6058357, 28.750416, 28.884281, 0.0, 0.0, 0.0, 0.0
1 1150620 msmarco_doc_28_296205658 3.0, 2.0, 4.0, 4.0, 0.6, 0.4, 0.8, 0.8, 3.0, 2.828427, 11.454806, 12.527727, 34.38862, 27.72057, 18.348942, 18.348942, 26.741077, 29.222267, 49.30934, 56.31762, 10.1509, 15.529133, 11.934534, 12.122152
0 1150622 msmarco_doc_08_1096833428 2.0, 2.0, 7.0, 7.0, 0.22222222, 0.22222222, 0.7777778, 0.7777778, 2.828427, 4.0, 28.609348, 29.524897, 40.761356, 31.926607, 17.73679, 17.73679, 7.7820272, 7.2116714, 34.38533, 35.318733, 0.0, 0.0, 1.7995002, 1.7951194
1 1150622 msmarco_doc_19_220360943 4.0, 6.0, 8.0, 8.0, 0.44444445, 0.6666667, 0.8888889, 0.8888889, 4.0, 10.204186, 62.45063, 63.68578, 40.761356, 31.926607, 17.73679, 17.73679, 20.649006, 37.514755, 112.69435, 115.59667, 6.5065184, 8.912218, 7.189147, 7.2209845
1 1150628 msmarco_doc_08_1096833428 1.0, 1.0, 9.0, 9.0, 0.11111111, 0.11111111, 1.0, 1.0, 1.4142135, 2.0, 26.492157, 26.949932, 53.342464, 42.884136, 25.996563, 25.99656, 3.8910136, 3.6058357, 51.547638, 52.014328, 0.0, 0.0, 10.29164, 10.247729
0 1150628 msmarco_doc_19_220360943 1.0, 2.0, 4.0, 4.0, 0.11111111, 0.22222222, 0.44444445, 0.44444445, 1.0, 3.236068, 28.158394, 28.479366, 53.342464, 42.884136, 25.996563, 25.99656, 2.9578714, 6.255886, 29.03895, 29.36897, 0.0, 0.0, 0.0, 0.0
0 1150631 msmarco_doc_06_1861608677 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 10.097351, 10.097351, 45.261482, 34.950687, 21.30072, 21.30072, 0.0, 0.0, 10.550338, 10.550338, 0.0, 0.0, 0.0, 0.0
1 1150631 msmarco_doc_49_1262550403 3.0, 0.0, 4.0, 4.0, 0.42857143, 0.0, 0.5714286, 0.5714286, 3.0, 0.0, 7.796546, 8.69213, 45.261482, 34.950687, 21.30072, 21.30072, 22.463778, 0.0, 20.921206, 24.213053, 8.533673, 0.0, 6.5348463, 6.9896374
1 1150635 msmarco_doc_06_1861608677 4.0, 7.0, 10.0, 10.0, 0.4, 0.7, 1.0, 1.0, 4.8284273, 11.636456, 49.80102, 52.333733, 58.918877, 46.94017, 27.946934, 27.946934, 36.104797, 67.61996, 133.3854, 143.33595, 11.42387, 14.109842, 13.924939, 14.032675
0 1150635 msmarco_doc_49_1262550403 1.0, 0.0, 4.0, 4.0, 0.1, 0.0, 0.4, 0.4, 1.0, 0.0, 12.055025, 12.191132, 58.918877, 46.94017, 27.946934, 27.946934, 2.9578714, 0.0, 12.457886, 12.598036, 0.0, 0.0, 0.0, 0.0
0 1150637 msmarco_doc_08_1347137719 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 10.852694, 10.852694, 18.198984, 14.27302, 9.196606, 9.196606, 0.0, 0.0, 12.965367, 12.965367, 0.0, 0.0, 0.0, 0.0
1 1150637 msmarco_doc_17_2383383568 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 2.732051, 38.67704, 38.852295, 18.198984, 14.27302, 9.196606, 9.196606, 7.8000836, 14.300899, 101.60784, 102.444626, 3.9076934, 4.5954733, 4.4010725, 4.4073114
1 1150638 msmarco_doc_08_1347137719 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.7320508, 19.084576, 19.52151, 26.955574, 21.28597, 12.843962, 12.843962, 8.373166, 13.4171505, 50.870197, 53.072872, 3.5737896, 4.643044, 6.7179947, 6.7408495
0 1150638 msmarco_doc_17_2383383568 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 25.11238, 25.140985, 26.955574, 21.28597, 12.843962, 12.843962, 0.0, 1.8029178, 26.905329, 26.934492, 0.0, 0.0, 0.0, 0.0
1 115064 msmarco_doc_50_1870761310 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 5.656854, 20.504116, 21.9928, 26.837017, 21.085434, 11.935654, 11.935654, 26.837017, 29.819305, 45.695686, 50.74253, 8.019092, 12.112506, 5.67284, 6.1423664
0 115064 msmarco_doc_17_2620161697 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.4641016, 3.4641016, 26.837017, 21.085434, 11.935654, 11.935654, 0.0, 0.0, 3.5671816, 3.5671816, 0.0, 0.0, 0.0, 0.0
0 1150640 msmarco_doc_50_1870761310 4.0, 4.0, 5.0, 5.0, 0.5714286, 0.5714286, 0.71428573, 0.71428573, 4.0, 5.656854, 45.614346, 46.246563, 33.674244, 25.202951, 15.387707, 15.387707, 13.356772, 12.796844, 51.385403, 52.18302, 0.0, 0.0, 0.0, 0.0
1 1150640 msmarco_doc_17_2620161697 1.0, 1.0, 6.0, 6.0, 0.14285715, 0.14285715, 0.85714287, 0.85714287, 1.0, 1.4142135, 19.1915, 19.561155, 33.674244, 25.202951, 15.387707, 15.387707, 7.757552, 7.6691113, 39.337627, 40.823402, 4.140011, 3.6342285, 6.6100764, 6.6192303
1 1150643 msmarco_doc_02_1499203662 3.0, 1.0, 4.0, 4.0, 0.6, 0.2, 0.8, 0.8, 3.0, 1.7320508, 16.64813, 17.42435, 26.300076, 19.36013, 10.500706, 10.500704, 16.259003, 10.836673, 29.130571, 30.92728, 3.5065255, 4.2639785, 2.1419697, 2.1498291
0 1150643 msmarco_doc_54_1570016771 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.7320508, 2.0, 12.7874365, 13.166032, 26.300076, 19.36013, 10.500706, 10.500704, 4.7654986, 3.6058357, 15.894727, 16.280703, 0.0, 0.0, 1.1574749, 1.1502558
0 1150645 msmarco_doc_02_1499203662 2.0, 0.0, 3.0, 3.0, 0.33333334, 0.0, 0.5, 0.5, 2.0, 0.0, 11.64813, 12.039186, 36.906967, 33.118336, 19.244682, 19.244682, 7.647539, 0.0, 13.082188, 13.642651, 0.0, 0.0, 0.0, 0.0
1 1150645 msmarco_doc_54_1570016771 4.0, 4.0, 6.0, 6.0, 0.6666667, 0.6666667, 1.0, 1.0, 4.732051, 6.560478, 19.615864, 21.739986, 36.906967, 33.118336, 19.244682, 19.244682, 31.273565, 42.305176, 52.68993, 61.972473, 8.343107, 16.001545, 10.90387, 11.431266
1 1150647 msmarco_doc_14_1134920207 5.0, 7.0, 8.0, 8.0, 0.625, 0.875, 1.0, 1.0, 5.0, 10.2426405, 23.174091, 26.417826, 48.674454, 38.33069, 22.329325, 22.329325, 37.617508, 54.460262, 63.72331, 74.84064, 12.934905, 18.715645, 12.350219, 12.778104
0 1150647 msmarco_doc_28_1817146932 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 19.457285, 19.457285, 48.674454, 38.33069, 22.329325, 22.329325, 0.0, 0.0, 21.413353, 21.413353, 0.0, 0.0, 0.0, 0.0
0 1150648 msmarco_doc_14_1134920207 1.0, 4.0, 4.0, 4.0, 0.125, 0.5, 0.5, 0.5, 1.0, 5.0, 13.164124, 14.231413, 48.999825, 40.333332, 24.87931, 24.87931, 2.751362, 10.851652, 14.645523, 15.897482, 0.0, 0.0, 0.0, 0.0
1 1150648 msmarco_doc_28_1817146932 1.0, 2.0, 8.0, 8.0, 0.125, 0.25, 1.0, 1.0, 1.0, 3.4494898, 34.692844, 35.38438, 48.999825, 40.333332, 24.87931, 24.87931, 11.405911, 28.580679, 94.93382, 100.13567, 3.8457851, 7.8363423, 13.094178, 13.234206
1 1150649 msmarco_doc_27_1203500340 3.0, 7.0, 9.0, 9.0, 0.33333334, 0.7777778, 1.0, 1.0, 3.0, 17.303959, 62.21926, 65.613396, 58.43602, 46.00258, 27.856087, 27.856058, 28.345346, 112.80578, 212.93744, 227.90666, 11.129992, 19.50678, 17.469717, 17.535156
0 1150649 msmarco_doc_08_900960635 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 8.594967, 8.594967, 58.43602, 46.00258, 27.856087, 27.856058, 0.0, 0.0, 9.078455, 9.078455, 0.0, 0.0, 0.0, 0.0
0 115065 msmarco_doc_27_1203500340 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.0, 2.0, 32.4456, 27.278908, 16.727398, 16.727398, 0.0, 0.0, 6.2341957, 6.2341957, 0.0, 0.0, 1.5448086, 1.5801972
1 115065 msmarco_doc_08_900960635 3.0, 2.0, 4.0, 4.0, 0.75, 0.5, 1.0, 1.0, 3.0, 4.472136, 10.433978, 12.262835, 32.4456, 27.278908, 16.727398, 16.727398, 25.679657, 34.212204, 44.72934, 53.82486, 10.994743, 11.53124, 11.251211, 11.454953
0 1150654 msmarco_doc_05_974696817 1.0, 3.0, 4.0, 4.0, 0.125, 0.375, 0.5, 0.5, 1.0, 6.064495, 14.595751, 16.434456, 45.63663, 35.922695, 21.668674, 21.668674, 3.781189, 12.218281, 16.11788, 18.29164, 0.0, 0.0, 0.0, 0.0
1 1150654 msmarco_doc_20_200314244 1.0, 2.0, 6.0, 6.0, 0.125, 0.25, 0.75, 0.75, 1.0, 2.4142137, 18.497623, 19.079483, 45.63663, 35.922695, 21.668674, 21.668674, 8.478039, 12.708269, 45.045464, 47.888405, 2.653257, 4.684916, 8.735296, 8.875564
1 1150655 msmarco_doc_05_974696817 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 7.433978, 16.557964, 18.900019, 22.373447, 18.259039, 11.77458, 11.77458, 15.755735, 48.15373, 57.42107, 68.15936, 6.3231273, 8.463297, 6.90045, 6.943059
0 1150655 msmarco_doc_20_200314244 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 7.7409925, 7.834655, 22.373447, 18.259039, 11.77458, 11.77458, 0.0, 1.8029178, 8.015128, 8.110617, 0.0, 0.0, 0.0, 0.0
1 1150656 msmarco_doc_48_31997844 2.0, 5.0, 8.0, 8.0, 0.25, 0.625, 1.0, 1.0, 2.0, 6.732051, 60.692, 61.834007, 42.858513, 31.871382, 20.87782, 20.87781, 17.641214, 31.166782, 127.04413, 131.99911, 6.8655357, 7.9339695, 10.798922, 11.038262
0 1150656 msmarco_doc_42_1165843921 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 14.686502, 14.686502, 42.858513, 31.871382, 20.87782, 20.87781, 0.0, 0.0, 15.103214, 15.103214, 0.0, 0.0, 0.0, 0.0
0 1150658 msmarco_doc_48_31997844 0.0, 3.0, 8.0, 8.0, 0.0, 0.25, 0.6666667, 0.6666667, 0.0, 3.0, 57.221794, 57.354378, 73.25913, 57.417934, 33.875484, 33.875484, 0.0, 5.810167, 65.39774, 65.53393, 0.0, 0.0, 1.3770667, 1.4170496
1 1150658 msmarco_doc_42_1165843921 2.0, 3.0, 10.0, 10.0, 0.16666667, 0.25, 0.8333333, 0.8333333, 2.0, 4.464102, 29.140173, 30.523401, 73.25913, 57.417934, 33.875484, 33.875484, 20.489199, 34.449673, 68.63233, 74.88406, 9.468059, 15.334474, 13.830082, 14.022811
1 1150661 msmarco_doc_16_3250806690 1.0, 3.0, 12.0, 12.0, 0.07692308, 0.23076923, 0.9230769, 0.9230769, 1.0, 4.4142137, 83.92801, 84.39253, 83.870255, 67.617836, 39.084347, 39.084347, 10.871067, 23.235592, 151.34384, 153.4275, 6.48948, 6.633024, 11.869189, 12.007855
0 1150661 msmarco_doc_10_1012833353 0.0, 3.0, 7.0, 7.0, 0.0, 0.23076923, 0.53846157, 0.53846157, 0.0, 4.650282, 34.910053, 35.77906, 83.870255, 67.617836, 39.084347, 39.084347, 0.0, 10.158859, 39.031853, 39.93156, 0.0, 0.0, 0.74735653, 0.72764075
0 1150664 msmarco_doc_16_3250806690 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 32.05343, 32.05343, 59.3171, 50.61863, 33.848564, 33.848564, 0.0, 0.0, 34.004745, 34.004745, 0.0, 0.0, 0.0, 0.0
1 1150664 msmarco_doc_10_1012833353 3.0, 5.0, 8.0, 8.0, 0.33333334, 0.5555556, 0.8888889, 0.8888889, 3.0, 8.114383, 44.98122, 46.4382, 59.3171, 50.61863, 33.848564, 33.848564, 25.428915, 47.503437, 154.02446, 160.05153, 10.332079, 13.378176, 17.796906, 17.834469
0 1150666 msmarco_doc_05_157826567 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 24.445147, 24.445147, 42.798897, 34.67678, 23.225925, 23.225925, 0.0, 0.0, 81.40593, 81.40593, 0.0, 0.0, 2.9954827, 2.9963975
1 1150666 msmarco_doc_10_1402560760 3.0, 2.0, 6.0, 6.0, 0.42857143, 0.2857143, 0.85714287, 0.85714287, 3.0, 2.828427, 10.685557, 12.064495, 42.798897, 34.67678, 23.225925, 23.225925, 21.969372, 23.057293, 35.582962, 43.05481, 9.527589, 11.881306, 9.752879, 10.003061
1 1150667 msmarco_doc_05_157826567 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 41.50387, 41.50387, 30.348276, 23.25746, 14.163528, 14.163528, 0.0, 0.0, 173.41852, 173.41852, 0.0, 0.0, 7.34674, 7.349263
0 1150667 msmarco_doc_10_1402560760 2.0, 1.0, 5.0, 5.0, 0.33333334, 0.16666667, 0.8333333, 0.8333333, 2.0, 1.4142135, 8.44949, 9.236068, 30.348276, 23.25746, 14.163528, 14.163528, 10.824549, 8.400195, 16.676144, 19.139368, 3.6850774, 4.0896688, 2.8357556, 2.894228
1 1150668 msmarco_doc_59_376360969 2.0, 0.0, 2.0, 2.0, 0.6666667, 0.0, 0.6666667, 0.6666667, 2.0, 0.0, 2.828427, 3.4641016, 22.07761, 19.758688, 12.607216, 12.607216, 16.566269, 0.0, 13.063463, 15.999409, 6.102152, 0.0, 6.134783, 6.4496155
0 1150668 msmarco_doc_49_1292425368 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.07761, 19.758688, 12.607216, 12.607216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1150669 msmarco_doc_59_376360969 3.0, 0.0, 3.0, 3.0, 0.5, 0.0, 0.5, 0.5, 3.0, 0.0, 4.878315, 5.732051, 35.95945, 28.643303, 18.607908, 18.607908, 10.398901, 0.0, 5.881744, 6.950162, 0.0, 0.0, 0.0, 0.0
