0 163243 msmarco_doc_10_295841085 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 5.1622777, 5.1622777, 34.864742, 26.74728, 16.154547, 16.154547, 0.0, 0.0, 12.509865, 12.509865, 0.0, 0.0, 1.503298, 1.5286041
0 163244 msmarco_doc_05_1096357403 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.6457512, 2.6457512, 38.116806, 28.76146, 17.604383, 17.604382, 0.0, 0.0, 10.009257, 10.009257, 0.0, 0.0, 2.5008302, 2.507552
1 163244 msmarco_doc_03_944653618 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 2.4142137, 10.878315, 11.647172, 38.116806, 28.76146, 17.604383, 17.604382, 9.2167, 14.499221, 41.25218, 43.304787, 3.0330157, 6.339925, 9.998792, 10.039184
1 163245 msmarco_doc_05_1096357403 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.4142135, 2.236068, 4.8989797, 5.5677643, 24.835508, 19.254396, 9.692127, 9.692127, 16.463657, 20.443851, 24.769953, 28.151424, 7.201791, 7.0328064, 3.9268513, 3.9579208
0 163245 msmarco_doc_03_944653618 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.4142135, 1.4142135, 24.835508, 19.254396, 9.692127, 9.692127, 0.0, 0.0, 2.9507065, 2.9507065, 0.0, 0.0, 0.0, 0.0
0 163248 msmarco_doc_18_3665339066 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 51.479923, 42.872013, 27.101334, 27.101334, 0.0, 0.0, 3.5145323, 3.5145323, 0.0, 0.0, 0.68114483, 0.7004769
1 163248 msmarco_doc_05_1674839784 1.0, 0.0, 6.0, 6.0, 0.16666667, 0.0, 1.0, 1.0, 1.0, 0.0, 14.074462, 14.270723, 51.479923, 42.872013, 27.101334, 27.101334, 10.944926, 0.0, 64.159676, 65.536896, 4.1730275, 0.0, 15.960328, 16.186209
1 163249 msmarco_doc_18_3665339066 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 2.236068, 16.441944, 16.687727, 27.003288, 22.19545, 13.922331, 13.922331, 9.9783535, 18.667994, 92.51446, 94.101654, 5.509426, 6.2603645, 7.3938026, 7.410772
0 163249 msmarco_doc_05_1674839784 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.7320508, 1.7320508, 27.003288, 22.19545, 13.922331, 13.922331, 0.0, 0.0, 3.6138628, 3.6138628, 0.0, 0.0, 0.0, 0.0
1 163255 msmarco_doc_08_419942085 4.0, 4.0, 5.0, 5.0, 0.5714286, 0.5714286, 0.71428573, 0.71428573, 4.0, 5.656854, 27.392067, 28.389664, 52.522552, 44.19198, 29.08716, 29.08716, 31.610973, 38.382614, 115.62882, 121.03665, 8.025774, 13.562893, 14.539668, 14.689047
0 163255 msmarco_doc_07_1390316419 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 6.792016, 6.792016, 52.522552, 44.19198, 29.08716, 29.08716, 0.0, 0.0, 17.662064, 17.662064, 0.0, 0.0, 4.256341, 4.1836066
0 163258 msmarco_doc_08_419942085 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.828427, 2.828427, 40.284245, 32.73601, 18.678545, 18.678545, 0.0, 0.0, 9.570364, 9.570364, 0.0, 0.0, 1.5120144, 1.4728444
1 163258 msmarco_doc_07_1390316419 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 4.236068, 13.455686, 14.587926, 40.284245, 32.73601, 18.678545, 18.678545, 15.903667, 29.229696, 53.45317, 57.924774, 5.8228617, 8.776865, 9.443889, 9.446315
1 163261 msmarco_doc_05_1432721865 1.0, 3.0, 4.0, 4.0, 0.25, 0.75, 1.0, 1.0, 1.0, 5.1815405, 14.589338, 15.69031, 30.811136, 27.336609, 18.119564, 18.119562, 6.8063374, 43.08058, 76.18354, 82.77055, 2.5437348, 11.338014, 11.737706, 11.961819
0 163261 msmarco_doc_56_1530148864 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.811136, 27.336609, 18.119564, 18.119562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 163266 msmarco_doc_05_1432721865 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.236068, 3.236068, 35.035202, 29.23005, 17.133297, 17.133297, 0.0, 0.0, 9.453525, 9.453525, 0.0, 0.0, 1.7429996, 1.7575871
1 163266 msmarco_doc_56_1530148864 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 11.095132, 11.095132, 35.035202, 29.23005, 17.133297, 17.133297, 0.0, 0.0, 38.899147, 38.899147, 0.0, 0.0, 6.250724, 6.2867064
1 163269 msmarco_doc_04_1170966775 1.0, 3.0, 3.0, 3.0, 0.25, 0.75, 0.75, 0.75, 1.0, 4.645751, 13.826092, 14.6911125, 30.545092, 25.553226, 14.905478, 14.905478, 8.237457, 33.51795, 62.59475, 66.36808, 3.3332398, 11.076203, 9.1813345, 9.255209
0 163269 msmarco_doc_56_1509365327 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 8.117216, 8.388905, 30.545092, 25.553226, 14.905478, 14.905478, 8.237457, 10.08271, 31.570555, 32.838272, 3.7012608, 4.645383, 4.6184683, 4.613832
0 163279 msmarco_doc_04_1170966775 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.0, 3.6457512, 12.182383, 12.936964, 38.830727, 30.640774, 16.74968, 16.74968, 8.237457, 24.729353, 43.42056, 46.605934, 3.3332398, 7.468646, 5.1149063, 5.169677
1 163279 msmarco_doc_56_1509365327 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 10.531429, 10.803118, 38.830727, 30.640774, 16.74968, 16.74968, 8.237457, 10.08271, 41.02888, 42.2966, 3.7012608, 4.645383, 7.911915, 7.8850036
0 16328 msmarco_doc_04_1170583739 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.047697, 17.207794, 13.473823, 13.473823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 16328 msmarco_doc_06_697477925 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.4142137, 4.645751, 6.4787083, 8.35843, 19.047697, 17.207794, 13.473823, 13.473823, 24.654638, 42.027813, 50.40253, 63.157974, 10.794641, 13.621618, 11.0014515, 11.183504
1 163281 msmarco_doc_04_1170583739 3.0, 4.0, 6.0, 6.0, 0.42857143, 0.5714286, 0.85714287, 0.85714287, 3.0, 8.6989565, 27.88103, 29.743547, 46.114044, 36.888733, 20.856825, 20.856825, 21.392006, 47.214035, 78.16228, 84.52948, 8.08466, 9.751661, 9.605, 9.586989
0 163281 msmarco_doc_06_697477925 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 3.0, 3.0, 46.114044, 36.888733, 20.856825, 20.856825, 0.0, 0.0, 3.0772548, 3.0772548, 0.0, 0.0, 0.0, 0.0
0 163282 msmarco_doc_34_38544153 2.0, 2.0, 6.0, 6.0, 0.25, 0.25, 0.75, 0.75, 2.0, 3.1462643, 14.256979, 15.10605, 49.805878, 38.19602, 21.546783, 21.546783, 11.100427, 15.132537, 30.76473, 33.519722, 3.1753745, 4.859082, 3.4961522, 3.5375323
1 163282 msmarco_doc_06_1430612016 2.0, 2.0, 5.0, 5.0, 0.25, 0.25, 0.625, 0.625, 2.0, 2.828427, 16.567818, 17.399403, 49.805878, 38.19602, 21.546783, 21.546783, 17.538696, 21.616776, 50.34879, 55.27277, 10.202799, 10.959596, 8.614438, 8.796976
1 163285 msmarco_doc_34_38544153 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.5604777, 13.781187, 15.074638, 35.105797, 29.260406, 16.539684, 16.539684, 22.295832, 29.388645, 48.93866, 53.98826, 8.459557, 12.085749, 9.588767, 9.679865
0 163285 msmarco_doc_06_1430612016 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.4142135, 5.196152, 5.477226, 35.105797, 29.260406, 16.539684, 16.539684, 8.237457, 10.08271, 24.245535, 25.557041, 4.7501917, 5.0531664, 3.582235, 3.5921016
0 163293 msmarco_doc_42_1153734738 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.11111111, 0.11111111, 0.0, 0.0, 1.0, 1.0, 67.72763, 49.087425, 25.481056, 25.481056, 0.0, 0.0, 1.4517955, 1.4517955, 0.0, 0.0, 0.0, 0.0
1 163293 msmarco_doc_20_608467798 3.0, 5.0, 9.0, 9.0, 0.33333334, 0.5555556, 1.0, 1.0, 3.0, 8.472136, 24.326677, 26.773727, 67.72763, 49.087425, 25.481056, 25.481056, 26.070847, 54.04999, 76.88896, 85.41238, 8.110098, 11.764082, 11.479061, 11.600373
1 163295 msmarco_doc_42_1153734738 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 7.1231055, 7.1231055, 74.27039, 57.715034, 32.348373, 32.348373, 0.0, 0.0, 29.495281, 29.495274, 0.0, 0.0, 6.086322, 6.09614
0 163295 msmarco_doc_20_608467798 0.0, 1.0, 3.0, 3.0, 0.0, 0.1, 0.3, 0.3, 0.0, 1.0, 4.0, 4.4142137, 74.27039, 57.715034, 32.348373, 32.348373, 0.0, 3.7687492, 7.482178, 8.34642, 0.0, 0.0, 0.55339146, 0.5487863
0 163310 msmarco_doc_10_434145162 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 4.0599647, 4.2426405, 41.036236, 31.774231, 16.63961, 16.63961, 0.0, 3.9200296, 6.420649, 6.6602316, 0.0, 0.0, 0.0, 0.0
1 163310 msmarco_doc_11_1550482831 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 4.2426405, 18.148712, 19.232973, 41.036236, 31.774231, 16.63961, 16.63961, 20.927124, 23.752895, 49.216343, 52.797626, 7.17576, 10.425792, 6.4532995, 6.5155735
1 163329 msmarco_doc_10_434145162 2.0, 4.0, 5.0, 5.0, 0.33333334, 0.6666667, 0.8333333, 0.8333333, 2.0, 9.943153, 18.19657, 21.120718, 47.346348, 39.88459, 25.109026, 25.109026, 16.993052, 69.173096, 77.67169, 92.041214, 7.267968, 13.716402, 11.102633, 11.270065
0 163329 msmarco_doc_11_1550482831 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.2426405, 5.2426405, 47.346348, 39.88459, 25.109026, 25.109026, 0.0, 0.0, 7.650752, 7.650752, 0.0, 0.0, 0.0, 0.0
0 163338 msmarco_doc_11_1046226912 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 3.0, 3.236068, 39.853363, 34.69004, 22.520378, 22.520378, 0.0, 3.7687492, 7.76576, 8.258307, 0.0, 0.0, 1.0040131, 1.0257123
1 163338 msmarco_doc_03_1153852892 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.4142137, 5.9135914, 28.52401, 29.490696, 39.853363, 34.69004, 22.520378, 22.520378, 31.736542, 49.813957, 156.27046, 161.6296, 9.345742, 17.40712, 14.03203, 14.16549
1 163342 msmarco_doc_11_1046226912 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.0, 16.685942, 32.960194, 37.65609, 47.024834, 39.22195, 27.138176, 27.138176, 42.200073, 117.37931, 169.67284, 193.86389, 14.293133, 21.34631, 18.8104, 19.086077
0 163342 msmarco_doc_03_1153852892 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.8637033, 3.8637033, 47.024834, 39.22195, 27.138176, 27.138176, 0.0, 0.0, 9.464031, 9.464031, 0.0, 0.0, 0.6156317, 0.6334231
1 163344 msmarco_doc_07_1036326000 4.0, 4.0, 5.0, 5.0, 0.5714286, 0.5714286, 0.71428573, 0.71428573, 4.0, 5.9746914, 17.358263, 18.995033, 53.741005, 44.942265, 30.108398, 30.108389, 33.74721, 43.007675, 85.84517, 94.01197, 13.7024555, 19.157633, 16.475962, 16.589735
0 163344 msmarco_doc_07_1040629355 3.0, 3.0, 4.0, 4.0, 0.42857143, 0.42857143, 0.5714286, 0.5714286, 3.0, 6.0, 15.029404, 16.626902, 53.741005, 44.942265, 30.108398, 30.108389, 25.211206, 42.393036, 73.649284, 82.15918, 9.746346, 15.089141, 13.211443, 13.282429
0 163345 msmarco_doc_07_1036326000 3.0, 3.0, 3.0, 3.0, 0.42857143, 0.42857143, 0.42857143, 0.42857143, 3.0, 4.2426405, 13.115623, 14.116718, 59.050076, 49.889503, 35.048214, 35.048214, 25.211206, 29.976402, 70.311646, 75.58049, 10.230891, 13.789304, 12.519365, 12.562909
1 163345 msmarco_doc_07_1040629355 5.0, 5.0, 5.0, 5.0, 0.71428573, 0.71428573, 0.71428573, 0.71428573, 5.0, 8.828427, 19.761454, 22.231937, 59.050076, 49.889503, 35.048214, 35.048214, 44.912224, 66.739944, 110.751785, 124.62905, 17.521261, 25.951189, 22.26178, 22.455353
0 163348 msmarco_doc_54_437863113 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.256668, 44.50061, 30.027811, 30.027811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 163348 msmarco_doc_07_493932141 4.0, 4.0, 6.0, 6.0, 0.5714286, 0.5714286, 0.85714287, 0.85714287, 4.0, 5.656854, 15.634946, 17.683445, 53.256668, 44.50061, 30.027811, 30.027811, 30.035969, 35.306217, 66.620926, 74.85152, 10.766137, 11.050357, 13.965518, 14.106386
1 163353 msmarco_doc_54_437863113 2.0, 2.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 2.0, 4.0, 29.257477, 29.597298, 40.258324, 32.041664, 19.441004, 19.441004, 15.758932, 24.984068, 106.93392, 108.17594, 7.034211, 8.913535, 5.2873874, 5.28761
0 163353 msmarco_doc_07_493932141 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 2.828427, 6.878315, 8.109052, 40.258324, 32.041664, 19.441004, 19.441004, 11.754877, 13.842468, 20.190094, 23.553925, 2.8702393, 3.0426807, 2.8281884, 2.8644583
1 163354 msmarco_doc_02_399846423 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 5.464102, 7.236068, 9.570085, 40.36729, 34.405624, 21.629375, 21.629375, 26.801579, 42.012695, 36.15756, 48.22428, 10.96785, 15.288904, 11.438622, 11.8385105
0 163354 msmarco_doc_16_2155440905 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 10.110434, 10.110434, 40.36729, 34.405624, 21.629375, 21.629375, 0.0, 0.0, 40.87112, 40.87112, 0.0, 0.0, 3.7851021, 3.772113
0 163356 msmarco_doc_02_399846423 1.0, 1.0, 2.0, 2.0, 0.14285715, 0.14285715, 0.2857143, 0.2857143, 1.0, 2.0, 4.4142137, 5.155871, 44.325615, 35.387283, 20.026493, 20.026493, 6.9301143, 12.038707, 13.85466, 16.84584, 2.7275434, 3.9551678, 2.8936586, 2.9373329
1 163356 msmarco_doc_16_2155440905 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.0, 1.7320508, 31.340202, 31.537277, 44.325615, 35.387283, 20.026493, 20.026493, 8.619265, 13.844592, 110.05435, 111.204636, 3.897692, 5.098665, 7.6490526, 7.649829
0 16336 msmarco_doc_45_646443700 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 1.4142135, 1.7320508, 33.55356, 27.743223, 19.617407, 19.617407, 0.0, 4.747766, 4.5913367, 5.623216, 0.0, 2.022026, 1.7602623, 1.8927791
1 16336 msmarco_doc_03_1455419470 1.0, 3.0, 4.0, 4.0, 0.25, 0.75, 1.0, 1.0, 1.0, 3.732051, 15.354542, 16.08496, 33.55356, 27.743223, 19.617407, 19.617407, 10.222592, 27.962221, 82.608345, 86.17874, 5.660068, 11.726587, 14.081373, 14.253402
1 163366 msmarco_doc_45_646443700 3.0, 3.0, 4.0, 4.0, 0.5, 0.5, 0.6666667, 0.6666667, 3.4142137, 5.1462646, 15.6758995, 17.12151, 40.51043, 33.11324, 20.813766, 20.813766, 19.656408, 24.005493, 52.16228, 56.58233, 5.7645884, 8.154106, 9.685299, 9.727856
0 163366 msmarco_doc_03_1455419470 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.0, 10.99422, 11.408434, 40.51043, 33.11324, 20.813766, 20.813766, 0.0, 3.7687492, 18.93626, 19.800503, 0.0, 0.0, 2.234221, 2.2207496
1 16337 msmarco_doc_09_483288677 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.0, 1.0, 8.215605, 8.563121, 20.91454, 18.229523, 11.701156, 11.701156, 16.392635, 8.419616, 36.577442, 38.099, 7.360356, 4.600215, 6.025217, 6.0383043
0 16337 msmarco_doc_29_914939157 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.91454, 18.229523, 11.701156, 11.701156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 163373 msmarco_doc_09_483288677 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 4.4142137, 4.4142137, 78.28641, 59.769222, 35.613632, 35.613632, 0.0, 0.0, 5.142419, 5.142419, 0.0, 0.0, 0.0, 0.0
1 163373 msmarco_doc_29_914939157 3.0, 5.0, 9.0, 9.0, 0.3, 0.5, 0.9, 0.9, 3.0, 17.121737, 53.438454, 57.061718, 78.28641, 59.769222, 35.613632, 35.613632, 30.09285, 133.35823, 216.40933, 234.97162, 15.599155, 30.081451, 20.158615, 20.308853
0 163380 msmarco_doc_01_957304471 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.4142135, 1.7320508, 2.4494898, 38.684357, 32.91565, 19.782196, 19.782196, 4.8247633, 5.3298163, 3.6138628, 5.110774, 0.0, 0.0, 0.0, 0.0
1 163380 msmarco_doc_05_1293500088 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 2.4494898, 18.657793, 19.077759, 38.684357, 32.91565, 19.782196, 19.782196, 12.334711, 26.792477, 102.289154, 105.292694, 5.506822, 8.303123, 10.894707, 11.051733
1 163381 msmarco_doc_01_957304471 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 6.1815405, 7.4494896, 37.074368, 32.41188, 22.17304, 22.17304, 17.979183, 22.335108, 36.589897, 42.98217, 5.614878, 8.388611, 12.266977, 12.609577
0 163381 msmarco_doc_05_1293500088 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.4641016, 3.4641016, 37.074368, 32.41188, 22.17304, 22.17304, 0.0, 0.0, 7.2277255, 7.2277255, 0.0, 0.0, 0.0, 0.0
1 163390 msmarco_doc_27_1093657648 0.0, 2.0, 5.0, 5.0, 0.0, 0.33333334, 0.8333333, 0.8333333, 0.0, 2.828427, 12.16018, 12.660424, 47.186104, 39.059982, 25.973225, 25.973225, 0.0, 22.26153, 62.80056, 65.81317, 0.0, 11.198406, 16.098852, 16.178076
0 163390 msmarco_doc_15_1602260637 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 5.464102, 28.307354, 29.171904, 47.186104, 39.059982, 25.973225, 25.973225, 25.56486, 38.89609, 133.39322, 137.78499, 8.325912, 12.228309, 15.854563, 15.947014
0 163391 msmarco_doc_27_1093657648 0.0, 2.0, 2.0, 2.0, 0.0, 0.4, 0.4, 0.4, 0.0, 2.828427, 7.745967, 8.246211, 36.775032, 29.924658, 18.998672, 18.998672, 0.0, 22.26153, 46.648376, 49.660984, 0.0, 11.198406, 9.687761, 9.734388
1 163391 msmarco_doc_15_1602260637 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 3.4641016, 16.64671, 17.15216, 36.775032, 29.924658, 18.998672, 18.998672, 18.599419, 27.264694, 93.833405, 96.95503, 6.128285, 8.841959, 9.745801, 9.774719
1 163392 msmarco_doc_04_316366351 0.0, 2.0, 5.0, 5.0, 0.0, 0.33333334, 0.8333333, 0.8333333, 0.0, 2.0, 11.27213, 11.567927, 48.5719, 39.186356, 25.274565, 25.274565, 0.0, 15.74128, 61.015602, 62.82644, 0.0, 9.024981, 15.809529, 15.8233385
0 163392 msmarco_doc_03_1483651110 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.5719, 39.186356, 25.274565, 25.274565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 163396 msmarco_doc_04_316366351 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 40.304543, 34.63304, 21.584671, 21.584671, 0.0, 0.0, 2.0864646, 2.0864646, 0.0, 0.0, 0.0, 0.0
1 163396 msmarco_doc_03_1483651110 0.0, 3.0, 3.0, 3.0, 0.0, 0.6, 0.6, 0.6, 0.0, 3.828427, 9.387408, 10.145052, 40.304543, 34.63304, 21.584671, 21.584671, 0.0, 30.246256, 46.615532, 50.687874, 0.0, 11.883965, 10.623048, 10.815092
1 163399 msmarco_doc_30_1101371384 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 4.5604777, 10.351467, 12.270724, 35.59125, 31.600323, 21.332943, 21.332943, 20.034195, 34.90763, 76.45182, 84.02294, 10.38219, 13.062373, 14.9454565, 15.22503
0 163399 msmarco_doc_09_36000251 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 2.828427, 9.478018, 10.038674, 35.59125, 31.600323, 21.332943, 21.332943, 12.615425, 34.75266, 83.73818, 89.444496, 5.6442323, 8.89304, 9.849894, 9.874203
0 163400 msmarco_doc_30_1101371384 1.0, 3.0, 3.0, 3.0, 0.2, 0.6, 0.6, 0.6, 1.0, 4.146264, 10.414608, 11.631546, 42.18456, 37.001152, 24.769394, 24.769394, 12.615425, 28.414305, 60.14645, 65.51424, 6.6950116, 9.361156, 8.926403, 8.952481
1 163400 msmarco_doc_09_36000251 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.0, 4.2426405, 19.092468, 19.762238, 42.18456, 37.001152, 24.769394, 24.769394, 12.615425, 37.30237, 99.39119, 105.20874, 5.6442323, 8.89304, 11.566609, 11.579502
1 163402 msmarco_doc_08_1350626830 1.0, 3.0, 5.0, 5.0, 0.2, 0.6, 1.0, 1.0, 1.0, 5.685558, 20.818974, 21.851799, 39.3801, 31.860714, 22.242657, 22.242657, 8.55658, 43.659084, 103.137085, 108.385956, 4.0913005, 11.22549, 14.094775, 14.240423
0 163402 msmarco_doc_08_474914990 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 6.656854, 6.9967895, 39.3801, 31.860714, 22.242657, 22.242657, 8.55658, 11.062967, 26.280903, 28.034277, 3.8654416, 5.45834, 3.991519, 4.018022
0 163403 msmarco_doc_08_1350626830 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 2.4494898, 8.91608, 9.480741, 35.017246, 30.318436, 20.07227, 20.07227, 8.55658, 19.161623, 38.582085, 41.494583, 4.0913005, 4.8646555, 4.7513924, 4.823986
1 163403 msmarco_doc_08_474914990 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 12.53517, 12.875105, 35.017246, 30.318436, 20.07227, 20.07227, 8.55658, 11.062967, 56.22677, 57.98014, 3.8654416, 5.45834, 12.08776, 12.144242
0 163405 msmarco_doc_08_19306152 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.4142135, 1.4142135, 51.549843, 44.056164, 30.387455, 30.387455, 0.0, 0.0, 2.9507065, 2.9507065, 0.0, 0.0, 0.0, 0.0
1 163405 msmarco_doc_01_1556914626 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.4142135, 7.9623756, 8.387408, 51.549843, 44.056164, 30.387455, 30.387455, 8.691986, 11.32795, 37.87664, 40.29558, 4.1650352, 5.7492013, 11.466589, 11.57819
1 163406 msmarco_doc_08_19306152 4.0, 4.0, 7.0, 7.0, 0.5714286, 0.5714286, 1.0, 1.0, 4.0, 5.656854, 17.96222, 19.68858, 59.623314, 48.874504, 30.057693, 30.057693, 39.42378, 46.581734, 92.16206, 100.23337, 16.94781, 16.152437, 19.848001, 19.96449
0 163406 msmarco_doc_01_1556914626 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 3.828427, 3.828427, 59.623314, 48.874504, 30.057693, 30.057693, 0.0, 0.0, 5.198171, 5.198171, 0.0, 0.0, 0.51712584, 0.5220675
0 163417 msmarco_doc_07_1322453671 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 8.578628, 8.817338, 30.073627, 25.29336, 15.520334, 15.520334, 8.500915, 10.870156, 41.09934, 42.360455, 3.836803, 4.302204, 6.324099, 6.3657427
1 163417 msmarco_doc_06_1937838702 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 9.977216, 9.977216, 30.073627, 25.29336, 15.520334, 15.520334, 0.0, 0.0, 45.86737, 45.86737, 0.0, 0.0, 8.800573, 8.834539
1 163419 msmarco_doc_07_1322453671 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 7.164414, 7.4031243, 28.038046, 22.69967, 13.80139, 13.80139, 8.500915, 10.870156, 34.65337, 35.914486, 3.836803, 4.302204, 4.145003, 4.158849
0 163419 msmarco_doc_06_1937838702 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.8309517, 6.8309517, 28.038046, 22.69967, 13.80139, 13.80139, 0.0, 0.0, 32.89167, 32.89167, 0.0, 0.0, 4.1810055, 4.1837163
1 16342 msmarco_doc_53_670002090 1.0, 0.0, 3.0, 3.0, 0.33333334, 0.0, 1.0, 1.0, 1.0, 0.0, 3.732051, 4.0, 35.326195, 31.82035, 23.29083, 23.29083, 10.542952, 0.0, 28.137638, 29.911694, 4.6318693, 0.0, 15.2287445, 15.350825
