1 1176387 msmarco_doc_10_839963300 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.8284273, 5.472136, 17.039394, 18.418941, 39.65732, 33.334705, 23.577698, 23.577694, 40.181763, 53.385597, 119.23201, 129.46414, 14.502292, 16.792505, 16.857697, 16.952932
0 1176387 msmarco_doc_22_311287471 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.4142135, 5.3166246, 5.6055512, 39.65732, 33.334705, 23.577698, 23.577694, 0.0, 3.6606874, 9.054256, 9.363346, 0.0, 0.0, 1.5470316, 1.5439487
0 1176390 msmarco_doc_59_368631507 1.0, 0.0, 2.0, 2.0, 0.2, 0.0, 0.4, 0.4, 1.0, 0.0, 2.0, 2.4142137, 33.171463, 26.213211, 15.475557, 15.475556, 6.8538976, 0.0, 4.319826, 5.4601836, 2.4487505, 0.0, 1.3288993, 1.5088555
1 1176390 msmarco_doc_05_835488444 1.0, 2.0, 2.0, 2.0, 0.2, 0.4, 0.4, 0.4, 1.0, 3.4142137, 4.8943286, 6.1090517, 33.171463, 26.213211, 15.475557, 15.475556, 7.806256, 25.70258, 22.854065, 28.715717, 2.509623, 7.0819616, 6.8280153, 7.205077
1 1176392 msmarco_doc_59_368631507 2.0, 0.0, 3.0, 3.0, 0.33333334, 0.0, 0.5, 0.5, 2.0, 0.0, 3.0, 3.8284273, 41.349133, 33.4295, 20.103456, 20.103447, 16.833578, 0.0, 12.023685, 16.355087, 6.214806, 0.0, 6.4107327, 7.278861
0 1176392 msmarco_doc_05_835488444 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.349133, 33.4295, 20.103456, 20.103447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1176395 msmarco_doc_09_408760305 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 13.09902, 13.09902, 34.203926, 28.732677, 18.399656, 18.399656, 0.0, 0.0, 53.58681, 53.58681, 0.0, 0.0, 9.353877, 9.397015
0 1176395 msmarco_doc_41_2200033851 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.2426405, 4.2426405, 34.203926, 28.732677, 18.399656, 18.399656, 0.0, 0.0, 6.9192724, 6.9192705, 0.0, 0.0, 1.1003654, 1.0873654
0 1176396 msmarco_doc_09_408760305 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.0, 7.0, 43.578346, 35.273518, 20.886093, 20.88605, 0.0, 0.0, 11.780591, 11.78059, 0.0, 0.0, 1.4363303, 1.4641217
1 1176396 msmarco_doc_41_2200033851 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 4.8284273, 12.998244, 14.690302, 43.578346, 35.273518, 20.886093, 20.88605, 29.5999, 39.053894, 51.493546, 60.12007, 8.473667, 12.826809, 11.970974, 12.361743
0 1176399 msmarco_doc_16_2024204887 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.3166249, 3.3166249, 28.21783, 22.719877, 12.486677, 12.486676, 0.0, 0.0, 3.5481155, 3.548115, 0.0, 0.0, 0.0, 0.0
1 1176399 msmarco_doc_03_1692031666 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.0, 5.656854, 7.5957537, 10.331309, 28.21783, 22.719877, 12.486677, 12.486676, 21.514482, 24.525394, 19.820126, 26.1777, 6.699744, 8.276662, 4.718219, 4.872957
1 117640 msmarco_doc_16_2024204887 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 4.472136, 4.7958317, 23.06527, 21.16444, 15.1833, 15.1833, 13.801048, 19.143297, 47.29789, 50.72134, 8.433491, 9.080015, 9.177757, 9.237289
0 117640 msmarco_doc_03_1692031666 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.06527, 21.16444, 15.1833, 15.1833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1176400 msmarco_doc_47_1287092463 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.4142137, 19.038492, 19.462927, 39.519875, 32.39067, 21.704813, 21.704811, 25.541426, 26.7372, 105.28496, 108.81065, 8.376718, 10.786306, 14.341319, 14.419861
0 1176400 msmarco_doc_22_311276207 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.7320508, 5.1622777, 5.6055512, 39.519875, 32.39067, 21.704813, 21.704811, 0.0, 4.483408, 8.889136, 9.363346, 0.0, 0.0, 1.5886835, 1.5802362
0 1176403 msmarco_doc_47_1287092463 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 7.582576, 7.582576, 42.31207, 36.1672, 24.643446, 24.643444, 0.0, 0.0, 10.789007, 10.789005, 0.0, 0.0, 0.67883503, 0.693506
1 1176403 msmarco_doc_22_311276207 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 3.732051, 10.404919, 11.401382, 42.31207, 36.1672, 24.643446, 24.643444, 12.4223585, 25.146471, 52.338238, 56.94014, 5.5497093, 7.8109064, 15.539524, 15.430403
1 1176406 msmarco_doc_22_315610483 4.0, 5.0, 6.0, 6.0, 0.5714286, 0.71428573, 0.85714287, 0.85714287, 4.8284273, 7.2925286, 11.7274065, 15.127674, 47.39583, 38.454403, 25.121502, 25.1215, 33.556435, 47.533867, 45.465614, 60.837032, 9.444546, 18.032812, 15.672305, 16.270367
0 1176406 msmarco_doc_03_1691980699 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 15.973478, 15.973478, 47.39583, 38.454403, 25.121502, 25.1215, 0.0, 0.0, 23.604588, 23.604586, 0.0, 0.0, 1.6050755, 1.6087686
0 1176408 msmarco_doc_22_315610483 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.828427, 2.828427, 6.3131933, 7.738769, 34.737934, 27.779041, 16.89773, 16.897728, 10.075634, 7.2073956, 10.351638, 12.230939, 0.0, 0.0, 1.4829038, 1.4727991
1 1176408 msmarco_doc_03_1691980699 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 24.382889, 24.382889, 34.737934, 27.779041, 16.89773, 16.897728, 0.0, 0.0, 90.98009, 90.98009, 0.0, 0.0, 10.913, 10.922027
1 1176409 msmarco_doc_06_545868863 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.0, 2.4142137, 7.6456423, 8.250786, 33.937508, 28.470211, 18.621244, 18.621243, 11.894878, 18.256506, 41.381516, 45.33156, 4.376029, 7.4084597, 10.393396, 10.452427
0 1176409 msmarco_doc_22_311260696 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.4142135, 4.4494896, 4.8284273, 33.937508, 28.470211, 18.621244, 18.621243, 0.0, 3.6606874, 8.126597, 8.531981, 0.0, 0.0, 1.5336287, 1.524849
0 1176417 msmarco_doc_06_545868863 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 3.4494898, 3.6457512, 34.89852, 28.666634, 18.007246, 18.007246, 0.0, 2.588497, 7.7464542, 7.9564133, 0.0, 0.0, 2.6575928, 2.6436217
1 1176417 msmarco_doc_22_311260696 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 7.059965, 13.504201, 15.690817, 34.89852, 28.666634, 18.007246, 18.007246, 20.920076, 54.13784, 65.3817, 76.951866, 7.5944366, 13.983986, 11.864257, 11.930471
1 1176426 msmarco_doc_16_3951589999 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 5.730839, 6.1558714, 33.96699, 27.407125, 16.897444, 16.897442, 8.817857, 10.405206, 24.069601, 26.09674, 4.7937827, 5.210094, 7.1306715, 7.204336
0 1176426 msmarco_doc_35_1719284833 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.0, 3.0, 33.96699, 27.407125, 16.897444, 16.897442, 0.0, 0.0, 4.8926644, 4.892663, 0.0, 0.0, 1.0488805, 1.0589029
0 1176427 msmarco_doc_16_3951589999 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.4142135, 1.4142135, 41.037193, 33.562153, 22.84549, 22.845488, 0.0, 0.0, 1.5129215, 1.5129213, 0.0, 0.0, 0.0, 0.0
1 1176427 msmarco_doc_35_1719284833 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 3.4641016, 8.872984, 10.187326, 41.037193, 33.562153, 22.84549, 22.845488, 27.058748, 39.741215, 57.00949, 68.32411, 14.457259, 18.444145, 15.109408, 15.691339
1 1176430 msmarco_doc_05_819208025 2.0, 4.0, 4.0, 4.0, 0.4, 0.8, 0.8, 0.8, 2.0, 9.277917, 10.095241, 14.009814, 35.571655, 28.931843, 18.497417, 18.497417, 21.593208, 53.328148, 39.853294, 55.35434, 6.037194, 5.2941427, 9.696936, 10.061035
0 1176430 msmarco_doc_03_671057876 0.0, 3.0, 3.0, 3.0, 0.0, 0.6, 0.6, 0.6, 0.0, 6.1961527, 8.531429, 10.584665, 35.571655, 28.931843, 18.497417, 18.497417, 0.0, 18.83178, 12.368162, 15.456251, 0.0, 1.2440526, 1.2565851, 1.3543811
0 1176431 msmarco_doc_05_819208025 0.0, 2.0, 2.0, 2.0, 0.0, 0.4, 0.4, 0.4, 0.0, 4.8284273, 5.0, 6.9515324, 35.00622, 28.333046, 17.66537, 17.665369, 0.0, 12.337177, 6.342902, 8.8423395, 0.0, 0.0, 0.0, 0.0
1 1176431 msmarco_doc_03_671057876 2.0, 5.0, 5.0, 5.0, 0.4, 1.0, 1.0, 1.0, 2.0, 14.520386, 21.811539, 26.386347, 35.00622, 28.333046, 17.66537, 17.665369, 21.027775, 92.761406, 94.27906, 112.9187, 7.6372185, 14.789626, 11.348624, 11.484571
1 1176432 msmarco_doc_05_814944935 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.828427, 8.019765, 8.878315, 35.12971, 29.189335, 18.488281, 18.488281, 21.151266, 26.26447, 44.74805, 50.37406, 7.0748367, 12.808695, 10.532083, 10.648428
0 1176432 msmarco_doc_22_311233355 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.4142135, 4.8284273, 5.1622777, 35.12971, 29.189335, 18.488281, 18.488281, 0.0, 3.6606874, 8.531983, 8.889133, 0.0, 0.0, 1.5204562, 1.5185872
0 1176433 msmarco_doc_05_814944935 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.4142135, 1.4142135, 30.97017, 24.45568, 13.852049, 13.852049, 0.0, 0.0, 1.5129215, 1.5129213, 0.0, 0.0, 0.0, 0.0
1 1176433 msmarco_doc_22_311233355 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 7.071068, 13.761484, 15.926194, 30.97017, 24.45568, 13.852049, 13.852049, 16.991722, 42.800835, 46.94555, 54.944695, 6.5789404, 10.544243, 7.797193, 7.8495226
0 1176436 msmarco_doc_31_1319685226 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.582576, 6.582576, 49.2311, 41.49208, 27.656311, 27.656311, 0.0, 0.0, 9.222252, 9.22225, 0.0, 0.0, 0.97925323, 0.99081045
1 1176436 msmarco_doc_47_1286737505 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 3.732051, 18.54768, 19.31179, 49.2311, 41.49208, 27.656311, 27.656311, 21.668669, 34.565674, 84.671646, 89.54161, 8.25293, 10.67884, 11.647035, 11.668091
1 1176438 msmarco_doc_31_1319685226 2.0, 1.0, 7.0, 7.0, 0.2857143, 0.14285715, 1.0, 1.0, 2.4142137, 1.0, 17.33206, 18.10996, 52.276375, 44.0176, 29.374731, 29.374731, 16.467922, 12.80892, 77.41845, 81.0922, 6.1357937, 8.744016, 18.332312, 18.66811
0 1176438 msmarco_doc_47_1286737505 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 9.146264, 9.146264, 52.276375, 44.0176, 29.374731, 29.374731, 0.0, 0.0, 12.959685, 12.959684, 0.0, 0.0, 1.1003654, 1.0873654
1 1176441 msmarco_doc_44_277032547 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 12.165525, 25.809387, 29.432003, 36.037434, 29.439026, 18.688421, 18.68842, 22.058987, 114.48657, 144.57939, 168.35101, 9.739623, 15.343652, 12.813749, 12.831161
0 1176441 msmarco_doc_10_494816241 0.0, 3.0, 3.0, 3.0, 0.0, 0.6, 0.6, 0.6, 0.0, 5.8943286, 8.437767, 10.345955, 36.037434, 29.439026, 18.688421, 18.68842, 0.0, 18.05051, 12.267963, 15.200879, 0.0, 1.2440526, 1.2565851, 1.3677394
0 1176442 msmarco_doc_44_277032547 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 6.537319, 6.537319, 29.88971, 24.919373, 17.284502, 17.2845, 0.0, 0.0, 14.430876, 14.430872, 0.0, 0.0, 1.6458807, 1.6352845
1 1176442 msmarco_doc_10_494816241 1.0, 4.0, 4.0, 4.0, 0.25, 1.0, 1.0, 1.0, 1.0, 10.366465, 15.365971, 18.652578, 29.88971, 24.919373, 17.284502, 17.2845, 15.911262, 82.01021, 94.6781, 114.00716, 6.3216906, 12.996067, 11.977224, 12.133007
1 1176446 msmarco_doc_05_1571835377 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 11.139906, 11.913591, 40.050385, 32.895725, 21.88632, 21.886318, 26.071938, 31.5061, 71.69101, 77.700554, 10.633033, 14.994927, 13.670103, 13.80919
0 1176446 msmarco_doc_10_1549978618 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 2.236068, 4.732051, 5.473708, 40.050385, 32.895725, 21.88632, 21.886318, 0.0, 5.788055, 7.9778485, 8.77127, 0.0, 0.0, 1.4804096, 1.438689
0 117645 msmarco_doc_05_1571835377 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.841465, 17.866882, 11.156594, 11.156594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 117645 msmarco_doc_10_1549978618 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.0, 3.3166249, 4.1231055, 20.841465, 17.866882, 11.156594, 11.156594, 16.372694, 20.477596, 21.721983, 27.003967, 6.90627, 5.022795, 5.2840147, 5.3433814
0 1176451 msmarco_doc_53_130165565 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 3.4641016, 6.477226, 7.4807405, 34.96143, 28.300312, 17.916254, 17.916254, 0.0, 8.966816, 7.4262753, 8.499832, 0.0, 0.0, 0.0, 0.0
1 1176451 msmarco_doc_08_15983620 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.0599647, 4.0599647, 34.96143, 28.300312, 17.916254, 17.916254, 0.0, 0.0, 26.33855, 26.33855, 0.0, 0.0, 9.370171, 9.318493
1 1176455 msmarco_doc_53_130165565 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.4142135, 6.478903, 17.528048, 18.875944, 23.600887, 19.444767, 12.789072, 12.789072, 14.254395, 37.514133, 68.67616, 75.13389, 6.6223307, 6.233297, 6.2309194, 6.26652
0 1176455 msmarco_doc_08_15983620 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 23.600887, 19.444767, 12.789072, 12.789072, 0.0, 0.0, 1.0605211, 1.0605211, 0.0, 0.0, 0.0, 0.0
1 1176456 msmarco_doc_48_1443501043 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 2.828427, 7.404918, 8.1881275, 27.788515, 24.380507, 13.9792595, 13.979258, 17.676416, 23.124447, 36.455326, 40.171844, 5.5636935, 10.70492, 7.25781, 7.3232594
0 1176456 msmarco_doc_12_250730233 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 5.0, 5.0, 27.788515, 24.380507, 13.9792595, 13.979258, 0.0, 0.0, 12.829149, 12.829147, 0.0, 0.0, 2.6722312, 2.709567
0 1176457 msmarco_doc_48_1443501043 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.55352, 31.226952, 20.140633, 20.14063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1176457 msmarco_doc_12_250730233 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.966906, 10.966906, 36.55352, 31.226952, 20.140633, 20.14063, 0.0, 0.0, 49.302166, 49.302162, 0.0, 0.0, 11.544856, 11.618585
0 1176458 msmarco_doc_09_443506247 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 2.0, 3.7416575, 4.2426405, 28.436998, 24.01442, 15.2274685, 15.2274685, 0.0, 4.408662, 3.878917, 4.398278, 0.0, 0.0, 0.0, 0.0
1 1176458 msmarco_doc_03_446132151 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 3.4142137, 12.913834, 13.544813, 28.436998, 24.01442, 15.2274685, 15.2274685, 8.186483, 18.23257, 36.9919, 39.48203, 3.6750367, 5.307367, 5.392419, 5.431929
1 1176459 msmarco_doc_09_443506247 1.0, 6.0, 9.0, 9.0, 0.083333336, 0.5, 0.75, 0.75, 1.0, 10.43222, 26.803822, 29.441156, 66.31468, 51.64521, 26.847994, 26.847992, 7.7417836, 38.780342, 52.656357, 58.893543, 3.265959, 7.089999, 7.1950116, 7.196802
0 1176459 msmarco_doc_03_446132151 0.0, 1.0, 5.0, 5.0, 0.0, 0.083333336, 0.41666666, 0.41666666, 0.0, 1.4142135, 17.44125, 17.603485, 66.31468, 51.64521, 26.847994, 26.847992, 0.0, 3.1173947, 20.918812, 21.086998, 0.0, 0.0, 1.2740073, 1.2937903
0 1176460 msmarco_doc_05_895541200 1.0, 6.0, 9.0, 9.0, 0.083333336, 0.5, 0.75, 0.75, 1.0, 9.414213, 46.377254, 47.68668, 67.87012, 50.813614, 27.525023, 27.525013, 5.997997, 25.228172, 57.29162, 58.882523, 0.0, 0.0, 1.4397557, 1.426528
1 1176460 msmarco_doc_03_1691695745 0.0, 0.0, 12.0, 12.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 56.93984, 56.93984, 67.87012, 50.813614, 27.525023, 27.525013, 0.0, 0.0, 118.23298, 118.232925, 0.0, 0.0, 11.515536, 11.552838
1 1176461 msmarco_doc_05_895541200 1.0, 10.0, 14.0, 14.0, 0.071428575, 0.71428573, 1.0, 1.0, 1.0, 14.560477, 67.84294, 69.908134, 73.50499, 53.85839, 28.002281, 28.002155, 5.997997, 54.038246, 128.89351, 132.97386, 0.0, 7.2235484, 10.683026, 10.662273
0 1176461 msmarco_doc_03_1691695745 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 43.477356, 43.477356, 73.50499, 53.85839, 28.002281, 28.002155, 0.0, 0.0, 57.85595, 57.855934, 0.0, 0.0, 2.017675, 2.0257585
0 1176462 msmarco_doc_12_927109125 0.0, 1.0, 11.0, 11.0, 0.0, 0.071428575, 0.78571427, 0.78571427, 0.0, 1.0, 145.4076, 145.46402, 70.67373, 51.24126, 25.878887, 25.878883, 0.0, 5.3711114, 206.63326, 206.8041, 0.0, 1.2888684, 7.432705, 7.3621006
1 1176462 msmarco_doc_43_70216583 2.0, 4.0, 13.0, 13.0, 0.14285715, 0.2857143, 0.9285714, 0.9285714, 2.0, 5.4142137, 59.12229, 59.66686, 70.67373, 51.24126, 25.878887, 25.878883, 9.429789, 15.184589, 99.30492, 100.28119, 3.2590375, 3.4196522, 7.5927544, 7.5651827
1 1176466 msmarco_doc_12_927109125 0.0, 2.0, 12.0, 12.0, 0.0, 0.14285715, 0.85714287, 0.85714287, 0.0, 2.4142137, 137.91954, 138.26318, 68.26319, 50.240463, 25.585741, 25.58574, 0.0, 16.927454, 209.67523, 211.12466, 0.0, 4.4845557, 7.558529, 7.602363
0 1176466 msmarco_doc_43_70216583 1.0, 1.0, 13.0, 13.0, 0.071428575, 0.071428575, 0.9285714, 0.9285714, 1.0, 2.0, 46.148304, 46.36388, 68.26319, 50.240463, 25.585741, 25.58574, 2.751362, 3.6058357, 61.168316, 61.388096, 0.0, 0.0, 4.2696905, 4.230674
0 1176467 msmarco_doc_57_2289484541 3.0, 4.0, 9.0, 9.0, 0.27272728, 0.36363637, 0.8181818, 0.8181818, 3.0, 6.610366, 52.953938, 53.876358, 55.556084, 40.60974, 21.31163, 21.311625, 9.168182, 14.2157755, 65.15113, 66.24479, 0.0, 0.0, 0.89915484, 0.9151445
1 1176467 msmarco_doc_03_443367635 5.0, 5.0, 11.0, 11.0, 0.45454547, 0.45454547, 1.0, 1.0, 5.0, 7.7067423, 38.214226, 39.81167, 55.556084, 40.60974, 21.31163, 21.311625, 23.839405, 28.722443, 71.20202, 75.38724, 5.8308287, 7.1272964, 7.283134, 7.3107443
1 1176469 msmarco_doc_57_2289484541 5.0, 6.0, 11.0, 11.0, 0.45454547, 0.54545456, 1.0, 1.0, 5.0, 9.120955, 57.566315, 59.244614, 53.474106, 38.16714, 17.975962, 17.975958, 21.757427, 27.593382, 82.25569, 85.22285, 4.0578747, 4.2191734, 3.6178355, 3.6897435
0 1176469 msmarco_doc_03_443367635 2.0, 2.0, 9.0, 9.0, 0.18181819, 0.18181819, 0.8181818, 0.8181818, 2.0, 2.828427, 25.750395, 26.26127, 53.474106, 38.16714, 17.975962, 17.975958, 5.725939, 5.5675797, 32.45547, 32.979496, 0.0, 0.0, 1.1890604, 1.1699286
0 1176473 msmarco_doc_17_1611215184 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.6363636, 0.6363636, 0.0, 0.0, 17.92257, 17.92257, 61.274693, 44.90654, 24.191671, 24.19167, 0.0, 0.0, 21.877077, 21.877073, 0.0, 0.0, 0.70031965, 0.71495914
1 1176473 msmarco_doc_11_1502203799 10.0, 10.0, 10.0, 10.0, 0.90909094, 0.90909094, 0.90909094, 0.90909094, 10.828427, 17.007303, 24.601881, 31.95668, 61.274693, 44.90654, 24.191671, 24.19167, 54.26096, 60.123505, 44.821148, 58.480495, 6.4846463, 9.62618, 6.7282696, 6.9961267
1 1176475 msmarco_doc_17_1611215184 3.0, 3.0, 10.0, 10.0, 0.27272728, 0.27272728, 0.90909094, 0.90909094, 3.0, 4.2426405, 43.34817, 43.967365, 57.517277, 43.28727, 22.755733, 22.75573, 20.186264, 24.70284, 98.97856, 101.41341, 8.757071, 10.3401785, 8.341769, 8.383577
0 1176475 msmarco_doc_11_1502203799 7.0, 8.0, 9.0, 9.0, 0.6363636, 0.72727275, 0.8181818, 0.8181818, 7.4142137, 13.357022, 22.683601, 28.122705, 57.517277, 43.28727, 22.755733, 22.75573, 35.765533, 41.650337, 31.469477, 39.48979, 2.0736701, 3.047202, 1.6199324, 1.6568214
1 1176480 msmarco_doc_04_1219631432 0.0, 6.0, 7.0, 7.0, 0.0, 0.85714287, 1.0, 1.0, 0.0, 11.98957, 30.51889, 33.161297, 43.078518, 34.552917, 20.20692, 20.206917, 0.0, 51.46067, 90.30389, 96.08676, 0.0, 2.7518852, 8.125111, 8.225951
0 1176480 msmarco_doc_06_1902003776 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 2.4142137, 2.4142137, 43.078518, 34.552917, 20.20692, 20.206917, 0.0, 0.0, 4.968797, 4.9687963, 0.0, 0.0, 1.0488805, 1.0351887
0 1176486 msmarco_doc_04_1219631432 0.0, 5.0, 7.0, 7.0, 0.0, 0.71428573, 1.0, 1.0, 0.0, 16.147896, 42.389763, 46.067135, 42.685867, 30.997501, 16.15918, 16.159178, 0.0, 52.67829, 66.164024, 72.53459, 0.0, 0.832438, 3.0361493, 3.4773755
1 1176486 msmarco_doc_06_1902003776 4.0, 4.0, 7.0, 7.0, 0.5714286, 0.5714286, 1.0, 1.0, 4.0, 5.656854, 15.565114, 17.43758, 42.685867, 30.997501, 16.15918, 16.159178, 25.542292, 25.437191, 36.266174, 40.92782, 5.7081966, 7.6294928, 6.15174, 6.229938
1 1176495 msmarco_doc_57_205778165 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.0, 2.4142137, 5.732051, 6.610366, 30.70757, 24.545246, 14.678907, 14.678907, 8.128037, 16.144295, 23.810732, 27.85725, 3.454276, 7.204138, 7.405745, 7.8651705
0 1176495 msmarco_doc_40_704078939 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 4.645751, 4.645751, 30.70757, 24.545246, 14.678907, 14.678907, 0.0, 0.0, 7.452751, 7.45275, 0.0, 0.0, 1.0488805, 1.0351887
0 1176496 msmarco_doc_57_205778165 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.4142135, 6.3085423, 6.610366, 43.117157, 33.296837, 18.730156, 18.730152, 0.0, 2.7837899, 13.236202, 13.545797, 0.0, 0.0, 3.6667037, 3.652823
1 1176496 msmarco_doc_40_704078939 1.0, 4.0, 6.0, 6.0, 0.16666667, 0.6666667, 1.0, 1.0, 1.0, 6.6568546, 15.725446, 17.44116, 43.117157, 33.296837, 18.730156, 18.730152, 10.843931, 44.66605, 53.291283, 60.237793, 4.326055, 12.933145, 10.445555, 10.653709
1 1176497 msmarco_doc_04_84225746 0.0, 0.0, 14.0, 14.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 77.8607, 77.8607, 75.592255, 57.458992, 27.44515, 27.44495, 0.0, 0.0, 139.98656, 139.98488, 0.0, 0.0, 9.956085, 10.000098
0 1176497 msmarco_doc_09_156566343 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.21428572, 0.21428572, 0.0, 0.0, 3.4142137, 3.4142137, 75.592255, 57.458992, 27.44515, 27.44495, 0.0, 0.0, 3.5199866, 3.519984, 0.0, 0.0, 0.0, 0.0
0 1176498 msmarco_doc_04_84225746 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.335526, 22.992401, 17.04741, 17.04741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
