0 11578 msmarco_doc_18_1673438446 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 9.0, 9.0, 47.365936, 39.62686, 23.466179, 23.466179, 0.0, 0.0, 9.575135, 9.575135, 0.0, 0.0, 0.0, 0.0
1 11578 msmarco_doc_08_432017579 1.0, 4.0, 6.0, 6.0, 0.14285715, 0.5714286, 0.85714287, 0.85714287, 1.0, 4.8284273, 27.23739, 28.27939, 47.365936, 39.62686, 23.466179, 23.466179, 11.940969, 26.026821, 81.643234, 85.29051, 7.196888, 5.4401317, 11.781259, 11.803734
1 1157800 msmarco_doc_16_3814155067 3.0, 3.0, 6.0, 6.0, 0.42857143, 0.42857143, 0.85714287, 0.85714287, 3.0, 4.2426405, 20.229654, 21.345654, 41.734505, 33.6351, 19.76722, 19.767214, 21.129559, 25.85736, 54.51042, 58.483078, 10.409938, 12.195845, 10.0952015, 10.177126
0 1157800 msmarco_doc_06_226863978 2.0, 1.0, 3.0, 3.0, 0.2857143, 0.14285715, 0.42857143, 0.42857143, 2.0, 1.0, 12.843582, 13.263172, 41.734505, 33.6351, 19.76722, 19.767214, 7.647539, 2.2229154, 14.620262, 15.191616, 0.0, 0.0, 0.0, 0.0
0 1157804 msmarco_doc_16_3814155067 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.472136, 7.472136, 21.636238, 16.982098, 10.76401, 10.764008, 0.0, 0.0, 7.8531437, 7.8531346, 0.0, 0.0, 0.0, 0.0
1 1157804 msmarco_doc_06_226863978 3.0, 1.0, 4.0, 4.0, 0.75, 0.25, 1.0, 1.0, 3.0, 1.0, 16.160208, 16.727274, 21.636238, 16.982098, 10.76401, 10.764008, 18.193993, 2.2229154, 38.02127, 39.63317, 5.859845, 0.0, 5.5748954, 5.591205
1 1157805 msmarco_doc_04_37468790 4.0, 10.0, 10.0, 10.0, 0.4, 1.0, 1.0, 1.0, 4.0, 26.07984, 34.5841, 43.760452, 62.073444, 44.83613, 25.400354, 25.400352, 25.256098, 124.711006, 106.29269, 133.28827, 7.3522544, 13.723683, 12.584185, 12.975486
0 1157805 msmarco_doc_42_420936019 0.0, 6.0, 7.0, 7.0, 0.0, 0.6, 0.7, 0.7, 0.0, 10.867098, 22.412476, 25.33399, 62.073444, 44.83613, 25.400354, 25.400352, 0.0, 28.565804, 27.88606, 31.590557, 0.0, 0.0, 1.4125547, 1.3958974
0 1157807 msmarco_doc_04_37468790 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 10.745967, 12.94212, 17.024181, 22.87795, 18.261631, 11.48866, 11.488658, 7.647539, 27.018906, 15.777864, 21.011457, 0.0, 0.0, 0.0, 0.0
1 1157807 msmarco_doc_42_420936019 1.0, 4.0, 4.0, 4.0, 0.25, 1.0, 1.0, 1.0, 1.0, 9.88171, 16.02513, 19.008648, 22.87795, 18.261631, 11.48866, 11.488658, 11.788168, 53.50981, 57.358948, 67.9043, 6.2151065, 8.647638, 6.641471, 6.6764555
0 1157810 msmarco_doc_28_313372168 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 6.921626, 6.921626, 47.67594, 38.810516, 23.689377, 23.689373, 0.0, 0.0, 7.577981, 7.577976, 0.0, 0.0, 0.0, 0.0
1 1157810 msmarco_doc_07_700535785 3.0, 5.0, 7.0, 7.0, 0.42857143, 0.71428573, 1.0, 1.0, 3.4142137, 10.764665, 32.396404, 35.50697, 47.67594, 38.810516, 23.689377, 23.689373, 35.719078, 76.995544, 105.86984, 121.109024, 14.697423, 21.304333, 15.066644, 15.268784
1 1157817 msmarco_doc_28_313372168 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 7.135048, 7.685558, 25.129242, 20.06533, 13.734193, 13.734191, 14.039459, 17.802156, 29.500557, 35.019886, 6.345691, 9.417916, 8.117849, 8.413376
0 1157817 msmarco_doc_07_700535785 0.0, 2.0, 3.0, 3.0, 0.0, 0.5, 0.75, 0.75, 0.0, 3.4641016, 15.081055, 15.9595585, 25.129242, 20.06533, 13.734193, 13.734191, 0.0, 9.100868, 17.076218, 18.330196, 0.0, 0.0, 0.0, 0.0
0 1157818 msmarco_doc_54_795656424 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.4494898, 3.4494898, 32.67725, 27.031034, 18.64535, 18.645348, 0.0, 0.0, 3.6132853, 3.6132803, 0.0, 0.0, 0.0, 0.0
1 1157818 msmarco_doc_00_1403799741 2.0, 0.0, 4.0, 4.0, 0.4, 0.0, 0.8, 0.8, 2.4142137, 0.0, 7.5094547, 8.059965, 32.67725, 27.031034, 18.64535, 18.645348, 27.453583, 0.0, 41.3569, 46.08403, 13.320991, 0.0, 12.269674, 12.398319
1 1157819 msmarco_doc_54_795656424 1.0, 0.0, 3.0, 3.0, 0.25, 0.0, 0.75, 0.75, 1.4142135, 0.0, 5.8989797, 6.277917, 26.7779, 22.69542, 16.287397, 16.287395, 22.186348, 0.0, 34.425556, 39.192226, 9.340374, 0.0, 10.543029, 10.777052
0 1157819 msmarco_doc_00_1403799741 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.4142137, 2.4142137, 26.7779, 22.69542, 16.287397, 16.287395, 0.0, 0.0, 2.5382805, 2.5382776, 0.0, 0.0, 0.0, 0.0
1 115782 msmarco_doc_09_1817424598 3.0, 1.0, 3.0, 3.0, 1.0, 0.33333334, 1.0, 1.0, 3.4142137, 2.0, 7.9681187, 9.139906, 27.592646, 25.535448, 18.063099, 18.063099, 34.183304, 30.43623, 60.51218, 70.45155, 14.511835, 12.493135, 14.332011, 14.488261
0 115782 msmarco_doc_24_670378052 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.592646, 25.535448, 18.063099, 18.063099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1157820 msmarco_doc_09_1817424598 1.0, 2.0, 4.0, 4.0, 0.16666667, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.4142137, 8.106344, 9.025981, 29.916851, 21.764063, 12.366159, 12.366158, 3.781189, 6.326579, 9.279686, 10.574192, 0.0, 0.0, 0.0, 0.0
1 1157820 msmarco_doc_24_670378052 5.0, 0.0, 6.0, 6.0, 0.8333333, 0.0, 1.0, 1.0, 5.0, 0.0, 30.262836, 30.795511, 29.916851, 21.764063, 12.366159, 12.366158, 26.95898, 0.0, 65.287796, 66.42522, 7.5052385, 0.0, 5.460314, 5.47045
0 1157822 msmarco_doc_09_1817424598 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 2.4142137, 5.656854, 6.5764914, 22.439304, 17.615568, 10.707836, 10.707834, 3.781189, 6.326579, 6.757307, 8.051814, 0.0, 0.0, 0.0, 0.0
1 1157822 msmarco_doc_56_883892187 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 4.464102, 14.984298, 16.329216, 22.439304, 17.615568, 10.707836, 10.707834, 15.13071, 24.765945, 46.60608, 50.768147, 4.343703, 7.475067, 5.833606, 5.859394
1 115783 msmarco_doc_09_1817424598 2.0, 0.0, 2.0, 2.0, 0.6666667, 0.0, 0.6666667, 0.6666667, 2.0, 0.0, 3.9681187, 4.4494896, 28.97894, 27.61489, 22.297207, 22.297207, 11.681385, 0.0, 11.03097, 12.429691, 4.6782246, 0.0, 3.2715757, 3.350217
0 115783 msmarco_doc_56_883892187 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 28.97894, 27.61489, 22.297207, 22.297207, 0.0, 0.0, 2.322846, 2.322846, 0.0, 0.0, 0.7731478, 0.781141
1 1157830 msmarco_doc_18_1532018230 1.0, 1.0, 7.0, 7.0, 0.125, 0.125, 0.875, 0.875, 1.0, 1.7320508, 27.500084, 27.833546, 47.720367, 38.069057, 23.39528, 23.395277, 13.742208, 21.074999, 85.86939, 88.76292, 8.394062, 9.624252, 13.119149, 13.169458
0 1157830 msmarco_doc_44_576777270 1.0, 2.0, 5.0, 5.0, 0.125, 0.25, 0.625, 0.625, 1.0, 2.4142137, 11.149659, 11.93828, 47.720367, 38.069057, 23.39528, 23.395277, 3.781189, 6.3586373, 12.905631, 14.063458, 0.0, 0.0, 0.0, 0.0
0 1157831 msmarco_doc_18_1532018230 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 8.246211, 8.246211, 28.807793, 22.69011, 14.690341, 14.690337, 0.0, 0.0, 8.692215, 8.692206, 0.0, 0.0, 0.0, 0.0
1 1157831 msmarco_doc_44_576777270 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.732051, 6.059965, 12.621796, 14.919522, 28.807793, 22.69011, 14.690341, 14.690337, 30.193783, 38.09802, 48.547882, 59.177864, 9.455856, 10.5783825, 8.517083, 8.663438
1 1157832 msmarco_doc_18_1824057838 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 13.49053, 13.49053, 25.989445, 20.94622, 15.625999, 15.625998, 0.0, 0.0, 56.26521, 56.265198, 0.0, 0.0, 10.27042, 10.288245
0 1157832 msmarco_doc_45_635323596 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 10.901047, 10.901047, 25.989445, 20.94622, 15.625999, 15.625998, 0.0, 0.0, 12.213234, 12.213222, 0.0, 0.0, 0.0, 0.0
0 1157834 msmarco_doc_18_1824057838 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 9.617546, 9.617546, 39.39196, 30.91215, 19.982067, 19.982065, 0.0, 0.0, 10.1083145, 10.108303, 0.0, 0.0, 0.0, 0.0
1 1157834 msmarco_doc_45_635323596 0.0, 1.0, 5.0, 5.0, 0.0, 0.16666667, 0.8333333, 0.8333333, 0.0, 1.4142135, 16.557901, 16.89175, 39.39196, 30.91215, 19.982067, 19.982065, 0.0, 13.905216, 45.161327, 47.68244, 0.0, 5.8075914, 8.550339, 8.647998
0 1157835 msmarco_doc_16_1117965612 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.8284273, 4.8284273, 33.471107, 24.727526, 12.970848, 12.970845, 0.0, 0.0, 6.4576807, 6.457676, 0.0, 0.0, 0.94662374, 0.94106805
1 1157835 msmarco_doc_00_1388607085 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 4.2426405, 11.299427, 12.958823, 33.471107, 24.727526, 12.970848, 12.970845, 22.381325, 24.395496, 26.944897, 32.041847, 8.113069, 10.898736, 5.841219, 5.973469
1 1157836 msmarco_doc_16_1117965612 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 3.4641016, 2.828427, 12.283987, 13.399582, 28.793304, 22.924742, 13.904062, 13.90406, 30.663395, 21.845974, 47.598495, 53.228943, 9.339224, 9.590921, 7.9603467, 8.008085
0 1157836 msmarco_doc_00_1388607085 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.9681187, 3.9681187, 28.793304, 22.924742, 13.904062, 13.90406, 0.0, 0.0, 4.174819, 4.1748147, 0.0, 0.0, 0.0, 0.0
1 1157837 msmarco_doc_27_83495449 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.0, 2.0, 30.823301, 23.79908, 14.195768, 14.195766, 0.0, 0.0, 4.2897635, 4.2897615, 0.0, 0.0, 1.6441604, 1.6307402
0 1157837 msmarco_doc_11_1426662324 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 8.058282, 8.058282, 30.823301, 23.79908, 14.195768, 14.195766, 0.0, 0.0, 9.046883, 9.046876, 0.0, 0.0, 0.0, 0.0
0 1157838 msmarco_doc_27_83495449 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.4142135, 1.4142135, 20.705265, 17.513683, 12.072654, 12.072654, 0.0, 0.0, 1.4562958, 1.4562958, 0.0, 0.0, 0.0, 0.0
1 1157838 msmarco_doc_11_1426662324 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 8.973479, 9.461677, 20.705265, 17.513683, 12.072654, 12.072654, 6.3660398, 7.6008544, 38.0989, 39.53774, 2.8985152, 3.4848478, 8.453224, 8.506655
1 115784 msmarco_doc_27_15396814 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 12.106344, 12.106344, 45.07629, 35.69631, 21.234331, 21.234331, 0.0, 0.0, 37.847702, 37.847702, 0.0, 0.0, 12.194338, 12.243618
0 115784 msmarco_doc_28_1827986570 0.0, 2.0, 2.0, 2.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 3.0, 12.745987, 13.101752, 45.07629, 35.69631, 21.234331, 21.234331, 0.0, 7.2037516, 13.886524, 14.266184, 0.0, 0.0, 0.0, 0.0
0 1157840 msmarco_doc_27_15396814 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.1622777, 5.1622777, 36.615425, 30.70906, 21.130459, 21.130457, 0.0, 0.0, 5.4597445, 5.4597406, 0.0, 0.0, 0.0, 0.0
1 1157840 msmarco_doc_28_1827986570 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 3.732051, 15.724965, 16.600378, 36.615425, 30.70906, 21.130459, 21.130457, 12.843208, 26.403267, 68.21359, 73.31209, 4.9750338, 3.740089, 13.365599, 13.269521
0 1157844 msmarco_doc_09_840352491 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 2.0, 7.6055512, 8.15587, 28.103304, 22.224932, 14.630992, 14.630976, 0.0, 5.9171543, 8.842505, 9.76634, 0.0, 0.0, 0.0, 0.0
1 1157844 msmarco_doc_05_1700557990 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 5.155871, 5.9777255, 28.103304, 22.224932, 14.630992, 14.630976, 11.71406, 15.631852, 16.66047, 24.084644, 4.944755, 7.430955, 6.246128, 7.198933
1 1157847 msmarco_doc_09_840352491 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.4142137, 5.0, 13.9426365, 15.447339, 28.982357, 22.312382, 13.438885, 13.438883, 21.669289, 31.89307, 42.783844, 49.60029, 9.903766, 11.067118, 7.3841486, 7.4722576
0 1157847 msmarco_doc_05_1700557990 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.7416575, 3.7416575, 28.982357, 22.312382, 13.438885, 13.438883, 0.0, 0.0, 3.8852422, 3.8852353, 0.0, 0.0, 0.0, 0.0
0 1157850 msmarco_doc_48_493198575 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.064495, 5.064495, 26.44143, 22.002272, 15.336016, 15.336014, 0.0, 0.0, 5.329106, 5.3291006, 0.0, 0.0, 0.0, 0.0
1 1157850 msmarco_doc_20_401235787 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 9.88635, 10.350451, 26.44143, 22.002272, 15.336016, 15.336014, 15.351645, 20.541405, 42.73596, 48.132374, 7.8315153, 9.207449, 9.851173, 10.048688
1 1157854 msmarco_doc_48_493198575 2.0, 2.0, 4.0, 4.0, 0.2857143, 0.2857143, 0.5714286, 0.5714286, 2.0, 4.472136, 12.937479, 14.337487, 47.345425, 38.346474, 23.697426, 23.697422, 17.385044, 33.295494, 44.64888, 51.665894, 6.7525415, 10.011692, 7.6359205, 7.7301364
0 1157854 msmarco_doc_20_401235787 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 6.8863497, 6.8863497, 47.345425, 38.346474, 23.697426, 23.697422, 0.0, 0.0, 7.8529305, 7.852927, 0.0, 0.0, 0.0, 0.0
1 1157855 msmarco_doc_16_3698654720 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 2.828427, 11.6653385, 12.223536, 31.83322, 28.82514, 21.47776, 21.47776, 25.75352, 33.568478, 100.2793, 105.15839, 14.609754, 16.83416, 16.293842, 16.327034
0 1157855 msmarco_doc_28_1831717920 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.83322, 28.82514, 21.47776, 21.47776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1157857 msmarco_doc_16_3698654720 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 10.472136, 10.472136, 31.603512, 25.535679, 15.014904, 15.014902, 0.0, 0.0, 11.014526, 11.014514, 0.0, 0.0, 0.0, 0.0
1 1157857 msmarco_doc_28_1831717920 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.0, 8.881819, 20.019972, 22.314306, 31.603512, 25.535679, 15.014904, 15.014902, 22.962389, 39.42147, 52.21766, 58.723877, 4.367029, 7.452653, 5.895042, 5.9825864
0 1157858 msmarco_doc_09_1864855305 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 6.8989797, 6.8989797, 52.27557, 38.895668, 20.782753, 20.782751, 0.0, 0.0, 8.616804, 8.6168, 0.0, 0.0, 0.0, 0.0
1 1157858 msmarco_doc_28_312709857 1.0, 1.0, 8.0, 8.0, 0.125, 0.125, 1.0, 1.0, 1.0, 1.7320508, 22.90128, 23.437178, 52.27557, 38.895668, 20.782753, 20.782751, 10.462372, 13.089616, 54.057247, 57.437393, 4.592562, 5.487818, 9.373862, 9.476623
1 115786 msmarco_doc_09_1864855305 1.0, 3.0, 4.0, 4.0, 0.25, 0.75, 1.0, 1.0, 1.0, 6.4741783, 11.438793, 13.555052, 31.013535, 25.992239, 17.172152, 17.172152, 11.217623, 42.907898, 50.769474, 60.298485, 4.961063, 10.561553, 11.341049, 11.656864
0 115786 msmarco_doc_28_312709857 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.1622777, 3.1622777, 31.013535, 25.992239, 17.172152, 17.172152, 0.0, 0.0, 3.278283, 3.278283, 0.0, 0.0, 0.0, 0.0
1 1157860 msmarco_doc_04_1360996903 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.14788, 42.569565, 22.680325, 22.680325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1157860 msmarco_doc_11_1097572868 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.125, 0.125, 0.0, 0.0, 1.0, 1.0, 55.14788, 42.569565, 22.680325, 22.680325, 0.0, 0.0, 1.0383747, 1.0383728, 0.0, 0.0, 0.0, 0.0
0 1157862 msmarco_doc_04_1360996903 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.740313, 26.855728, 18.612152, 18.612152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1157862 msmarco_doc_11_1097572868 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.740313, 26.855728, 18.612152, 18.612152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1157863 msmarco_doc_04_879229306 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 7.8481917, 7.8481917, 24.64967, 19.476543, 13.574005, 13.574003, 0.0, 0.0, 40.02105, 40.02104, 0.0, 0.0, 8.467372, 8.475646
0 1157863 msmarco_doc_23_733168015 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 20.064884, 20.064884, 24.64967, 19.476543, 13.574005, 13.574003, 0.0, 0.0, 21.12114, 21.121119, 0.0, 0.0, 0.0, 0.0
0 1157864 msmarco_doc_04_879229306 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.2426405, 4.2426405, 32.81469, 26.2232, 15.741608, 15.741606, 0.0, 0.0, 4.449888, 4.449883, 0.0, 0.0, 0.0, 0.0
1 1157864 msmarco_doc_23_733168015 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.4142135, 2.4494898, 32.413868, 32.810005, 32.81469, 26.2232, 15.741608, 15.741606, 17.691902, 27.460693, 108.05968, 111.11511, 8.088318, 9.192255, 8.774376, 8.822823
1 1157866 msmarco_doc_12_1887055086 2.0, 4.0, 5.0, 5.0, 0.4, 0.8, 1.0, 1.0, 2.0, 6.236068, 17.686249, 19.278996, 28.144897, 20.88124, 11.966484, 11.966478, 17.055115, 33.90397, 45.520752, 51.22541, 8.656849, 9.752515, 6.037064, 6.095605
0 1157866 msmarco_doc_00_1117371519 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.732051, 2.732051, 28.144897, 20.88124, 11.966484, 11.966478, 0.0, 0.0, 3.8099487, 3.8099468, 0.0, 0.0, 0.0, 0.0
0 1157867 msmarco_doc_12_1887055086 0.0, 2.0, 3.0, 3.0, 0.0, 0.33333334, 0.5, 0.5, 0.0, 2.0, 9.017434, 9.404919, 36.58595, 26.096333, 14.593885, 14.59388, 0.0, 5.254389, 10.466089, 11.022724, 0.0, 0.0, 0.0, 0.0
1 1157867 msmarco_doc_00_1117371519 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.732051, 2.732051, 36.58595, 26.096333, 14.593885, 14.59388, 0.0, 0.0, 3.8099487, 3.8099468, 0.0, 0.0, 0.0, 0.0
1 1157877 msmarco_doc_18_1360290887 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.0, 3.1462643, 38.53767, 38.954113, 43.379295, 33.432804, 21.143684, 21.14368, 21.974216, 29.116688, 141.76976, 144.78401, 12.264021, 12.470086, 12.77741, 12.815315
0 1157877 msmarco_doc_08_1176189276 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 5.732051, 5.732051, 43.379295, 33.432804, 21.143684, 21.14368, 0.0, 0.0, 6.06843, 6.068426, 0.0, 0.0, 0.0, 0.0
0 115788 msmarco_doc_18_1360290887 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 7.5498343, 7.5498343, 28.328945, 23.45705, 15.099582, 15.099582, 0.0, 0.0, 7.8267937, 7.8267937, 0.0, 0.0, 0.0, 0.0
1 115788 msmarco_doc_08_1176189276 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 7.1462646, 11.206374, 13.90717, 28.328945, 23.45705, 15.099582, 15.099582, 28.328945, 44.18728, 44.060196, 54.86277, 8.889135, 14.850563, 10.305482, 10.580112
1 1157882 msmarco_doc_18_1665944218 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.7320508, 41.95573, 42.07006, 29.085125, 23.99614, 14.297415, 14.29739, 7.18547, 11.532833, 95.44791, 95.89835, 4.0556116, 3.9435291, 2.888832, 2.8914843
0 1157882 msmarco_doc_49_140082591 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 3.4641016, 9.459457, 10.47407, 29.085125, 23.99614, 14.297415, 14.29739, 0.0, 9.100868, 10.949454, 12.415386, 0.0, 0.0, 0.0, 0.0
0 1157884 msmarco_doc_18_1665944218 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 36.92981, 36.92981, 39.36201, 31.345978, 20.034836, 20.034834, 0.0, 0.0, 39.6164, 39.61638, 0.0, 0.0, 0.0, 0.0
1 1157884 msmarco_doc_49_140082591 1.0, 3.0, 7.0, 7.0, 0.14285715, 0.42857143, 1.0, 1.0, 1.0, 5.464102, 23.693686, 25.116774, 39.36201, 31.345978, 20.034836, 20.034834, 12.377575, 31.753456, 86.99294, 91.9853, 5.5277944, 8.6763735, 11.568773, 11.5762205
1 1157885 msmarco_doc_10_1349545636 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 5.5604777, 13.873669, 15.627142, 24.860977, 19.427753, 13.185859, 13.185857, 21.418736, 27.37695, 46.913918, 52.429207, 6.9386764, 7.06872, 8.144748, 8.189325
0 1157885 msmarco_doc_28_1821422539 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 24.860977, 19.427753, 13.185859, 13.185857, 0.0, 0.0, 1.0383747, 1.0383728, 0.0, 0.0, 0.0, 0.0
0 1157888 msmarco_doc_10_1349545636 2.0, 3.0, 3.0, 3.0, 0.4, 0.6, 0.6, 0.6, 2.0, 4.146264, 10.132011, 11.504036, 32.453762, 25.351059, 15.589016, 15.589014, 7.647539, 10.476464, 11.452288, 13.352396, 0.0, 0.0, 0.0, 0.0
1 1157888 msmarco_doc_28_1821422539 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 32.453762, 25.351059, 15.589016, 15.589014, 0.0, 0.0, 1.0383747, 1.0383728, 0.0, 0.0, 0.0, 0.0
1 1157889 msmarco_doc_05_990172113 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 6.8416195, 13.139612, 15.609939, 20.42214, 15.721642, 10.532447, 10.532445, 13.113546, 37.361862, 44.03926, 54.024094, 4.793869, 5.9967556, 5.652328, 5.7036033
0 1157889 msmarco_doc_49_712634260 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.0, 11.662157, 11.930107, 20.42214, 15.721642, 10.532447, 10.532445, 0.0, 2.665892, 13.19604, 13.624792, 0.0, 0.0, 0.0, 0.0
0 1157890 msmarco_doc_05_990172113 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 3.236068, 8.040593, 9.285383, 24.292995, 19.33678, 12.82222, 12.822218, 3.781189, 7.6364822, 9.243011, 10.864654, 0.0, 0.0, 0.0, 0.0
1 1157890 msmarco_doc_49_712634260 0.0, 1.0, 4.0, 4.0, 0.0, 0.25, 1.0, 1.0, 0.0, 1.0, 15.403814, 15.671764, 24.292995, 19.33678, 12.82222, 12.822218, 0.0, 2.665892, 47.297054, 47.725807, 0.0, 0.0, 7.619281, 7.6325636
1 1157892 msmarco_doc_50_423962603 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 6.2915025, 22.276787, 23.844181, 29.975067, 22.648352, 12.8055, 12.805498, 18.885284, 42.727318, 61.02209, 67.75266, 7.78331, 11.822355, 6.5840683, 6.710737
