1 1162397 msmarco_doc_57_1802314610 2.0, 3.0, 5.0, 5.0, 0.33333334, 0.5, 0.8333333, 0.8333333, 2.0, 5.732051, 24.974186, 25.900043, 45.67171, 38.328484, 23.397366, 23.397366, 17.34866, 33.095024, 99.81838, 103.74247, 6.1535773, 9.136093, 11.618909, 11.717053
0 1162397 msmarco_doc_03_1113070348 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 2.236068, 2.6457512, 3.4641016, 45.67171, 38.328484, 23.397366, 23.397366, 0.0, 4.452968, 2.72448, 3.5671816, 0.0, 0.0, 0.0, 0.0
1 1162398 msmarco_doc_44_1195223410 0.0, 3.0, 5.0, 5.0, 0.0, 0.6, 1.0, 1.0, 0.0, 4.4142137, 24.952013, 25.731104, 35.805466, 29.601809, 20.122852, 20.122852, 0.0, 12.913052, 102.691574, 104.04421, 0.0, 0.0, 10.824496, 10.732286
0 1162398 msmarco_doc_00_1383680259 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.4142135, 1.4142135, 35.805466, 29.601809, 20.122852, 20.122852, 0.0, 0.0, 1.4998033, 1.4998033, 0.0, 0.0, 0.0, 0.0
0 116240 msmarco_doc_44_1195223410 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 11.045361, 11.090536, 42.706326, 34.494583, 21.61074, 21.61074, 0.0, 1.9914279, 11.374034, 11.420553, 0.0, 0.0, 0.0, 0.0
1 116240 msmarco_doc_00_1383680259 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.0, 12.308542, 12.9417925, 42.706326, 34.494583, 21.61074, 21.61074, 19.792068, 17.324244, 52.775787, 56.462166, 7.8153443, 10.829203, 15.139331, 15.209373
0 1162400 msmarco_doc_50_1691697903 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 2.828427, 3.9681187, 5.277917, 27.633621, 23.319542, 13.497499, 13.4974985, 8.605952, 9.0999565, 7.437051, 9.821011, 0.0, 0.0, 0.0, 0.0
1 1162400 msmarco_doc_10_1549406160 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.4142135, 2.236068, 4.0, 4.7958317, 27.633621, 23.319542, 13.497499, 13.4974985, 18.648785, 26.193434, 26.744328, 32.065323, 7.9655538, 8.851483, 5.5427127, 5.5799556
1 1162401 msmarco_doc_50_1691697903 4.0, 4.0, 6.0, 6.0, 0.5714286, 0.5714286, 0.85714287, 0.85714287, 4.0, 5.656854, 14.537537, 16.945452, 48.067574, 36.673424, 20.498466, 20.498344, 27.163536, 29.380718, 52.441566, 58.69983, 5.6614237, 8.891834, 9.644743, 9.939698
0 1162401 msmarco_doc_10_1549406160 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 1.4142135, 1.4142135, 48.067574, 36.673424, 20.498466, 20.498344, 0.0, 0.0, 1.8051775, 1.8051775, 0.0, 0.0, 0.0, 0.0
1 1162403 msmarco_doc_05_936421213 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 6.7416573, 18.4312, 20.756163, 27.426773, 22.192726, 12.261997, 12.261996, 21.25673, 32.893784, 51.880352, 57.645935, 6.1097565, 4.8133273, 4.2091537, 4.50101
0 1162403 msmarco_doc_39_483779206 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 2.828427, 4.2426405, 5.0990195, 27.426773, 22.192726, 12.261997, 12.261996, 0.0, 7.540281, 6.788942, 8.159293, 0.0, 0.0, 0.0, 0.0
1 1162404 msmarco_doc_47_859903940 3.0, 5.0, 6.0, 6.0, 0.5, 0.8333333, 1.0, 1.0, 3.0, 6.8637037, 20.318008, 21.980999, 38.444313, 32.14478, 20.986681, 20.986681, 19.60881, 39.50242, 70.95761, 78.144226, 7.461269, 11.722227, 13.060566, 13.166
0 1162404 msmarco_doc_52_554156257 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.064495, 5.064495, 38.444313, 32.14478, 20.986681, 20.986681, 0.0, 0.0, 5.199871, 5.1998706, 0.0, 0.0, 0.0, 0.0
0 1162404 msmarco_doc_05_936421213 0.0, 2.0, 2.0, 2.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 3.4494898, 15.678979, 16.07135, 38.444313, 32.14478, 20.986681, 20.986681, 0.0, 6.887842, 16.111692, 16.515308, 0.0, 0.0, 0.0, 0.0
1 1162404 msmarco_doc_39_483779206 3.0, 4.0, 6.0, 6.0, 0.5, 0.6666667, 1.0, 1.0, 3.0, 10.977726, 33.082882, 35.417027, 38.444313, 32.14478, 20.986681, 20.986681, 19.60881, 56.812325, 119.38265, 128.22726, 6.7193856, 9.320042, 13.585465, 13.534114
0 1162405 msmarco_doc_47_859903940 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.7320508, 4.4142137, 5.0599647, 35.540287, 29.480513, 19.058863, 19.058863, 0.0, 4.6174603, 10.159315, 11.192627, 0.0, 0.0, 1.7528324, 1.7421911
1 1162405 msmarco_doc_52_554156257 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 3.4641016, 6.4494896, 7.767829, 35.540287, 29.480513, 19.058863, 19.058863, 19.019728, 29.034628, 32.350407, 40.377144, 9.222033, 12.857718, 9.211749, 9.41666
1 1162409 msmarco_doc_08_959365070 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 26.911306, 21.90847, 13.071137, 13.071136, 0.0, 0.0, 1.0297567, 1.0297567, 0.0, 0.0, 0.0, 0.0
0 1162409 msmarco_doc_05_936104128 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 2.4494898, 4.2426405, 4.8989797, 26.911306, 21.90847, 13.071137, 13.071136, 0.0, 4.8779826, 4.3688874, 5.044757, 0.0, 0.0, 0.0, 0.0
0 1162409 msmarco_doc_07_381318878 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 6.0, 6.0, 26.911306, 21.90847, 13.071137, 13.071136, 0.0, 0.0, 6.17854, 6.17854, 0.0, 0.0, 0.0, 0.0
1 1162409 msmarco_doc_03_1534735343 2.0, 4.0, 4.0, 4.0, 0.5, 1.0, 1.0, 1.0, 2.4142137, 9.559266, 24.86394, 27.049023, 26.911306, 21.90847, 13.071137, 13.071136, 19.454657, 54.842854, 73.35408, 82.220825, 7.404688, 12.875023, 8.574731, 8.670928
1 1162414 msmarco_doc_07_381318878 1.0, 3.0, 4.0, 4.0, 0.25, 0.75, 1.0, 1.0, 1.4142135, 4.8284273, 11.719358, 12.927636, 26.289118, 21.784142, 14.598628, 14.598628, 16.154032, 35.68613, 64.12478, 70.47702, 5.7870994, 8.4773855, 7.526969, 7.544219
0 1162414 msmarco_doc_03_1534735343 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 1.7320508, 2.0, 26.289118, 21.784142, 14.598628, 14.598628, 0.0, 2.665892, 2.771574, 3.2003381, 0.0, 0.0, 0.0, 0.0
0 1162421 msmarco_doc_08_959365070 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.796558, 20.546247, 12.30467, 12.304669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1162421 msmarco_doc_05_936104128 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 6.6055512, 10.39143, 13.164271, 24.796558, 20.546247, 12.30467, 12.304669, 24.796558, 43.841877, 42.656864, 52.41887, 8.15707, 7.5515594, 6.0069113, 6.2029266
0 1162422 msmarco_doc_46_1391921041 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.472393, 40.541256, 24.851686, 24.851686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1162422 msmarco_doc_26_1517883277 3.0, 3.0, 6.0, 6.0, 0.42857143, 0.42857143, 0.85714287, 0.85714287, 3.0, 4.2426405, 16.38247, 17.528023, 50.472393, 40.541256, 24.851686, 24.851686, 29.442802, 35.728462, 70.72368, 77.16326, 16.224974, 18.497553, 13.380488, 13.453968
1 1162423 msmarco_doc_46_1391921041 1.0, 0.0, 2.0, 2.0, 0.2, 0.0, 0.4, 0.4, 1.0, 0.0, 4.732051, 5.0, 34.744934, 26.371618, 12.36259, 12.36259, 4.497596, 0.0, 16.91737, 17.226315, 0.0, 0.0, 3.6527245, 3.6323304
0 1162423 msmarco_doc_26_1517883277 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 5.4142137, 5.4142137, 34.744934, 26.371618, 12.36259, 12.36259, 0.0, 0.0, 9.598197, 9.598196, 0.0, 0.0, 1.2430363, 1.2377063
0 1162424 msmarco_doc_52_918657036 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 5.6055512, 5.6055512, 33.279114, 27.394852, 17.759771, 17.75977, 0.0, 0.0, 10.980741, 10.98074, 0.0, 0.0, 0.7328433, 0.7504786
1 1162424 msmarco_doc_11_1450757960 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.0, 5.656854, 9.307329, 11.8193445, 33.279114, 27.394852, 17.759771, 17.75977, 28.45435, 33.412354, 42.08321, 50.72744, 7.688326, 12.265413, 10.220017, 10.518552
1 1162426 msmarco_doc_52_918657036 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.4142137, 2.828427, 22.094967, 22.839985, 34.635204, 29.522205, 17.797577, 17.797577, 20.041573, 22.220678, 67.86064, 71.560326, 9.605907, 8.184293, 8.005557, 8.159327
0 1162426 msmarco_doc_11_1450757960 2.0, 3.0, 3.0, 3.0, 0.33333334, 0.5, 0.5, 0.5, 2.0, 3.828427, 5.064495, 6.921626, 34.635204, 29.522205, 17.797577, 17.797577, 9.622178, 13.287144, 9.000189, 13.104663, 1.7122161, 2.8375473, 1.6910864, 1.9170582
1 1162428 msmarco_doc_46_1390771280 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.4142135, 4.1231055, 6.7445626, 8.2111025, 20.990852, 17.6119, 12.667889, 12.667889, 17.514894, 46.08502, 53.193554, 66.36492, 7.7081127, 9.33268, 7.8499403, 7.890533
0 1162428 msmarco_doc_00_530701134 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.990852, 17.6119, 12.667889, 12.667889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 116243 msmarco_doc_46_1390771280 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.7320508, 2.236068, 3.0, 41.571777, 36.55867, 25.266064, 25.266064, 4.521903, 8.508179, 7.7916784, 10.453633, 1.789802, 2.6047506, 2.2373052, 2.3295825
1 116243 msmarco_doc_00_530701134 3.0, 2.0, 4.0, 4.0, 0.6, 0.4, 0.8, 0.8, 3.0, 2.0, 8.363081, 9.527571, 41.571777, 36.55867, 25.266064, 25.266064, 29.970798, 14.32223, 46.079647, 52.552174, 16.55083, 8.982323, 15.510172, 16.08393
0 1162433 msmarco_doc_17_237916279 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 11.579365, 11.579365, 37.70197, 29.709991, 18.446484, 18.446466, 0.0, 0.0, 13.428078, 13.428061, 0.0, 0.0, 0.0, 0.0
1 1162433 msmarco_doc_38_1317413632 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 8.610366, 8.610366, 37.70197, 29.709991, 18.446484, 18.446466, 0.0, 0.0, 11.5805855, 11.580576, 0.0, 0.0, 0.0, 0.0
0 1162433 msmarco_doc_26_149037382 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.0, 8.942096, 9.446113, 37.70197, 29.709991, 18.446484, 18.446466, 3.781189, 2.665892, 12.148957, 12.955461, 0.0, 0.0, 0.0, 0.0
1 1162433 msmarco_doc_51_168372009 3.0, 3.0, 3.0, 3.0, 0.5, 0.5, 0.5, 0.5, 3.0, 4.2426405, 6.610366, 8.558541, 37.70197, 29.709991, 18.446484, 18.446466, 12.048197, 12.243633, 9.319316, 12.606675, 0.0, 0.0, 0.0, 0.0
0 1162434 msmarco_doc_38_1317413632 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 8.610366, 8.610366, 33.59449, 25.656225, 14.490285, 14.490283, 0.0, 0.0, 11.5805855, 11.580576, 0.0, 0.0, 0.0, 0.0
1 1162434 msmarco_doc_26_149037382 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 2.0, 15.587847, 16.446114, 33.59449, 25.656225, 14.490285, 14.490283, 11.977661, 9.584783, 39.42264, 41.602665, 2.213698, 3.1576772, 5.645527, 5.7208548
1 1162435 msmarco_doc_17_237916279 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 12.993578, 12.993578, 29.193941, 23.177872, 14.650334, 14.650332, 0.0, 0.0, 25.15356, 25.153543, 0.0, 0.0, 3.7396982, 3.8062031
0 1162435 msmarco_doc_51_168372009 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.2426405, 6.610366, 8.558541, 29.193941, 23.177872, 14.650334, 14.650332, 12.048197, 12.243633, 9.319316, 12.606675, 0.0, 0.0, 0.0, 0.0
1 1162436 msmarco_doc_05_1211276958 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.9967895, 5.9967895, 29.193941, 23.177872, 14.650334, 14.650332, 0.0, 0.0, 16.483913, 16.483906, 0.0, 0.0, 4.9454517, 4.865883
0 1162436 msmarco_doc_10_642864159 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.7320508, 7.5051637, 8.222602, 29.193941, 23.177872, 14.650334, 14.650332, 0.0, 4.6174603, 9.608791, 10.756807, 0.0, 0.0, 0.0, 0.0
1 1162438 msmarco_doc_57_960918971 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 5.2915025, 14.206574, 15.900206, 33.7187, 28.8354, 19.930477, 19.930477, 23.342058, 55.501625, 78.002045, 91.6127, 9.383082, 17.143326, 14.815793, 15.030781
0 1162438 msmarco_doc_05_1211276958 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 2.0, 5.477226, 5.91608, 33.7187, 28.8354, 19.930477, 19.930477, 2.9578714, 3.9828558, 5.6402097, 6.092123, 0.0, 0.0, 0.0, 0.0
1 1162438 msmarco_doc_10_642864159 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 5.2915025, 14.206574, 15.900206, 33.7187, 28.8354, 19.930477, 19.930477, 23.342058, 55.501625, 78.002045, 91.6127, 9.383082, 17.143326, 14.815793, 15.030781
0 1162438 msmarco_doc_56_1907091783 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 2.236068, 6.6332498, 7.071068, 33.7187, 28.8354, 19.930477, 19.930477, 2.9578714, 4.452968, 6.830633, 7.2814794, 0.0, 0.0, 0.0, 0.0
0 1162441 msmarco_doc_57_960918971 1.0, 1.0, 5.0, 5.0, 0.1, 0.1, 0.5, 0.5, 1.0, 1.7320508, 16.378147, 17.194605, 56.754444, 43.6733, 24.193195, 24.193193, 3.0202074, 4.6174603, 18.71871, 19.968155, 0.0, 0.0, 0.0, 0.0
1 1162441 msmarco_doc_56_1907091783 4.0, 4.0, 9.0, 9.0, 0.4, 0.4, 0.9, 0.9, 4.0, 7.064495, 29.616018, 31.458117, 56.754444, 43.6733, 24.193195, 24.193193, 29.695509, 24.174976, 59.707375, 64.94215, 10.938116, 4.744793, 9.197861, 9.552526
0 1162444 msmarco_doc_05_1014823166 2.0, 4.0, 4.0, 4.0, 0.2857143, 0.5714286, 0.5714286, 0.5714286, 2.0, 5.9681187, 9.120955, 11.439731, 40.85924, 31.222523, 17.954906, 17.954905, 8.605952, 16.238886, 12.421078, 15.888104, 0.0, 0.0, 0.0, 0.0
1 1162444 msmarco_doc_10_635514987 2.0, 4.0, 6.0, 6.0, 0.2857143, 0.5714286, 0.85714287, 0.85714287, 2.4142137, 7.114383, 18.651627, 20.89287, 40.85924, 31.222523, 17.954906, 17.954905, 19.932983, 35.318645, 50.020298, 57.310005, 7.3161545, 9.667168, 7.7273316, 7.822023
1 1162445 msmarco_doc_05_1014823166 5.0, 6.0, 6.0, 6.0, 0.8333333, 1.0, 1.0, 1.0, 5.0, 12.44717, 16.192024, 21.436815, 32.590656, 26.340271, 15.298999, 15.298996, 29.14841, 61.688274, 44.834137, 60.04322, 9.482004, 9.824419, 6.844043, 7.103308
0 1162445 msmarco_doc_10_635514987 0.0, 2.0, 3.0, 3.0, 0.0, 0.33333334, 0.5, 0.5, 0.0, 3.1462643, 7.2100453, 8.09902, 32.590656, 26.340271, 15.298999, 15.298996, 0.0, 7.6203427, 10.367636, 11.619804, 0.0, 0.0, 1.2418485, 1.2272036
1 1162446 msmarco_doc_46_885809243 1.0, 2.0, 6.0, 6.0, 0.125, 0.25, 0.75, 0.75, 1.0, 2.828427, 25.284824, 26.039917, 43.70371, 34.887764, 20.470118, 20.470116, 8.536006, 14.410129, 65.927124, 67.636314, 3.8548567, 4.1161485, 6.206231, 6.185439
0 1162446 msmarco_doc_20_1374519181 1.0, 2.0, 4.0, 4.0, 0.125, 0.25, 0.5, 0.5, 1.0, 3.1462643, 8.422466, 9.563121, 43.70371, 34.887764, 20.470118, 20.470116, 3.442244, 6.967597, 9.900676, 11.083856, 0.0, 0.0, 0.0, 0.0
0 1162451 msmarco_doc_46_885809243 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.4142135, 9.899495, 10.485281, 42.669617, 34.68261, 20.56704, 20.56704, 0.0, 3.7701404, 12.556105, 13.493449, 0.0, 0.0, 0.0, 0.0
1 1162451 msmarco_doc_20_1374519181 3.0, 3.0, 4.0, 4.0, 0.5, 0.5, 0.6666667, 0.6666667, 3.0, 5.196152, 14.855567, 16.09902, 42.669617, 34.68261, 20.56704, 20.56704, 25.694483, 37.94072, 67.38454, 73.35742, 8.1315775, 14.521532, 11.089705, 11.114941
0 1162452 msmarco_doc_10_1336722801 4.0, 4.0, 4.0, 4.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 4.0, 5.9746914, 9.627805, 12.452766, 39.4743, 32.238556, 20.005537, 20.005535, 16.946241, 17.782759, 13.116553, 17.862648, 0.0, 0.0, 0.0, 0.0
1 1162452 msmarco_doc_03_949921083 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.4142135, 10.855797, 11.372323, 39.4743, 32.238556, 20.005537, 20.005535, 10.924236, 13.713846, 28.930372, 32.398693, 4.5783625, 6.6463027, 5.187805, 5.3252373
1 1162455 msmarco_doc_10_1336722801 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.0, 8.803119, 18.986704, 22.434687, 35.60949, 25.389515, 14.226303, 14.226301, 35.60949, 36.612724, 50.08035, 57.26778, 7.6804223, 7.7231727, 5.682165, 5.708083
0 1162455 msmarco_doc_03_949921083 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 9.210045, 9.210045, 35.60949, 25.389515, 14.226303, 14.226301, 0.0, 0.0, 14.864618, 14.864609, 0.0, 0.0, 1.5778724, 1.5592654
0 1162458 msmarco_doc_16_1122146233 1.0, 0.0, 4.0, 4.0, 0.11111111, 0.0, 0.44444445, 0.44444445, 1.0, 0.0, 18.002354, 18.143803, 58.49874, 48.099617, 31.34188, 31.341875, 4.316194, 0.0, 19.621292, 19.779877, 0.0, 0.0, 0.0, 0.0
1 1162458 msmarco_doc_11_1551393405 2.0, 3.0, 8.0, 8.0, 0.22222222, 0.33333334, 0.8888889, 0.8888889, 2.0, 4.2426405, 20.406307, 21.52145, 58.49874, 48.099617, 31.34188, 31.341875, 20.824331, 28.867182, 63.317795, 70.28559, 10.204524, 12.472215, 13.236059, 13.394457
1 1162459 msmarco_doc_16_1122146233 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.7320508, 1.4142135, 13.122417, 13.485281, 29.58094, 23.494522, 15.038474, 15.038471, 20.250711, 13.669964, 55.677994, 58.2865, 6.805586, 6.902572, 6.0400977, 6.058712
0 1162459 msmarco_doc_11_1551393405 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 7.1231055, 7.1231055, 29.58094, 23.494522, 15.038474, 15.038471, 0.0, 0.0, 11.092746, 11.092737, 0.0, 0.0, 1.4044253, 1.3953016
0 1162464 msmarco_doc_18_2711037094 0.0, 1.0, 6.0, 6.0, 0.0, 0.14285715, 0.85714287, 0.85714287, 0.0, 1.0, 32.79241, 32.831398, 36.69082, 27.699108, 15.44927, 15.449268, 0.0, 2.204331, 41.73659, 41.77698, 0.0, 0.0, 0.76975477, 0.78893924
1 1162464 msmarco_doc_19_500852200 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.0, 1.4142135, 19.810198, 20.03509, 36.69082, 27.699108, 15.44927, 15.449268, 8.066629, 8.22952, 47.113796, 47.772278, 4.3305798, 3.6863198, 5.7500887, 5.7601404
1 1162473 msmarco_doc_18_2711037094 1.0, 2.0, 7.0, 7.0, 0.14285715, 0.2857143, 1.0, 1.0, 1.0, 4.7308383, 47.04992, 47.600857, 44.07341, 33.892097, 19.260294, 19.260288, 8.296209, 34.652985, 140.41156, 143.11371, 4.7889843, 9.05098, 8.289814, 8.367968
0 1162473 msmarco_doc_19_500852200 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 8.324555, 8.324555, 44.07341, 33.892097, 19.260294, 19.260288, 0.0, 0.0, 8.958321, 8.958309, 0.0, 0.0, 0.0, 0.0
0 1162474 msmarco_doc_30_55553480 1.0, 3.0, 3.0, 3.0, 0.16666667, 0.5, 0.5, 0.5, 1.0, 4.0, 7.2925286, 8.625317, 32.323936, 25.891743, 15.437452, 15.43745, 3.781189, 11.323448, 10.209461, 12.464104, 0.0, 0.0, 0.0, 0.0
1 1162474 msmarco_doc_37_550726707 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 21.417137, 21.417137, 32.323936, 25.891743, 15.437452, 15.43745, 0.0, 0.0, 44.592392, 44.592377, 0.0, 0.0, 4.9344435, 4.979954
1 1162481 msmarco_doc_30_55553480 4.0, 6.0, 6.0, 6.0, 0.5714286, 0.85714287, 0.85714287, 0.85714287, 4.0, 9.968119, 18.130331, 21.371284, 45.898632, 38.02727, 24.48091, 24.480907, 31.790634, 59.952682, 70.316635, 83.299446, 12.800344, 17.510212, 13.066565, 13.206172
0 1162481 msmarco_doc_37_550726707 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 12.933271, 12.933271, 45.898632, 38.02727, 24.48091, 24.480907, 0.0, 0.0, 18.518904, 18.518892, 0.0, 0.0, 0.0, 0.0
0 1162486 msmarco_doc_18_2060911627 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 10.288221, 10.288221, 44.299595, 33.24253, 20.647474, 20.647474, 0.0, 0.0, 12.761034, 12.761019, 0.0, 0.0, 0.0, 0.0
1 1162486 msmarco_doc_49_623976519 1.0, 3.0, 5.0, 5.0, 0.14285715, 0.42857143, 0.71428573, 0.71428573, 1.0, 5.277917, 13.97078, 15.6260805, 44.299595, 33.24253, 20.647474, 20.647474, 9.580649, 27.270533, 40.466484, 46.164066, 4.3923373, 5.293441, 7.6270638, 7.6629877
1 1162487 msmarco_doc_18_2060911627 2.0, 3.0, 6.0, 6.0, 0.25, 0.375, 0.75, 0.75, 2.0, 4.5604777, 33.48192, 34.069397, 47.396183, 37.920826, 22.164938, 22.164936, 13.370873, 27.995802, 100.67688, 102.95279, 6.5261836, 11.30117, 8.226359, 8.228552
0 1162487 msmarco_doc_49_623976519 0.0, 2.0, 3.0, 3.0, 0.0, 0.25, 0.375, 0.375, 0.0, 2.828427, 8.683583, 9.521451, 47.396183, 37.920826, 22.164938, 22.164936, 0.0, 8.60274, 11.6377325, 12.995586, 0.0, 0.0, 0.0, 0.0
0 1162491 msmarco_doc_50_1027145754 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 26.214094, 26.214094, 37.10035, 29.31483, 16.116072, 16.116068, 0.0, 0.0, 33.740993, 33.740974, 0.0, 0.0, 0.57556844, 0.5919038
1 1162491 msmarco_doc_11_1508536686 6.0, 6.0, 7.0, 7.0, 0.85714287, 0.85714287, 1.0, 1.0, 6.0, 14.858879, 21.599783, 27.418058, 37.10035, 29.31483, 16.116072, 16.116068, 29.51802, 58.027992, 51.101738, 64.00212, 4.646106, 8.534189, 6.8540373, 6.906383
1 1162493 msmarco_doc_50_1027145754 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.4142135, 34.256165, 34.433567, 41.664333, 35.100235, 23.583393, 23.583393, 9.438915, 11.819591, 145.72307, 146.71056, 3.8899245, 5.818897, 14.195858, 14.249836
0 1162493 msmarco_doc_11_1508536686 3.0, 3.0, 3.0, 3.0, 0.5, 0.5, 0.5, 0.5, 3.0, 7.5275707, 9.534143, 12.644947, 41.664333, 35.100235, 23.583393, 23.583393, 12.048197, 21.99505, 14.159367, 19.365238, 0.0, 0.0, 0.0, 0.0
0 1162495 msmarco_doc_18_3667447369 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 8.480741, 8.480741, 30.130497, 24.76638, 16.35131, 16.351309, 0.0, 0.0, 10.416071, 10.416058, 0.0, 0.0, 0.0, 0.0
1 1162495 msmarco_doc_05_995243466 4.0, 5.0, 5.0, 5.0, 0.8, 1.0, 1.0, 1.0, 4.0, 9.518734, 14.31822, 18.093369, 30.130497, 24.76638, 16.35131, 16.351309, 26.688251, 59.84939, 60.28529, 76.24456, 9.25258, 9.390377, 8.764213, 9.0782385
1 1162497 msmarco_doc_18_3667447369 1.0, 1.0, 8.0, 8.0, 0.11111111, 0.11111111, 0.8888889, 0.8888889, 1.0, 4.2426405, 36.423336, 37.49072, 47.995518, 36.441425, 19.100525, 19.100521, 9.863298, 34.12156, 86.00432, 91.15988, 5.438467, 6.552273, 6.7643213, 6.811742
