0 140501 msmarco_doc_09_742548143 2.0, 0.0, 2.0, 2.0, 0.5, 0.0, 0.5, 0.5, 2.0, 0.0, 4.0, 4.472136, 29.706184, 26.989697, 17.141525, 17.141525, 14.86936, 0.0, 17.95402, 20.073204, 4.743514, 0.0, 5.924035, 6.1271954
1 140501 msmarco_doc_29_78160839 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 11.745967, 16.348293, 20.674921, 29.706184, 26.989697, 17.141525, 17.141525, 22.151886, 77.21921, 67.92395, 86.74977, 9.786551, 13.452734, 9.34478, 9.54648
0 140504 msmarco_doc_02_1848614125 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.489216, 19.4339, 12.570511, 12.570511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 140504 msmarco_doc_14_1170723148 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 3.4494898, 8.2426405, 9.316625, 21.489216, 19.4339, 12.570511, 12.570511, 15.2998295, 22.004845, 36.148956, 40.87371, 5.3275013, 6.500499, 8.242094, 8.247014
1 140511 msmarco_doc_02_1848614125 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 4.5764914, 4.5764914, 25.610413, 22.35629, 15.450062, 15.450062, 0.0, 0.0, 21.311127, 21.311127, 0.0, 0.0, 4.9966807, 5.035268
0 140511 msmarco_doc_14_1170723148 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.610413, 22.35629, 15.450062, 15.450062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 140512 msmarco_doc_00_821225858 5.0, 6.0, 7.0, 7.0, 0.625, 0.75, 0.875, 0.875, 5.0, 11.571907, 33.619347, 36.114574, 61.092262, 51.431244, 30.371134, 30.371122, 34.66227, 69.32831, 117.79786, 126.94353, 12.151814, 19.761555, 16.610603, 16.687399
0 140512 msmarco_doc_45_115869545 1.0, 1.0, 4.0, 4.0, 0.125, 0.125, 0.5, 0.5, 1.0, 2.4494898, 13.731222, 14.471342, 61.092262, 51.431244, 30.371134, 30.371122, 10.071347, 20.569386, 38.137024, 41.971466, 3.6400933, 6.195078, 5.6529427, 5.693983
0 140513 msmarco_doc_00_821225858 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.4641016, 3.4641016, 42.274834, 34.57733, 20.66643, 20.66643, 0.0, 0.0, 4.0831275, 4.0831275, 0.0, 0.0, 0.0, 0.0
1 140513 msmarco_doc_45_115869545 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 8.595755, 19.383478, 21.8493, 42.274834, 34.57733, 20.66643, 20.66643, 35.608604, 66.953896, 91.63073, 103.34289, 11.004982, 18.506866, 14.340181, 14.505436
0 140515 msmarco_doc_57_131952592 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 38.964447, 29.413546, 19.016163, 19.016163, 0.0, 0.0, 3.336066, 3.3360653, 0.0, 0.0, 1.0901648, 1.0854902
1 140515 msmarco_doc_19_78940174 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 11.864062, 12.527096, 38.964447, 29.413546, 19.016163, 19.016163, 19.011322, 19.556112, 55.340492, 58.35778, 9.789097, 9.394749, 12.718189, 12.804643
1 140519 msmarco_doc_57_131952592 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.0, 1.7320508, 5.287197, 6.09095, 20.210022, 18.74402, 14.326902, 14.326902, 20.210022, 23.957415, 46.920162, 53.29615, 10.542099, 10.980201, 11.52298, 11.716127
0 140519 msmarco_doc_19_78940174 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.210022, 18.74402, 14.326902, 14.326902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 140520 msmarco_doc_42_587485994 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 11.1815405, 11.1815405, 29.449978, 26.503128, 17.957727, 17.957727, 0.0, 0.0, 88.97663, 88.97663, 0.0, 0.0, 13.0072155, 13.058065
0 140520 msmarco_doc_00_1388001285 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.449978, 26.503128, 17.957727, 17.957727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 140525 msmarco_doc_42_587485994 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.7416575, 3.7416575, 44.513306, 38.00033, 24.376078, 24.376078, 0.0, 0.0, 4.4102817, 4.4102817, 0.0, 0.0, 0.0, 0.0
1 140525 msmarco_doc_00_1388001285 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 3.1462643, 5.377802, 6.808029, 44.513306, 38.00033, 24.376078, 24.376078, 17.614765, 24.947325, 33.873447, 41.06761, 7.1979775, 11.284207, 12.977188, 13.199082
0 140530 msmarco_doc_04_1130017274 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.95875, 17.593218, 11.196574, 11.196574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 140530 msmarco_doc_54_949689706 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.4142135, 0.0, 2.828427, 3.1622777, 18.95875, 17.593218, 11.196574, 11.196574, 19.017508, 0.0, 22.13703, 24.749952, 7.8615785, 0.0, 5.996771, 6.1652894
1 140531 msmarco_doc_04_1130017274 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 11.392304, 16.597338, 20.378317, 43.23041, 37.9179, 26.299837, 26.299837, 36.420624, 117.33186, 121.29437, 149.11118, 14.066647, 26.510513, 21.244635, 21.50658
0 140531 msmarco_doc_54_949689706 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.0, 2.0, 43.23041, 37.9179, 26.299837, 26.299837, 0.0, 0.0, 9.602678, 9.602678, 0.0, 0.0, 2.9772904, 2.9974704
0 14055 msmarco_doc_29_190428257 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.772854, 40.30886, 23.7719, 23.7719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 14055 msmarco_doc_11_1491468776 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 2.828427, 11.765905, 12.475497, 49.772854, 40.30886, 23.7719, 23.7719, 19.11226, 22.270336, 51.82756, 55.21865, 8.301186, 10.998995, 11.053827, 11.141212
1 140563 msmarco_doc_29_190428257 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 6.0599647, 14.552591, 16.567612, 41.859543, 34.78828, 20.341162, 20.341162, 21.09164, 36.42443, 43.134228, 50.588367, 6.4101224, 11.795219, 8.785383, 9.033039
0 140563 msmarco_doc_11_1491468776 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.732051, 2.732051, 41.859543, 34.78828, 20.341162, 20.341162, 0.0, 0.0, 5.2164416, 5.2164416, 0.0, 0.0, 1.14779, 1.1628795
0 140564 msmarco_doc_01_163324010 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.828427, 2.828427, 37.34908, 30.60434, 20.031086, 20.031086, 0.0, 0.0, 3.1712766, 3.1712766, 0.0, 0.0, 0.0, 0.0
1 140564 msmarco_doc_07_1193725857 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 4.5764914, 13.535883, 15.041219, 37.34908, 30.60434, 20.031086, 20.031086, 17.37709, 32.61818, 55.06192, 62.05817, 6.164996, 8.571973, 11.074307, 11.321798
1 140576 msmarco_doc_01_163324010 3.0, 1.0, 3.0, 3.0, 1.0, 0.33333334, 1.0, 1.0, 3.0, 1.4142135, 5.656854, 6.7807264, 23.532215, 21.790276, 14.901612, 14.901583, 23.532215, 13.776035, 30.474274, 36.34289, 11.1108055, 7.4584584, 8.447085, 9.306842
0 140576 msmarco_doc_07_1193725857 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.532215, 21.790276, 14.901612, 14.901583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 140577 msmarco_doc_02_1851491293 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 4.685558, 9.627806, 10.898979, 30.37636, 25.309721, 15.444599, 15.444599, 22.00718, 44.490116, 62.303497, 70.49117, 8.793303, 14.142023, 10.178795, 10.351097
0 140577 msmarco_doc_09_1817478464 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.37636, 25.309721, 15.444599, 15.444599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 140580 msmarco_doc_02_1851491293 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.411003, 18.674131, 14.379649, 14.379649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 140580 msmarco_doc_09_1817478464 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.4142137, 2.0, 5.155871, 6.204187, 20.411003, 18.674131, 14.379649, 14.379649, 26.582644, 26.50901, 45.960346, 55.07379, 11.292029, 10.720394, 11.628419, 11.834082
0 140584 msmarco_doc_40_177930132 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.258156, 22.409286, 15.48554, 15.48554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 140584 msmarco_doc_05_917759232 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 9.660592, 12.510022, 15.982292, 24.258156, 22.409286, 15.48554, 15.48554, 19.736252, 75.11903, 68.18212, 86.67133, 9.611208, 15.530043, 11.962454, 12.139682
1 140589 msmarco_doc_40_177930132 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.828427, 3.4641016, 8.302606, 10.03953, 26.529861, 22.60956, 16.225552, 16.225552, 34.63349, 27.584278, 45.021393, 54.79505, 12.859744, 11.810223, 12.458619, 12.690908
0 140589 msmarco_doc_05_917759232 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.529861, 22.60956, 16.225552, 16.225552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 140594 msmarco_doc_10_1555350450 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.0, 1.4142135, 2.0, 19.4077, 17.857368, 12.466946, 12.466946, 5.5113416, 5.419626, 4.765832, 6.7399044, 2.1785443, 1.0118775, 1.7484062, 1.9719791
1 140594 msmarco_doc_05_1121382245 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.4142135, 3.1622777, 6.5677643, 7.5574384, 19.4077, 17.857368, 12.466946, 12.466946, 19.652418, 39.331596, 54.019867, 63.022926, 8.743882, 10.220096, 9.181211, 9.225447
1 140596 msmarco_doc_10_1555350450 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.4142137, 3.236068, 8.625316, 9.681146, 17.588541, 14.845871, 8.778519, 8.778519, 22.591082, 26.49735, 43.767563, 48.283897, 9.413227, 6.0467944, 6.0975094, 6.321041
0 140596 msmarco_doc_05_1121382245 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 17.588541, 14.845871, 8.778519, 8.778519, 0.0, 0.0, 8.778519, 8.778519, 0.0, 0.0, 3.7044694, 3.6736422
0 140599 msmarco_doc_40_179971202 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.170485, 14.9283695, 9.824771, 9.824771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 140599 msmarco_doc_10_1555362280 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.4142135, 3.236068, 4.7416573, 5.9967895, 16.170485, 14.9283695, 9.824771, 9.824771, 16.473581, 27.309038, 27.2075, 33.98246, 6.9531107, 9.348313, 6.984376, 7.2904844
1 140600 msmarco_doc_40_179971202 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.0, 5.242641, 6.928203, 9.5845375, 54.592266, 48.783974, 39.494537, 39.494537, 44.36288, 50.374554, 57.834827, 78.76831, 16.981396, 26.92312, 25.550575, 27.162783
0 140600 msmarco_doc_10_1555362280 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.592266, 48.783974, 39.494537, 39.494537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 140601 msmarco_doc_46_1432409818 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.4142137, 4.7308383, 6.8989797, 8.728514, 19.622234, 18.951658, 13.268392, 13.268392, 25.876995, 53.51052, 54.899956, 68.732056, 11.379052, 14.452735, 10.7530575, 10.933048
0 140601 msmarco_doc_10_1555366115 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 1.0, 1.0, 1.4142135, 19.622234, 18.951658, 13.268392, 13.268392, 0.0, 4.9121995, 3.4845445, 4.92789, 0.0, 1.0745547, 1.541326, 1.8448596
0 140607 msmarco_doc_46_1432409818 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 17.19577, 15.643065, 10.197259, 10.197259, 0.0, 0.0, 3.3699522, 3.3699522, 0.0, 0.0, 1.5072775, 1.4824585
1 140607 msmarco_doc_10_1555366115 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.4142137, 4.0, 6.4142137, 8.0, 17.19577, 15.643065, 10.197259, 10.197259, 22.035618, 36.089943, 38.902367, 47.703743, 9.155193, 8.336645, 7.502782, 7.736969
1 14061 msmarco_doc_00_847054215 2.0, 5.0, 7.0, 7.0, 0.2857143, 0.71428573, 1.0, 1.0, 2.0, 10.8272915, 30.760641, 33.44898, 49.83408, 39.676384, 22.889261, 22.889261, 10.682234, 55.920795, 87.447, 96.08346, 1.829521, 12.603977, 12.584856, 12.817175
0 14061 msmarco_doc_07_405552975 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.0, 8.472136, 8.582576, 49.83408, 39.676384, 22.889261, 22.889261, 0.0, 2.2514517, 12.5637045, 12.680829, 0.0, 0.0, 1.7048607, 1.731334
0 140616 msmarco_doc_00_847054215 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.592497, 21.760124, 14.781231, 14.781231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 140616 msmarco_doc_07_405552975 1.0, 0.0, 3.0, 3.0, 0.33333334, 0.0, 1.0, 1.0, 1.0, 0.0, 5.3166246, 5.7308383, 24.592497, 21.760124, 14.781231, 14.781231, 4.521903, 0.0, 34.929634, 36.37298, 2.2970285, 0.0, 9.053469, 9.516809
1 140618 msmarco_doc_04_898528325 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 5.2915025, 5.656854, 14.916077, 12.3680105, 7.9541597, 7.9541583, 14.916077, 0.0, 21.04473, 22.497757, 5.662735, 0.0, 5.4612694, 5.4791927
0 140618 msmarco_doc_00_1180509047 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.916077, 12.3680105, 7.9541597, 7.9541583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 140625 msmarco_doc_04_898528325 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.0, 3.4142137, 3.8284273, 48.815487, 40.00371, 24.424694, 24.424694, 0.0, 4.2165003, 5.1386256, 5.940385, 0.0, 1.262563, 0.5733787, 0.6947268
1 140625 msmarco_doc_00_1180509047 2.0, 6.0, 6.0, 6.0, 0.2857143, 0.85714287, 0.85714287, 0.85714287, 2.0, 9.474178, 17.48013, 20.177269, 48.815487, 40.00371, 24.424694, 24.424694, 16.02264, 61.756626, 78.55501, 90.73984, 5.8729806, 18.907408, 15.790247, 15.985062
0 140626 msmarco_doc_02_961139343 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 4.878315, 8.8883915, 10.840691, 37.51136, 31.966625, 19.27579, 19.27579, 24.128662, 33.48786, 37.00854, 46.0497, 7.493956, 13.466895, 11.166949, 11.399823
1 140626 msmarco_doc_02_961140962 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.0, 6.1462646, 12.0696535, 14.15517, 37.51136, 31.966625, 19.27579, 19.27579, 24.128662, 40.846634, 49.33187, 58.486473, 8.466589, 15.645083, 13.00823, 13.275705
1 140650 msmarco_doc_05_1025802137 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.347015, 24.742783, 15.115846, 15.115846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 140650 msmarco_doc_05_1025802137 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.347015, 24.742783, 15.115846, 15.115846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 140650 msmarco_doc_02_961139343 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.878315, 8.302606, 10.431007, 28.347015, 24.742783, 15.115846, 15.115846, 22.005968, 31.780674, 32.75641, 41.878998, 6.736412, 12.599247, 10.070934, 10.432141
0 140650 msmarco_doc_02_961140962 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 3.732051, 8.605551, 9.705681, 28.347015, 24.742783, 15.115846, 15.115846, 14.498732, 23.76242, 35.229797, 39.981567, 5.0045094, 8.458628, 7.579517, 7.599286
1 140651 msmarco_doc_05_1025802137 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.276176, 22.29103, 12.994464, 12.994464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 140651 msmarco_doc_05_1025802137 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.276176, 22.29103, 12.994464, 12.994464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 140653 msmarco_doc_05_1024889628 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 5.656854, 12.605551, 14.392305, 30.432076, 25.979036, 16.005035, 16.005035, 30.432076, 36.739906, 51.8099, 58.80137, 14.29925, 16.737328, 11.504251, 11.604156
0 140653 msmarco_doc_20_1176144751 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 2.4494898, 4.472136, 5.196152, 30.432076, 25.979036, 16.005035, 16.005035, 8.317006, 19.438198, 28.025421, 32.562595, 3.0653095, 5.6382437, 5.0568647, 5.1068215
0 140654 msmarco_doc_05_1024889628 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.4142135, 3.6055512, 4.0, 36.360626, 31.613777, 19.573002, 19.573002, 8.317006, 11.222649, 22.594816, 25.066698, 3.9608438, 5.29198, 5.0891466, 5.1176524
1 140654 msmarco_doc_20_1176144751 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.0, 8.898979, 16.147661, 18.877747, 36.360626, 31.613777, 19.573002, 19.573002, 28.38155, 56.624504, 67.31985, 78.478935, 10.202066, 16.508888, 11.552682, 11.686359
1 140655 msmarco_doc_05_1025808687 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.186771, 24.601154, 15.337889, 15.337889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 140655 msmarco_doc_39_755875755 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 2.4494898, 8.0, 8.4833145, 28.186771, 24.601154, 15.337889, 15.337889, 8.317006, 19.438198, 46.455956, 49.484734, 2.5957894, 5.6850657, 5.773564, 5.7817163
0 140657 msmarco_doc_05_1025808687 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.023918, 21.71376, 15.313186, 15.313186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 140657 msmarco_doc_39_755875755 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.4142137, 5.277917, 15.2111025, 16.357323, 25.023918, 21.71376, 15.313186, 15.313186, 23.090405, 44.24523, 89.94806, 96.929535, 7.542278, 12.349943, 10.808008, 10.832552
0 140660 msmarco_doc_04_1409788371 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.7320508, 1.7320508, 42.064884, 36.16913, 26.375153, 26.375153, 0.0, 0.0, 1.7766539, 1.7766539, 0.0, 0.0, 0.0, 0.0
1 140660 msmarco_doc_45_1027899498 2.0, 3.0, 5.0, 5.0, 0.33333334, 0.5, 0.8333333, 0.8333333, 2.0, 4.878315, 15.525826, 16.92256, 42.064884, 36.16913, 26.375153, 26.375153, 17.880878, 35.93546, 67.43854, 74.893555, 6.97134, 12.974506, 15.710726, 15.892825
1 140665 msmarco_doc_04_1409788371 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.1462643, 3.4142137, 5.064495, 19.622234, 18.626236, 14.09874, 14.09874, 19.622234, 30.700308, 26.15628, 37.813156, 9.579826, 14.170643, 10.60659, 11.35842
0 140665 msmarco_doc_45_1027899498 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.622234, 18.626236, 14.09874, 14.09874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 140670 msmarco_doc_41_691586382 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 5.9135914, 12.265805, 14.204186, 34.800682, 31.29449, 21.87856, 21.87856, 28.185158, 51.470974, 68.66408, 80.48525, 13.644056, 17.443254, 16.694145, 16.853582
0 140670 msmarco_doc_10_75229179 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.800682, 31.29449, 21.87856, 21.87856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 140673 msmarco_doc_41_691586382 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.58387, 29.811312, 21.273737, 21.273735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 140673 msmarco_doc_10_75229179 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 8.365746, 15.041007, 17.273619, 36.58387, 29.811312, 21.273737, 21.273735, 6.113315, 54.675453, 60.965446, 70.34033, 2.4720237, 9.5783825, 6.126963, 6.1705556
0 140687 msmarco_doc_00_852133347 0.0, 2.0, 2.0, 2.0, 0.0, 0.4, 0.4, 0.4, 0.0, 2.0, 3.4142137, 3.9681187, 38.382206, 32.32884, 20.176853, 20.176853, 0.0, 13.504213, 14.210768, 16.731918, 0.0, 6.5619884, 4.744521, 5.2402153
1 140687 msmarco_doc_24_1677774067 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.0, 10.2426405, 22.808477, 25.584774, 38.382206, 32.32884, 20.176853, 20.176853, 21.606834, 66.34776, 88.45979, 99.74097, 8.56094, 17.494793, 13.71837, 14.0441675
1 140689 msmarco_doc_00_852133347 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 3.8284273, 16.66868, 17.563086, 41.22144, 34.934677, 23.66037, 23.66037, 13.821457, 24.277288, 64.95273, 69.36573, 5.101835, 9.989579, 15.280495, 15.789551
0 140689 msmarco_doc_24_1677774067 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 4.0, 15.373182, 16.274042, 41.22144, 34.934677, 23.66037, 23.66037, 8.889285, 33.036255, 69.87023, 75.07852, 3.6352491, 9.40546, 12.73336, 12.866224
0 140699 msmarco_doc_06_1387441827 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 13.810346, 13.810346, 41.628532, 35.06429, 22.755821, 22.755821, 0.0, 0.0, 62.55448, 62.55448, 0.0, 0.0, 10.179578, 10.192321
1 140699 msmarco_doc_03_300604926 2.0, 4.0, 6.0, 6.0, 0.33333334, 0.6666667, 1.0, 1.0, 2.0, 9.351467, 37.368042, 39.1169, 41.628532, 35.06429, 22.755821, 22.755821, 9.445996, 51.071846, 117.24754, 124.40431, 2.2336047, 11.015879, 13.152729, 13.722665
1 140701 msmarco_doc_06_1387441827 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 12.981918, 12.981918, 38.169724, 32.975636, 20.565462, 20.565462, 0.0, 0.0, 66.1127, 66.1127, 0.0, 0.0, 12.067201, 12.084566
0 140701 msmarco_doc_03_300604926 0.0, 2.0, 4.0, 4.0, 0.0, 0.4, 0.8, 0.8, 0.0, 4.0599647, 10.414213, 11.421142, 38.169724, 32.975636, 20.565462, 20.565462, 0.0, 32.00266, 52.988388, 58.77477, 0.0, 7.9602547, 8.333726, 8.899347
0 140702 msmarco_doc_14_1638486549 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 4.0599647, 6.582576, 7.834655, 33.239506, 29.314707, 19.791473, 19.791473, 8.889285, 28.95598, 31.87811, 37.771526, 2.911512, 8.643293, 6.3990154, 6.4758086
1 140702 msmarco_doc_06_1387441827 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 15.837075, 15.837075, 33.239506, 29.314707, 19.791473, 19.791473, 0.0, 0.0, 83.98773, 83.98773, 0.0, 0.0, 15.054983, 15.069446
