0 147229 msmarco_doc_16_1797572441 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 1.4142135, 7.91608, 8.164413, 51.151676, 41.62547, 24.489511, 24.489502, 3.0202074, 2.842371, 9.794901, 10.049278, 0.0, 0.0, 0.28099525, 0.28593326
1 147229 msmarco_doc_10_1467383961 3.0, 2.0, 5.0, 5.0, 0.42857143, 0.2857143, 0.71428573, 0.71428573, 3.732051, 2.0, 22.07507, 22.71926, 51.151676, 41.62547, 24.489511, 24.489502, 33.002373, 18.565628, 104.63642, 106.86194, 10.784069, 11.839428, 12.628166, 12.6587105
0 147229 msmarco_doc_10_1467386974 2.0, 1.0, 4.0, 4.0, 0.2857143, 0.14285715, 0.5714286, 0.5714286, 2.732051, 1.0, 15.073084, 15.583637, 51.151676, 41.62547, 24.489511, 24.489502, 21.27697, 8.527893, 54.984806, 56.28401, 6.819543, 5.376702, 7.2546825, 7.277069
0 14723 msmarco_doc_04_102855070 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 6.0, 6.0, 41.454285, 37.156292, 24.829277, 24.829275, 0.0, 0.0, 6.1460276, 6.1460266, 0.0, 0.0, 0.0, 0.0
1 14723 msmarco_doc_16_1797572441 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 4.2426405, 14.789064, 15.765954, 41.454285, 37.156292, 24.829277, 24.829275, 29.701067, 36.350662, 73.92759, 80.11306, 14.235085, 16.318378, 14.633, 14.839745
0 147230 msmarco_doc_10_1467383961 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.0, 9.917213, 10.046318, 36.368584, 30.078096, 18.201992, 18.201984, 10.819046, 8.527893, 42.95356, 43.636974, 3.627799, 5.376702, 4.24557, 4.2482204
1 147230 msmarco_doc_10_1467386974 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.0, 17.265682, 17.529633, 36.368584, 30.078096, 18.201992, 18.201984, 21.78688, 18.179573, 90.67937, 92.238556, 7.3108525, 11.561708, 9.672762, 9.679309
1 147231 msmarco_doc_51_101231771 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.4142137, 4.732051, 13.485281, 15.399387, 40.69256, 33.624374, 21.944075, 21.944073, 29.416698, 24.164608, 52.162624, 58.189182, 5.945225, 3.8366935, 12.450693, 12.856758
0 147231 msmarco_doc_05_1258322465 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.4142137, 9.023554, 9.803832, 40.69256, 33.624374, 21.944075, 21.944073, 8.808043, 7.639187, 15.322687, 16.982073, 2.0942183, 0.0, 1.7956487, 1.8876703
0 147234 msmarco_doc_51_101231771 3.0, 3.0, 3.0, 3.0, 0.5, 0.5, 0.5, 0.5, 3.4142137, 3.732051, 8.485281, 10.082763, 43.5041, 38.231117, 25.759975, 25.759975, 15.832715, 13.3698435, 13.415887, 17.009026, 1.6308005, 1.1245587, 1.3894255, 1.7120804
1 147234 msmarco_doc_05_1258322465 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.4142137, 7.8783154, 19.71397, 22.306437, 43.5041, 38.231117, 25.759975, 25.759975, 40.74711, 54.959625, 80.08766, 93.444595, 14.546489, 19.195036, 16.959969, 17.369217
0 147239 msmarco_doc_36_1526059187 1.0, 1.0, 1.0, 1.0, 0.16666667, 0.16666667, 0.16666667, 0.16666667, 1.0, 1.4142135, 3.7416575, 4.1231055, 38.90803, 31.158583, 18.512177, 18.512154, 3.0202074, 2.842371, 3.8327215, 4.2234526, 0.0, 0.0, 0.0, 0.0
1 147239 msmarco_doc_51_107337278 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.0, 9.520556, 21.274895, 24.398808, 38.90803, 31.158583, 18.512177, 18.512154, 38.90803, 46.14565, 66.240265, 74.93133, 11.449976, 7.9384704, 10.279114, 10.570761
1 14724 msmarco_doc_36_1526059187 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 3.4641016, 11.168553, 12.01957, 41.95749, 33.888985, 20.167063, 20.167063, 15.602365, 22.465775, 42.854134, 46.451057, 3.5871558, 7.6434555, 7.0807805, 7.1064987
0 14724 msmarco_doc_51_107337278 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.95749, 33.888985, 20.167063, 20.167063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 147241 msmarco_doc_02_1268499958 1.0, 5.0, 7.0, 7.0, 0.14285715, 0.71428573, 1.0, 1.0, 1.0, 6.1462646, 19.037014, 20.884386, 47.391594, 39.586094, 25.368841, 25.36884, 9.108589, 34.97447, 68.3091, 75.97329, 3.5598812, 12.560858, 15.355843, 15.872934
0 147241 msmarco_doc_17_820050187 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.0, 1.4142135, 9.722755, 10.210953, 47.391594, 39.586094, 25.368841, 25.36884, 8.681423, 9.879799, 24.565647, 26.683573, 4.7096562, 4.933876, 4.6226134, 4.6828403
0 147243 msmarco_doc_02_1268499958 0.0, 3.0, 4.0, 4.0, 0.0, 0.42857143, 0.5714286, 0.5714286, 0.0, 3.4142137, 8.768856, 9.833077, 52.546684, 42.026764, 25.977531, 25.977531, 0.0, 12.731035, 21.090517, 23.56429, 0.0, 2.4758537, 4.4522114, 4.8009424
1 147243 msmarco_doc_17_820050187 3.0, 3.0, 6.0, 6.0, 0.42857143, 0.42857143, 0.85714287, 0.85714287, 3.0, 4.2426405, 19.678205, 20.9293, 52.546684, 42.026764, 25.977531, 25.977531, 30.82346, 34.2631, 78.67899, 85.285355, 17.076683, 17.519958, 14.933842, 15.058573
0 147246 msmarco_doc_01_1679319666 0.0, 1.0, 4.0, 4.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 1.0, 8.313193, 8.414213, 44.009895, 35.901638, 21.8437, 21.8437, 0.0, 2.0098598, 14.970284, 15.073761, 0.0, 0.0, 3.0242794, 3.04718
1 147246 msmarco_doc_05_1264753917 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.8284273, 14.088048, 24.713186, 29.398785, 44.009895, 35.901638, 21.8437, 21.8437, 48.798824, 87.5037, 95.85869, 113.01512, 12.809546, 21.382166, 14.172783, 14.315984
1 147252 msmarco_doc_01_1679319666 3.0, 4.0, 6.0, 6.0, 0.5, 0.6666667, 1.0, 1.0, 3.4142137, 5.8284273, 16.734339, 18.486511, 42.204266, 32.77945, 20.73641, 20.736408, 32.249615, 37.310173, 59.526947, 68.04062, 13.069652, 13.547541, 12.044634, 12.23334
0 147252 msmarco_doc_05_1264753917 3.0, 3.0, 3.0, 3.0, 0.5, 0.5, 0.5, 0.5, 3.828427, 5.9681187, 9.570085, 11.95067, 42.204266, 32.77945, 20.73641, 20.736408, 19.370632, 22.986208, 19.636244, 24.885834, 2.645167, 3.1975064, 2.1025317, 2.163151
0 147259 msmarco_doc_17_1765623677 0.0, 3.0, 7.0, 7.0, 0.0, 0.42857143, 1.0, 1.0, 0.0, 3.732051, 44.456142, 44.69658, 42.8285, 36.320213, 20.206173, 20.206171, 0.0, 16.086308, 93.63844, 94.348465, 0.0, 4.6358647, 5.2133684, 5.3326025
1 147259 msmarco_doc_03_946741708 2.0, 7.0, 7.0, 7.0, 0.2857143, 1.0, 1.0, 1.0, 2.0, 9.071068, 23.890192, 26.121426, 42.8285, 36.320213, 20.206173, 20.206171, 11.561497, 46.469955, 65.11512, 71.561325, 2.313343, 17.243437, 11.132894, 11.345968
1 14727 msmarco_doc_17_1765623677 0.0, 5.0, 11.0, 11.0, 0.0, 0.41666666, 0.9166667, 0.9166667, 0.0, 5.0, 109.21178, 109.54482, 95.46379, 81.07657, 54.008156, 54.008156, 0.0, 32.082462, 284.66223, 286.15775, 0.0, 11.509545, 17.50965, 17.804852
0 14727 msmarco_doc_03_946741708 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 10.204187, 10.204187, 95.46379, 81.07657, 54.008156, 54.008156, 0.0, 0.0, 10.941441, 10.941441, 0.0, 0.0, 0.0, 0.0
1 147273 msmarco_doc_04_436004791 1.0, 4.0, 5.0, 5.0, 0.2, 0.8, 1.0, 1.0, 1.0, 5.8284273, 13.03953, 14.578513, 35.255688, 30.579723, 19.599995, 19.599993, 3.0202074, 35.235744, 54.752823, 59.93949, 0.0, 12.11231, 12.218262, 12.343652
0 147273 msmarco_doc_17_955101162 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 14.831694, 14.981323, 35.255688, 30.579723, 19.599995, 19.599993, 3.0202074, 2.842371, 23.581562, 23.734825, 0.0, 0.0, 1.6385691, 1.6559765
0 147275 msmarco_doc_04_436004791 1.0, 2.0, 3.0, 3.0, 0.16666667, 0.33333334, 0.5, 0.5, 1.0, 3.0, 6.433978, 7.3889046, 44.839172, 37.118164, 24.17642, 24.176418, 3.0202074, 8.816536, 11.314659, 12.64122, 0.0, 0.0, 1.6984751, 1.7085925
1 147275 msmarco_doc_17_955101162 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 5.277917, 32.840366, 33.700428, 44.839172, 37.118164, 24.17642, 24.176418, 24.354597, 38.95314, 136.5563, 141.18504, 11.13221, 13.403467, 15.245187, 15.352705
1 147278 msmarco_doc_09_1242385483 2.0, 3.0, 6.0, 6.0, 0.33333334, 0.5, 1.0, 1.0, 2.0, 5.277917, 20.537586, 21.677876, 46.485123, 40.197395, 25.09726, 25.097258, 15.785164, 40.12896, 93.671, 99.193726, 5.1759253, 13.314819, 16.163597, 16.230312
0 147278 msmarco_doc_05_1263599883 3.0, 3.0, 3.0, 3.0, 0.5, 0.5, 0.5, 0.5, 3.828427, 4.2426405, 8.645751, 10.503951, 46.485123, 40.197395, 25.09726, 25.097258, 19.370632, 16.827053, 16.244883, 20.742908, 2.645167, 3.1795788, 1.9932889, 2.120029
1 147278 msmarco_doc_05_1264422298 4.0, 4.0, 6.0, 6.0, 0.6666667, 0.6666667, 1.0, 1.0, 4.8284273, 8.1815405, 19.981283, 22.559092, 46.485123, 40.197395, 25.09726, 25.097258, 30.284681, 47.25866, 75.24785, 83.97728, 6.706755, 10.716042, 13.936445, 13.988487
0 147278 msmarco_doc_05_1307380840 3.0, 3.0, 3.0, 3.0, 0.5, 0.5, 0.5, 0.5, 3.828427, 4.8284273, 11.2822075, 13.031866, 46.485123, 40.197395, 25.09726, 25.097258, 19.370632, 19.80979, 21.754234, 26.123356, 2.9059186, 3.4112978, 2.1180387, 2.1743836
0 147286 msmarco_doc_05_1264422298 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.828427, 5.732051, 11.864067, 13.827041, 39.724, 34.0665, 21.32344, 21.32344, 19.370632, 22.432692, 22.885391, 27.375185, 2.7267246, 2.9896512, 2.0871627, 2.1424904
1 147286 msmarco_doc_05_1307380840 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.8284273, 8.292529, 20.447357, 23.031866, 39.724, 34.0665, 21.32344, 21.32344, 44.512924, 58.20585, 90.0804, 100.67331, 13.086979, 19.519157, 14.605324, 14.735996
0 147291 msmarco_doc_09_1242385483 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.4142135, 7.1231055, 7.472136, 40.464752, 32.54936, 18.108997, 18.108994, 3.0202074, 2.842371, 11.733049, 12.090572, 0.0, 0.0, 1.2959176, 1.3102841
1 147291 msmarco_doc_05_1263599883 4.0, 4.0, 6.0, 6.0, 0.6666667, 0.6666667, 1.0, 1.0, 4.8284273, 5.9746914, 14.109853, 16.503952, 40.464752, 32.54936, 18.108997, 18.108994, 28.24245, 29.021547, 36.845104, 43.279736, 5.6706657, 8.25296, 8.409327, 8.542024
1 147297 msmarco_doc_10_1375038124 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.732051, 10.706742, 23.05497, 26.616238, 37.02234, 28.557941, 13.76063, 13.760628, 42.985706, 53.536926, 50.474197, 59.426285, 11.196781, 12.562297, 5.6976647, 6.0815735
0 147297 msmarco_doc_06_1462045011 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 7.4322205, 7.5275707, 37.02234, 28.557941, 13.76063, 13.760628, 0.0, 2.0098598, 11.679985, 11.777655, 0.0, 0.0, 1.5288107, 1.5175215
1 14730 msmarco_doc_53_316197807 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.703411, 21.608227, 14.802425, 14.802425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 14730 msmarco_doc_10_1375038124 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.703411, 21.608227, 14.802425, 14.802425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 14730 msmarco_doc_06_1462045011 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 4.1815405, 12.897529, 13.823603, 24.703411, 21.608227, 14.802425, 14.802425, 15.512068, 29.699352, 66.44945, 70.8819, 6.907237, 9.599493, 10.13032, 10.1217165
0 14730 msmarco_doc_03_1573064874 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.703411, 21.608227, 14.802425, 14.802425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 147322 msmarco_doc_53_316197807 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.203922, 45.05363, 28.933075, 28.933075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 147322 msmarco_doc_06_749095979 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.85714287, 0.85714287, 0.0, 0.0, 24.409203, 24.409203, 53.203922, 45.05363, 28.933075, 28.933075, 0.0, 0.0, 81.16016, 81.16016, 0.0, 0.0, 10.548197, 10.58957
0 147322 msmarco_doc_07_1340090904 0.0, 3.0, 3.0, 3.0, 0.0, 0.42857143, 0.42857143, 0.42857143, 0.0, 3.4142137, 6.019765, 7.019248, 53.203922, 45.05363, 28.933075, 28.933075, 0.0, 12.731035, 9.960749, 12.262567, 0.0, 2.6212256, 1.5193951, 1.8121114
1 147322 msmarco_doc_03_1573064874 5.0, 7.0, 7.0, 7.0, 0.71428573, 1.0, 1.0, 1.0, 5.8284273, 21.6147, 35.539486, 42.254387, 53.203922, 45.05363, 28.933075, 28.933075, 44.6241, 137.9032, 134.43027, 162.52864, 14.44228, 19.23359, 18.720184, 19.297585
0 147323 msmarco_doc_06_749095979 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 10.160181, 10.160181, 41.36739, 35.05007, 21.610561, 21.61055, 0.0, 0.0, 14.201933, 14.201931, 0.0, 0.0, 0.9675194, 0.9862393
1 147323 msmarco_doc_07_1340090904 2.0, 5.0, 5.0, 5.0, 0.33333334, 0.8333333, 0.8333333, 0.8333333, 2.0, 5.8284273, 9.751816, 11.918227, 41.36739, 35.05007, 21.610561, 21.61055, 17.672363, 30.503117, 27.890059, 35.62059, 8.018615, 11.7469, 8.125676, 8.764183
0 147326 msmarco_doc_04_64622852 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 11.558469, 11.558469, 42.531235, 34.800793, 19.912685, 19.912651, 0.0, 0.0, 22.03722, 22.037216, 0.0, 0.0, 2.0425003, 2.0488412
1 147326 msmarco_doc_05_1318182857 1.0, 0.0, 5.0, 5.0, 0.14285715, 0.0, 0.71428573, 0.71428573, 1.0, 0.0, 19.978638, 20.063766, 42.531235, 34.800793, 19.912685, 19.912651, 5.7878356, 0.0, 43.56465, 43.842888, 2.4410503, 0.0, 3.9839897, 3.8846045
1 147336 msmarco_doc_04_64622852 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.7777778, 0.7777778, 0.0, 0.0, 28.38261, 28.38261, 70.737564, 60.561207, 41.02538, 41.025375, 0.0, 0.0, 115.203, 115.203, 0.0, 0.0, 18.427324, 18.466581
0 147336 msmarco_doc_05_1318182857 1.0, 0.0, 3.0, 3.0, 0.11111111, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 17.978638, 18.063766, 70.737564, 60.561207, 41.02538, 41.025375, 5.7878356, 0.0, 37.79944, 38.07768, 2.4410503, 0.0, 2.1970859, 2.191944
1 147347 msmarco_doc_01_1889018468 5.0, 6.0, 6.0, 6.0, 0.8333333, 1.0, 1.0, 1.0, 5.0, 10.350451, 26.728052, 29.375824, 42.0043, 34.249054, 19.50331, 19.503307, 35.05187, 61.94451, 87.72444, 97.05978, 9.325306, 17.818521, 11.788266, 11.918317
0 147347 msmarco_doc_07_836253427 0.0, 5.0, 5.0, 5.0, 0.0, 0.8333333, 0.8333333, 0.8333333, 0.0, 5.732051, 10.044097, 11.711895, 42.0043, 34.249054, 19.50331, 19.503307, 0.0, 34.31865, 35.344574, 41.021793, 0.0, 11.715189, 9.110901, 9.516517
0 147348 msmarco_doc_01_1889018468 5.0, 5.0, 5.0, 5.0, 0.71428573, 0.71428573, 0.71428573, 0.71428573, 5.0, 9.350451, 20.98349, 23.544872, 51.696568, 42.140656, 25.373497, 25.373491, 35.05187, 56.262573, 71.46411, 80.55492, 9.325306, 15.306168, 10.0047, 10.13216
1 147348 msmarco_doc_07_836253427 0.0, 6.0, 6.0, 6.0, 0.0, 0.85714287, 0.85714287, 0.85714287, 0.0, 7.464102, 13.785754, 15.835001, 51.696568, 42.140656, 25.373497, 25.373491, 0.0, 45.388653, 50.05155, 57.228096, 0.0, 15.883501, 11.934076, 12.356609
0 14735 msmarco_doc_02_125321193 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 28.420834, 28.420834, 29.198011, 21.77339, 12.605434, 12.605434, 0.0, 0.0, 94.7959, 94.7959, 0.0, 0.0, 6.478467, 6.520915
1 14735 msmarco_doc_24_475321904 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 13.709143, 13.709143, 29.198011, 21.77339, 12.605434, 12.605434, 0.0, 0.0, 33.99461, 33.99461, 0.0, 0.0, 5.201502, 5.248928
1 14736 msmarco_doc_02_125321193 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 13.649111, 13.649111, 14.702684, 13.412714, 8.555823, 8.555823, 0.0, 0.0, 68.966606, 68.966606, 0.0, 0.0, 4.420727, 4.4390726
0 14736 msmarco_doc_24_475321904 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.4641016, 3.4641016, 14.702684, 13.412714, 8.555823, 8.555823, 0.0, 0.0, 17.964384, 17.964384, 0.0, 0.0, 3.6981833, 3.7131186
1 147360 msmarco_doc_05_1578993441 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.171658, 34.776936, 20.823856, 20.823854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 147360 msmarco_doc_05_1316394584 3.0, 3.0, 3.0, 3.0, 0.5, 0.5, 0.5, 0.5, 3.828427, 4.2426405, 9.741657, 11.334208, 41.171658, 34.776936, 20.823856, 20.823854, 19.370632, 16.827053, 20.000061, 23.654171, 3.004648, 3.1058428, 2.1241941, 2.165733
0 147363 msmarco_doc_05_1578993441 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.855576, 27.41706, 16.591755, 16.591753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 147363 msmarco_doc_05_1316394584 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.8284273, 7.7067423, 17.220192, 19.816212, 33.855576, 27.41706, 16.591755, 16.591753, 38.6445, 43.705948, 58.790234, 67.4647, 10.969463, 14.280627, 9.974146, 10.081739
0 14737 msmarco_doc_50_1919852380 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.030209, 19.366648, 11.934059, 11.934059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 14737 msmarco_doc_05_790302906 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 2.828427, 9.534143, 10.208064, 23.030209, 19.366648, 11.934059, 11.934059, 9.191343, 18.475403, 35.99761, 39.09391, 2.80058, 6.0434303, 5.5675206, 5.91954
1 147370 msmarco_doc_50_1919852380 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 5.0, 16.161385, 17.89363, 35.861057, 31.472261, 20.948975, 20.948975, 35.861057, 31.472261, 71.43927, 78.0927, 9.65211, 14.826941, 13.448634, 13.830439
0 147370 msmarco_doc_05_790302906 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 12.401754, 12.532562, 35.861057, 31.472261, 20.948975, 20.948975, 3.0202074, 2.842371, 13.799732, 13.933722, 0.0, 0.0, 0.0, 0.0
0 147379 msmarco_doc_05_1258651027 2.0, 1.0, 3.0, 3.0, 0.4, 0.2, 0.6, 0.6, 2.0, 1.4142135, 9.307136, 9.779783, 41.701477, 37.48517, 26.41793, 26.41793, 8.808043, 2.842371, 16.102226, 17.065353, 2.1983335, 0.0, 1.9068394, 1.9667251
1 147379 msmarco_doc_07_1392234539 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.701477, 37.48517, 26.41793, 26.41793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 147384 msmarco_doc_05_1258651027 4.0, 3.0, 5.0, 5.0, 0.8, 0.6, 1.0, 1.0, 4.0, 4.2426405, 20.237108, 21.247711, 35.388054, 30.427898, 20.576904, 20.5769, 29.614397, 29.046865, 92.36429, 97.190605, 10.872541, 12.628046, 13.678635, 13.785214
0 147384 msmarco_doc_07_1392234539 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.388054, 30.427898, 20.576904, 20.5769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 147389 msmarco_doc_02_1609176148 5.0, 5.0, 7.0, 7.0, 0.71428573, 0.71428573, 1.0, 1.0, 5.4142137, 9.595755, 49.185516, 50.58277, 53.03621, 44.85347, 31.055199, 31.055195, 39.58147, 59.264393, 213.36282, 218.94524, 12.43648, 16.444845, 17.737541, 17.861055
1 147389 msmarco_doc_00_1093084178 5.0, 5.0, 7.0, 7.0, 0.71428573, 0.71428573, 1.0, 1.0, 5.4142137, 8.742019, 18.437876, 22.197056, 53.03621, 44.85347, 31.055199, 31.055195, 45.623314, 65.015884, 88.39574, 107.25931, 16.101673, 21.638653, 21.392551, 21.835464
0 147389 msmarco_doc_03_1588760887 3.0, 3.0, 3.0, 3.0, 0.42857143, 0.42857143, 0.42857143, 0.42857143, 3.0, 10.669861, 15.379268, 18.991713, 53.03621, 44.85347, 31.055199, 31.055195, 14.581704, 41.775543, 30.940317, 38.837154, 1.9995191, 3.116221, 2.162767, 2.1992385
0 147389 msmarco_doc_03_1403826348 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 1.4142135, 1.4142135, 53.03621, 44.85347, 31.055199, 31.055195, 0.0, 0.0, 1.4486325, 1.4486324, 0.0, 0.0, 0.0, 0.0
0 147396 msmarco_doc_02_1609176148 2.0, 2.0, 4.0, 4.0, 0.2857143, 0.2857143, 0.5714286, 0.5714286, 2.0, 3.1462643, 16.753925, 17.318771, 51.003647, 40.412037, 25.531412, 25.53141, 8.793868, 10.264901, 29.931639, 30.915422, 0.0, 0.0, 2.2223296, 2.2784061
0 147396 msmarco_doc_00_1093084178 2.0, 2.0, 3.0, 3.0, 0.2857143, 0.2857143, 0.42857143, 0.42857143, 2.0, 2.828427, 5.8284273, 7.472136, 51.003647, 40.412037, 25.531412, 25.53141, 11.561497, 13.984683, 10.69437, 15.123434, 2.1983335, 2.9847136, 1.819916, 2.0609453
1 147396 msmarco_doc_03_1588760887 6.0, 6.0, 6.0, 6.0, 0.85714287, 0.85714287, 0.85714287, 0.85714287, 6.8284273, 22.997288, 41.423256, 48.06278, 51.003647, 40.412037, 25.531412, 25.53141, 48.603153, 121.83241, 147.688, 169.15726, 14.606288, 16.558704, 12.456854, 12.52078
1 147396 msmarco_doc_03_1403826348 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 4.4142137, 4.4142137, 51.003647, 40.412037, 25.531412, 25.53141, 0.0, 0.0, 16.061905, 16.061905, 0.0, 0.0, 8.6531315, 8.634168
1 147397 msmarco_doc_04_57867196 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 7.071068, 13.877249, 16.426937, 34.038788, 29.361343, 18.215887, 18.215885, 34.038788, 41.52321, 51.998726, 61.032616, 9.319979, 14.913462, 11.2824745, 11.497487
0 147397 msmarco_doc_06_1417231774 1.0, 0.0, 1.0, 1.0, 0.2, 0.0, 0.2, 0.2, 1.0, 0.0, 3.0, 3.1622777, 34.038788, 29.361343, 18.215887, 18.215885, 3.0202074, 0.0, 3.0730138, 3.2392404, 0.0, 0.0, 0.0, 0.0
0 1474 msmarco_doc_04_57867196 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.656854, 5.656854, 32.01171, 24.945572, 15.190014, 15.190012, 0.0, 0.0, 7.3525553, 7.3525553, 0.0, 0.0, 0.86954343, 0.8667573
1 1474 msmarco_doc_06_1417231774 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.0, 6.1961527, 13.830566, 15.640636, 32.01171, 24.945572, 15.190014, 15.190012, 19.638466, 33.69378, 43.320015, 50.143112, 7.115753, 13.378836, 9.234889, 9.38717
0 14740 msmarco_doc_02_1632184776 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.271044, 13.08173, 8.874363, 8.874363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 14740 msmarco_doc_05_1801477880 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 4.236068, 9.0493145, 10.09902, 15.271044, 13.08173, 8.874363, 8.874363, 6.0797, 27.364725, 40.401657, 44.885315, 2.5911977, 5.37713, 5.885531, 6.0792665
0 147400 msmarco_doc_08_1564993591 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.7320508, 8.071068, 8.706742, 39.625313, 33.64724, 20.075407, 20.075403, 7.0558476, 8.802511, 14.006041, 15.700539, 3.093373, 2.9387274, 1.5091306, 1.556073
