1 190019 msmarco_doc_07_1029248006 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.236068, 3.236068, 26.829597, 22.8209, 14.277035, 14.277035, 0.0, 0.0, 6.305567, 6.305567, 0.0, 0.0, 1.965071, 1.9535381
1 19002 msmarco_doc_36_1214750221 2.0, 2.0, 4.0, 4.0, 0.25, 0.25, 0.5, 0.5, 2.0, 4.0, 10.665516, 12.044262, 50.98158, 38.325153, 17.079235, 17.079235, 11.373888, 17.381008, 17.417194, 20.378994, 2.7742314, 4.176378, 1.9772329, 2.0141158
0 19002 msmarco_doc_06_1818682671 0.0, 1.0, 3.0, 3.0, 0.0, 0.125, 0.375, 0.375, 0.0, 1.0, 8.9907055, 9.162277, 50.98158, 38.325153, 17.079235, 17.079235, 0.0, 3.8932369, 9.668676, 9.869652, 0.0, 0.0, 0.0, 0.0
0 190020 msmarco_doc_36_1214750221 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 7.4415827, 7.544731, 30.890137, 26.003992, 17.18092, 17.18092, 0.0, 1.8029178, 7.60322, 7.708379, 0.0, 0.0, 0.0, 0.0
1 190020 msmarco_doc_15_1604550150 2.0, 5.0, 5.0, 5.0, 0.4, 1.0, 1.0, 1.0, 2.4142137, 9.02458, 39.374443, 40.879192, 30.890137, 26.003992, 17.18092, 17.18092, 21.63668, 53.7323, 112.720566, 119.80989, 7.7409754, 12.811448, 11.393758, 11.455739
0 190020 msmarco_doc_07_256891582 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 10.1815405, 10.898979, 30.890137, 26.003992, 17.18092, 17.18092, 7.091079, 8.615098, 15.578393, 18.4567, 2.337314, 3.0310462, 2.3593116, 2.6254854
1 190020 msmarco_doc_06_1818682671 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.828427, 4.472136, 15.808304, 17.598957, 30.890137, 26.003992, 17.18092, 17.18092, 21.81401, 29.942795, 46.5839, 54.220314, 7.016391, 9.184807, 9.669947, 9.757736
1 190021 msmarco_doc_09_472113794 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.4142137, 3.732051, 12.469607, 13.483741, 36.60849, 31.106678, 18.22032, 18.22032, 11.139929, 14.488171, 36.572838, 39.274467, 2.548698, 3.674903, 6.7509804, 6.8749714
0 190021 msmarco_doc_47_1352460224 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 19.264107, 19.3185, 36.60849, 31.106678, 18.22032, 18.22032, 0.0, 1.9684367, 46.820602, 46.876396, 0.0, 0.0, 4.5439177, 4.5614834
0 190021 msmarco_doc_15_1604550150 0.0, 2.0, 4.0, 4.0, 0.0, 0.4, 0.8, 0.8, 0.0, 2.4142137, 17.10463, 17.363068, 36.60849, 31.106678, 18.22032, 18.22032, 0.0, 10.583534, 38.053413, 38.941315, 0.0, 2.6056108, 5.1162696, 5.0715604
1 190021 msmarco_doc_07_256891582 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.2426405, 10.64443, 12.50434, 36.60849, 31.106678, 18.22032, 18.22032, 25.614979, 32.22385, 40.716408, 49.109352, 8.68993, 11.805666, 10.899257, 11.471932
0 190025 msmarco_doc_09_472113794 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.4142137, 3.732051, 9.64118, 10.6553135, 37.74905, 32.044037, 20.350752, 20.350752, 11.139929, 14.488171, 19.793444, 22.495071, 2.548698, 3.674903, 2.6331131, 2.7334926
1 190025 msmarco_doc_47_1352460224 0.0, 1.0, 5.0, 5.0, 0.0, 0.2, 1.0, 1.0, 0.0, 1.0, 24.359348, 24.413742, 37.74905, 32.044037, 20.350752, 20.350752, 0.0, 1.9684367, 78.02817, 78.08397, 0.0, 0.0, 11.9058, 12.001707
1 190034 msmarco_doc_08_311779887 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.4142137, 4.4142137, 14.7954445, 16.011051, 36.960697, 31.019077, 20.280483, 20.280483, 16.703165, 22.406145, 48.95821, 53.515076, 5.5449243, 7.3174505, 9.997139, 10.148017
0 190034 msmarco_doc_42_472003216 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.828427, 3.732051, 9.436502, 10.603897, 36.960697, 31.019077, 20.280483, 20.280483, 14.07715, 15.593021, 20.446278, 23.893354, 3.1813648, 3.918723, 2.831192, 2.883641
0 190035 msmarco_doc_08_311779887 2.0, 3.0, 5.0, 5.0, 0.2857143, 0.42857143, 0.71428573, 0.71428573, 2.0, 3.8284273, 11.135048, 12.474178, 48.75843, 39.58948, 22.40638, 22.40638, 11.31023, 14.675562, 23.732655, 27.08926, 2.337314, 3.4012787, 6.171447, 6.298456
1 190035 msmarco_doc_42_472003216 5.0, 5.0, 7.0, 7.0, 0.71428573, 0.71428573, 1.0, 1.0, 7.071068, 9.913591, 27.956715, 30.890125, 48.75843, 39.58948, 22.40638, 22.40638, 49.417397, 58.19211, 95.23335, 105.931854, 14.680177, 17.756779, 14.447217, 14.545183
1 190037 msmarco_doc_48_1426673432 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 16.668594, 16.931782, 33.087227, 27.285675, 18.390715, 18.390715, 2.8629694, 2.7837899, 56.065964, 56.33593, 0.0, 0.0, 10.953429, 10.99912
0 190037 msmarco_doc_10_1255508484 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 19.903822, 20.09511, 33.087227, 27.285675, 18.390715, 18.390715, 2.8629694, 2.7837899, 35.052704, 35.248917, 0.0, 0.0, 3.6598256, 3.6260478
0 190039 msmarco_doc_48_1426673432 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 6.5677643, 6.8309517, 32.314617, 27.498821, 17.146719, 17.146719, 2.8629694, 2.7837899, 9.723059, 9.993025, 0.0, 0.0, 1.5456336, 1.5678667
1 190039 msmarco_doc_10_1255508484 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 17.81218, 18.23635, 32.314617, 27.498821, 17.146719, 17.146719, 12.202648, 14.467075, 55.996876, 57.4097, 3.3450394, 4.4159093, 6.602637, 6.599948
1 190040 msmarco_doc_10_817667101 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 3.0, 15.511412, 16.218884, 38.72471, 32.592243, 21.44952, 21.449396, 20.175945, 23.058712, 59.11814, 62.855583, 7.984679, 11.45617, 11.6700325, 11.760212
0 190040 msmarco_doc_07_1043128672 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 3.6502814, 11.651486, 12.456232, 38.72471, 32.592243, 21.44952, 21.449396, 9.954048, 16.405457, 26.272675, 28.857988, 2.0787084, 4.141894, 2.845538, 2.8826632
1 190040 msmarco_doc_06_1488941338 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.4142137, 7.2222424, 20.490595, 22.406788, 38.72471, 32.592243, 21.44952, 21.449396, 27.671429, 52.977966, 84.93974, 95.35603, 10.105076, 12.808757, 13.169783, 13.225361
0 190040 msmarco_doc_07_1004416337 1.0, 2.0, 2.0, 2.0, 0.2, 0.4, 0.4, 0.4, 1.0, 3.6502814, 12.936964, 13.566078, 38.72471, 32.592243, 21.44952, 21.449396, 2.8629694, 16.405457, 30.162409, 32.079556, 0.0, 3.7345352, 2.8835926, 2.8981812
1 190042 msmarco_doc_07_1043128672 7.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 7.0, 11.039186, 30.613483, 33.68173, 41.883034, 32.91912, 18.178038, 18.178038, 41.883034, 53.54383, 70.08328, 79.14773, 8.80922, 14.628248, 9.331418, 9.671559
0 190042 msmarco_doc_06_1488941338 2.0, 2.0, 4.0, 4.0, 0.2857143, 0.2857143, 0.5714286, 0.5714286, 2.0, 2.828427, 15.885179, 16.350945, 41.883034, 32.91912, 18.178038, 18.178038, 5.725939, 5.5675797, 25.190128, 25.667889, 0.0, 0.0, 3.3307052, 3.3064122
0 190043 msmarco_doc_10_817667101 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 8.305653, 8.477226, 29.560425, 24.417816, 14.338802, 14.338802, 0.0, 6.0917945, 16.965685, 17.654022, 0.0, 2.9009318, 2.7166684, 2.7427852
1 190043 msmarco_doc_07_1004416337 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 6.0997715, 20.61811, 21.690117, 29.560425, 24.417816, 14.338802, 14.338802, 12.202648, 36.641502, 70.28962, 74.52049, 3.2063236, 9.317692, 7.0081606, 7.03137
0 190045 msmarco_doc_07_992418523 4.0, 4.0, 6.0, 6.0, 0.6666667, 0.6666667, 1.0, 1.0, 4.4142137, 10.12899, 26.418882, 28.964294, 39.10176, 31.643585, 17.312502, 17.312502, 24.332224, 46.84497, 67.20254, 74.19747, 4.5988035, 7.8687754, 8.166664, 8.217856
1 190045 msmarco_doc_07_256908701 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.4142137, 4.1815405, 18.415165, 19.83765, 39.10176, 31.643585, 17.312502, 17.312502, 15.835266, 22.55271, 52.31454, 56.068832, 3.2763402, 4.253613, 9.539049, 9.547938
1 190046 msmarco_doc_07_992418523 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.4142137, 12.365058, 29.182814, 32.208965, 30.232927, 25.01187, 14.705008, 14.705008, 31.418808, 60.702797, 81.34746, 90.344666, 6.93438, 11.750988, 8.403014, 8.488277
0 190046 msmarco_doc_07_256908701 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.7320508, 11.992699, 12.628373, 30.232927, 25.01187, 14.705008, 14.705008, 6.297425, 8.355529, 30.837524, 31.999554, 0.0, 0.0, 5.248496, 5.2448006
0 190053 msmarco_doc_01_1363284633 2.0, 3.0, 3.0, 3.0, 0.2857143, 0.42857143, 0.42857143, 0.42857143, 2.0, 4.464102, 12.141841, 13.231882, 43.353374, 34.85914, 21.011597, 21.011593, 10.533323, 16.369936, 22.416348, 25.201096, 2.337314, 3.9345293, 2.8290582, 2.8718808
1 190053 msmarco_doc_07_1018072168 7.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 7.0, 13.032614, 28.139612, 31.93621, 43.353374, 34.85914, 21.011597, 21.011593, 43.353374, 65.12293, 83.56517, 95.13488, 11.97403, 16.455727, 12.1909685, 12.384885
1 190065 msmarco_doc_01_1363284633 5.0, 6.0, 6.0, 6.0, 0.71428573, 0.85714287, 0.85714287, 0.85714287, 5.4142137, 10.43222, 22.3624, 25.586872, 39.827213, 32.98146, 20.145845, 20.145844, 32.851513, 48.830418, 58.838142, 68.56654, 8.733763, 13.963149, 9.7645, 9.9114275
0 190065 msmarco_doc_07_1018072168 4.0, 4.0, 6.0, 6.0, 0.5714286, 0.5714286, 0.85714287, 0.85714287, 4.0, 7.3005633, 20.095907, 22.34974, 39.827213, 32.98146, 20.145845, 20.145844, 20.291162, 29.553423, 41.11629, 47.215168, 5.5133324, 7.4634633, 6.9283485, 7.073917
0 190071 msmarco_doc_06_1404714589 0.0, 1.0, 5.0, 5.0, 0.0, 0.14285715, 0.71428573, 0.71428573, 0.0, 1.4142135, 14.479031, 14.746462, 40.909687, 33.174995, 19.53958, 19.539577, 0.0, 3.1840336, 24.356497, 24.640116, 0.0, 0.0, 4.343295, 4.3933077
1 190071 msmarco_doc_07_257118218 3.0, 3.0, 6.0, 6.0, 0.42857143, 0.42857143, 0.85714287, 0.85714287, 3.0, 4.2426405, 26.689096, 27.53888, 40.909687, 33.174995, 19.53958, 19.539577, 16.842304, 18.434849, 67.58375, 69.672806, 5.532139, 6.9136243, 9.183326, 9.217725
1 190074 msmarco_doc_06_1404714589 1.0, 3.0, 7.0, 7.0, 0.14285715, 0.42857143, 1.0, 1.0, 1.0, 4.5604777, 20.675182, 21.928001, 41.666714, 34.317383, 20.826366, 20.826366, 6.7967715, 21.905933, 48.734882, 52.717453, 3.3274763, 7.1427155, 10.211221, 10.478711
0 190074 msmarco_doc_07_257118218 2.0, 2.0, 4.0, 4.0, 0.2857143, 0.2857143, 0.5714286, 0.5714286, 2.0, 2.828427, 17.886183, 18.438793, 41.666714, 34.317383, 20.826366, 20.826366, 10.50049, 11.799131, 40.57692, 42.040047, 2.948715, 4.014178, 5.1255236, 5.1489167
0 19008 msmarco_doc_50_464818142 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.7320508, 11.146264, 11.426374, 45.048325, 36.16845, 20.626108, 20.626108, 2.8629694, 3.4094324, 16.931282, 17.218605, 0.0, 0.0, 2.3317673, 2.364018
1 19008 msmarco_doc_33_1596207042 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 2.828427, 7.2925286, 8.189609, 45.048325, 36.16845, 20.626108, 20.626108, 14.184175, 17.179832, 29.828505, 33.922287, 3.668251, 6.6327114, 8.492332, 8.644387
1 190091 msmarco_doc_50_464818142 3.0, 3.0, 8.0, 8.0, 0.375, 0.375, 1.0, 1.0, 3.0, 4.878315, 25.893116, 27.242878, 46.4987, 37.50537, 21.400656, 21.400656, 17.5495, 23.689571, 60.2715, 64.90208, 4.869542, 7.874962, 10.4649515, 10.726105
0 190091 msmarco_doc_33_1596207042 2.0, 2.0, 3.0, 3.0, 0.25, 0.25, 0.375, 0.375, 2.0, 2.828427, 6.7001696, 7.7014103, 46.4987, 37.50537, 21.400656, 21.400656, 6.27238, 5.9678235, 7.9476695, 8.99529, 0.0, 0.0, 0.6269077, 0.63238496
1 190095 msmarco_doc_10_818227862 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.26321, 40.26321, 39.782036, 32.776062, 21.089354, 21.089354, 0.0, 0.0, 147.89252, 147.89252, 0.0, 0.0, 13.685955, 13.722348
0 190095 msmarco_doc_07_1047529347 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 2.828427, 9.57367, 10.685557, 39.782036, 32.776062, 21.089354, 21.089354, 9.757839, 11.17031, 20.457788, 23.498518, 2.466016, 3.506349, 4.719327, 4.9641666
0 190107 msmarco_doc_10_818227862 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.7777778, 0.7777778, 0.0, 0.0, 29.48705, 29.48705, 55.657867, 43.596855, 24.303953, 24.303951, 0.0, 0.0, 54.615097, 54.615086, 0.0, 0.0, 4.5958114, 4.624149
1 190107 msmarco_doc_07_1047529347 7.0, 7.0, 9.0, 9.0, 0.7777778, 0.7777778, 1.0, 1.0, 7.0, 9.899494, 30.157778, 33.047497, 55.657867, 43.596855, 24.303953, 24.303951, 42.1523, 47.089806, 83.72726, 91.46795, 9.274997, 13.828844, 12.998026, 13.280075
0 190119 msmarco_doc_05_1093260093 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.8729835, 4.8729835, 44.533806, 35.147934, 20.726452, 20.726452, 0.0, 0.0, 5.390857, 5.390857, 0.0, 0.0, 0.0, 0.0
1 190119 msmarco_doc_07_1170671031 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 15.815083, 15.815083, 44.533806, 35.147934, 20.726452, 20.726452, 0.0, 0.0, 43.824097, 43.824097, 0.0, 0.0, 9.414826, 9.49462
1 19012 msmarco_doc_05_1093260093 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.4142135, 3.3166249, 9.520557, 10.571907, 27.454784, 22.781157, 12.104375, 12.104375, 18.648785, 38.851143, 48.818115, 55.847527, 8.255916, 9.683189, 8.309871, 8.343025
0 19012 msmarco_doc_07_1170671031 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.454784, 22.781157, 12.104375, 12.104375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 190120 msmarco_doc_15_1604550150 1.0, 3.0, 4.0, 4.0, 0.2, 0.6, 0.8, 0.8, 1.0, 3.8284273, 24.885872, 25.58753, 29.710379, 25.348475, 16.56237, 16.56237, 3.1522267, 18.970055, 46.105473, 48.452362, 0.0, 5.127663, 4.8038588, 4.9251885
1 190120 msmarco_doc_07_1364478624 1.0, 3.0, 5.0, 5.0, 0.2, 0.6, 1.0, 1.0, 1.0, 3.732051, 17.900087, 18.522844, 29.710379, 25.348475, 16.56237, 16.56237, 9.709232, 23.914986, 65.693985, 68.74742, 4.0151873, 9.107147, 10.527708, 10.550901
1 190122 msmarco_doc_15_1604550150 1.0, 5.0, 6.0, 6.0, 0.14285715, 0.71428573, 0.85714287, 0.85714287, 1.4142135, 8.706742, 38.0281, 39.511467, 42.476288, 34.111546, 20.191391, 20.191391, 11.785709, 46.80435, 93.05934, 98.954704, 4.1897573, 10.533274, 8.837111, 8.955193
0 190122 msmarco_doc_07_1364478624 0.0, 2.0, 5.0, 5.0, 0.0, 0.2857143, 0.71428573, 0.71428573, 0.0, 2.0, 14.29545, 14.5847435, 42.476288, 34.111546, 20.191391, 20.191391, 0.0, 8.060231, 31.81766, 32.59899, 0.0, 2.7573056, 6.854464, 6.848979
1 190123 msmarco_doc_07_1364538647 2.0, 5.0, 8.0, 8.0, 0.25, 0.625, 1.0, 1.0, 2.0, 8.618401, 27.258352, 29.130754, 48.736385, 39.00822, 23.521717, 23.521715, 17.14289, 44.204624, 86.62883, 92.79314, 7.3410425, 12.382214, 12.763476, 12.934165
0 190123 msmarco_doc_07_1390114262 1.0, 4.0, 6.0, 6.0, 0.125, 0.5, 0.75, 0.75, 1.0, 5.650282, 19.623587, 20.929783, 48.736385, 39.00822, 23.521717, 23.521715, 7.0200596, 27.170929, 44.379044, 48.68512, 2.6380618, 7.2760067, 7.0240088, 7.085443
0 190124 msmarco_doc_07_1364538647 1.0, 2.0, 7.0, 7.0, 0.125, 0.25, 0.875, 0.875, 1.0, 3.9681187, 17.518734, 18.369133, 51.102608, 40.618214, 23.359476, 23.359161, 7.0200596, 16.80685, 49.389526, 51.674637, 2.9140906, 4.100137, 8.750058, 8.734104
1 190124 msmarco_doc_07_1390114262 3.0, 6.0, 8.0, 8.0, 0.375, 0.75, 1.0, 1.0, 3.0, 10.536632, 31.183187, 33.66085, 51.102608, 40.618214, 23.359476, 23.359161, 22.659208, 60.459633, 89.12212, 97.77007, 5.1544037, 13.659231, 10.569469, 10.641539
1 190125 msmarco_doc_01_1289875672 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 18.552423, 18.552423, 38.900703, 33.00119, 21.952015, 21.952015, 0.0, 0.0, 79.32376, 79.32376, 0.0, 0.0, 11.826317, 11.845907
0 190125 msmarco_doc_07_1025311435 5.0, 5.0, 5.0, 5.0, 0.8333333, 0.8333333, 0.8333333, 0.8333333, 5.0, 9.70017, 26.440922, 28.781805, 38.900703, 33.00119, 21.952015, 21.952015, 28.185173, 44.81587, 67.85707, 74.89049, 7.8902774, 11.323145, 7.871173, 8.068302
0 190126 msmarco_doc_01_1289875672 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 12.984659, 12.984659, 36.583954, 30.94871, 20.536015, 20.536015, 0.0, 0.0, 33.923042, 33.923042, 0.0, 0.0, 4.8411856, 4.85655
1 190126 msmarco_doc_07_1025311435 5.0, 6.0, 6.0, 6.0, 0.8333333, 1.0, 1.0, 1.0, 5.0, 10.70017, 32.09778, 34.526367, 36.583954, 30.94871, 20.536015, 20.536015, 28.185173, 52.847176, 105.97413, 113.59855, 7.8902774, 14.488527, 13.313318, 13.528616
1 190134 msmarco_doc_07_1364538647 1.0, 3.0, 6.0, 6.0, 0.16666667, 0.5, 1.0, 1.0, 1.0, 4.9681187, 16.518734, 17.783344, 35.34944, 29.115215, 17.723577, 17.723577, 7.0200596, 23.004665, 47.661697, 51.57291, 2.9140906, 6.6426983, 8.368806, 8.835453
0 190134 msmarco_doc_06_495336752 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.4142135, 1.4142135, 35.34944, 29.115215, 17.723577, 17.723577, 0.0, 0.0, 1.4506317, 1.4506317, 0.0, 0.0, 0.0, 0.0
0 190135 msmarco_doc_07_1364538647 1.0, 2.0, 5.0, 5.0, 0.14285715, 0.2857143, 0.71428573, 0.71428573, 1.0, 3.9681187, 15.518735, 16.369133, 44.86611, 37.17927, 24.107765, 24.107765, 7.0200596, 16.80685, 43.735924, 46.02103, 2.9140906, 4.100137, 6.8362246, 6.832206
1 190135 msmarco_doc_06_495336752 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 1.4142135, 1.4142135, 44.86611, 37.17927, 24.107765, 24.107765, 0.0, 0.0, 1.4506317, 1.4506317, 0.0, 0.0, 0.0, 0.0
1 190139 msmarco_doc_06_1414504664 4.0, 5.0, 8.0, 8.0, 0.4, 0.5, 0.8, 0.8, 4.0, 12.434408, 42.498383, 44.954987, 58.77184, 44.551506, 22.990114, 22.990112, 25.150343, 56.356144, 100.67387, 107.50768, 9.058163, 11.232994, 8.781726, 8.8196335
0 190139 msmarco_doc_56_1536819841 2.0, 3.0, 7.0, 7.0, 0.2, 0.3, 0.7, 0.7, 2.0, 4.146264, 29.341314, 30.598488, 58.77184, 44.551506, 22.990114, 22.990112, 13.9859495, 21.160732, 50.736355, 55.233643, 5.5133324, 7.5036345, 5.952063, 6.2460566
0 190141 msmarco_doc_06_1414504664 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.7320508, 11.801187, 12.287103, 36.82825, 30.001896, 18.274927, 18.274927, 7.091079, 10.551297, 26.31905, 28.268503, 2.948715, 3.1056495, 3.958002, 3.9816117
1 190141 msmarco_doc_56_1536819841 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 3.1462643, 24.937809, 26.084543, 36.82825, 30.001896, 18.274927, 18.274927, 13.9859495, 18.937817, 69.72171, 74.10433, 5.5133324, 7.5036345, 10.744347, 11.050505
0 190145 msmarco_doc_06_544089783 3.0, 3.0, 5.0, 5.0, 0.375, 0.375, 0.625, 0.625, 3.0, 4.2426405, 14.1258135, 15.323714, 51.22723, 41.82555, 24.982227, 24.982227, 12.817018, 14.182677, 28.382597, 31.25526, 2.6694067, 4.014178, 5.9049587, 6.051898
1 190145 msmarco_doc_03_687775621 5.0, 5.0, 6.0, 6.0, 0.625, 0.625, 0.75, 0.75, 5.0, 14.553908, 39.27258, 42.489178, 51.22723, 41.82555, 24.982227, 24.982227, 30.910812, 77.4491, 113.75157, 125.5827, 9.735173, 15.280952, 10.952746, 10.999898
1 190146 msmarco_doc_06_544089783 6.0, 6.0, 7.0, 7.0, 0.75, 0.75, 0.875, 0.875, 6.0, 8.485281, 23.710388, 26.051117, 46.908554, 37.0521, 21.637009, 21.637009, 32.7791, 35.729057, 55.064857, 61.155968, 8.591394, 12.2519045, 8.958193, 9.148648
0 190146 msmarco_doc_03_687775621 3.0, 3.0, 6.0, 6.0, 0.375, 0.375, 0.75, 0.75, 3.0, 8.897054, 30.491488, 32.367912, 46.908554, 37.0521, 21.637009, 21.637009, 12.817018, 32.380264, 62.165268, 66.81619, 2.6694067, 4.3363156, 6.2983007, 6.2118006
1 190148 msmarco_doc_05_1621773203 3.0, 2.0, 9.0, 9.0, 0.33333334, 0.22222222, 1.0, 1.0, 3.0, 3.6502814, 32.217846, 33.589115, 54.911026, 44.11197, 27.106627, 27.106627, 18.049067, 13.931647, 62.668396, 65.923706, 4.6382723, 2.9926567, 11.186354, 11.571494
0 190148 msmarco_doc_06_153670717 0.0, 1.0, 7.0, 7.0, 0.0, 0.11111111, 0.7777778, 0.7777778, 0.0, 1.0, 23.221811, 23.344917, 54.911026, 44.11197, 27.106627, 27.106627, 0.0, 2.7891383, 41.3685, 41.538612, 0.0, 0.0, 6.365484, 6.38854
0 190149 msmarco_doc_05_1621773203 1.0, 0.0, 5.0, 5.0, 0.16666667, 0.0, 0.8333333, 0.8333333, 1.0, 0.0, 16.52909, 16.846928, 38.535072, 31.882568, 20.218763, 20.218763, 6.8948703, 0.0, 27.33766, 28.505507, 2.3593285, 0.0, 4.8958, 5.1969633
1 190149 msmarco_doc_06_153670717 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 2.0, 17.022444, 17.589754, 38.535072, 31.882568, 20.218763, 20.218763, 9.465145, 16.912794, 49.064808, 52.357574, 3.9020786, 6.1158776, 9.417183, 9.48439
0 190155 msmarco_doc_04_753731592 3.0, 5.0, 6.0, 6.0, 0.5, 0.8333333, 1.0, 1.0, 3.0, 10.875104, 17.563122, 21.344612, 33.32343, 27.887543, 16.90495, 16.90495, 12.817018, 51.508015, 44.884, 56.894993, 2.4384334, 9.327879, 8.248818, 8.658564
1 190155 msmarco_doc_10_691339640 5.0, 1.0, 6.0, 6.0, 0.8333333, 0.16666667, 1.0, 1.0, 6.242641, 1.4142135, 19.761435, 21.317968, 33.32343, 27.887543, 16.90495, 16.90495, 31.386246, 8.483219, 47.208458, 51.729393, 7.413983, 3.847467, 9.406371, 9.689131
1 190156 msmarco_doc_04_753731592 4.0, 6.0, 6.0, 6.0, 0.5, 0.75, 0.75, 0.75, 4.0, 15.670936, 24.317318, 29.863178, 45.89175, 36.44322, 21.126453, 21.126451, 21.48441, 80.4597, 59.427906, 78.191925, 5.5123997, 12.521553, 7.8884077, 8.188991
0 190156 msmarco_doc_10_691339640 4.0, 0.0, 6.0, 6.0, 0.5, 0.0, 0.75, 0.75, 4.8284273, 0.0, 22.215782, 22.917538, 45.89175, 36.44322, 21.126453, 21.126451, 18.434814, 0.0, 39.47917, 40.72014, 2.1714423, 0.0, 5.6227303, 5.6876993
1 190160 msmarco_doc_52_556795794 9.0, 9.0, 9.0, 9.0, 1.0, 1.0, 1.0, 1.0, 9.828426, 13.363596, 39.728916, 43.488224, 52.37611, 43.14451, 26.753048, 26.753044, 59.2968, 65.725296, 109.39894, 121.97212, 15.832153, 23.728226, 15.921904, 16.514605
0 190160 msmarco_doc_01_684292464 0.0, 5.0, 7.0, 7.0, 0.0, 0.5555556, 0.7777778, 0.7777778, 0.0, 5.4142137, 32.770027, 33.372482, 52.37611, 43.14451, 26.753048, 26.753044, 0.0, 16.291153, 52.726006, 53.88302, 0.0, 2.5916634, 6.0605154, 6.1810966
0 190161 msmarco_doc_52_556795794 7.0, 7.0, 7.0, 7.0, 0.875, 0.875, 0.875, 0.875, 7.0, 9.899494, 29.20755, 32.047073, 45.768963, 37.450653, 23.59133, 23.591328, 35.668095, 40.05956, 59.34834, 67.408905, 8.140774, 13.439052, 8.547104, 9.084922
1 190161 msmarco_doc_01_684292464 1.0, 6.0, 8.0, 8.0, 0.125, 0.75, 1.0, 1.0, 1.0, 6.8284273, 38.06153, 38.940247, 45.768963, 37.450653, 23.59133, 23.591328, 10.100869, 29.194809, 87.16174, 90.11659, 4.196684, 6.7650447, 11.245863, 11.405781
