1 1178890 msmarco_doc_32_416314310 0.0, 4.0, 7.0, 7.0, 0.0, 0.4, 0.7, 0.7, 0.0, 6.610366, 17.654932, 20.016865, 55.267006, 41.212994, 21.48088, 21.480865, 0.0, 24.024014, 39.57405, 44.571747, 0.0, 5.9113874, 6.5682397, 6.8115315
1 1178893 msmarco_doc_08_1250950793 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.125, 0.125, 0.0, 0.0, 1.0, 1.0, 46.489258, 35.476032, 20.598644, 20.598644, 0.0, 0.0, 1.0605211, 1.0605211, 0.0, 0.0, 0.0, 0.0
0 1178893 msmarco_doc_32_416314310 0.0, 2.0, 6.0, 6.0, 0.0, 0.25, 0.75, 0.75, 0.0, 2.4142137, 16.513416, 17.386917, 46.489258, 35.476032, 20.598644, 20.598644, 0.0, 5.7981596, 28.767326, 30.064281, 0.0, 0.0, 2.1927726, 2.2013679
1 1178894 msmarco_doc_24_1102625989 2.0, 4.0, 9.0, 9.0, 0.2, 0.4, 0.9, 0.9, 2.0, 5.8783154, 22.782866, 24.455614, 61.52407, 48.293278, 25.95391, 25.953909, 13.370873, 25.798237, 58.931656, 63.833664, 4.7555237, 7.157296, 12.082401, 12.139189
0 1178894 msmarco_doc_10_1467464185 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.4641016, 3.4641016, 61.52407, 48.293278, 25.95391, 25.953909, 0.0, 0.0, 6.7411957, 6.7411923, 0.0, 0.0, 1.5146828, 1.5212379
0 1178895 msmarco_doc_24_1102625989 1.0, 2.0, 4.0, 4.0, 0.125, 0.25, 0.5, 0.5, 1.0, 2.0, 9.941784, 10.445345, 53.013966, 44.122322, 25.716675, 25.716671, 3.0202074, 4.517761, 14.587503, 15.275719, 0.0, 0.0, 1.7827983, 1.7692387
1 1178895 msmarco_doc_10_1467464185 2.0, 2.0, 4.0, 4.0, 0.25, 0.25, 0.5, 0.5, 2.0, 2.0, 19.00009, 19.26392, 53.013966, 44.122322, 25.716675, 25.716671, 21.515461, 19.171444, 105.31224, 107.03386, 7.210073, 11.888248, 12.435029, 12.448904
1 1178896 msmarco_doc_51_176860483 5.0, 5.0, 7.0, 7.0, 0.625, 0.625, 0.875, 0.875, 5.0, 7.071068, 13.442297, 16.560123, 53.28539, 43.13045, 24.45501, 24.455002, 36.368584, 42.53685, 42.826336, 54.630836, 10.790068, 15.645914, 12.385857, 12.86944
0 1178896 msmarco_doc_14_1767619753 1.0, 2.0, 6.0, 6.0, 0.125, 0.25, 0.75, 0.75, 1.0, 6.196152, 28.112255, 29.103638, 53.28539, 43.13045, 24.45501, 24.455002, 3.0202074, 12.951439, 42.83774, 43.96901, 0.0, 0.0, 1.7505822, 1.7186484
0 1178898 msmarco_doc_51_176860483 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.828427, 2.828427, 57.07704, 46.42844, 25.15328, 25.15328, 0.0, 0.0, 6.2514067, 6.2514067, 0.0, 0.0, 1.5358248, 1.5268989
1 1178898 msmarco_doc_14_1767619753 1.0, 2.0, 8.0, 8.0, 0.125, 0.25, 1.0, 1.0, 1.7320508, 4.3166246, 33.791046, 34.465088, 57.07704, 46.42844, 25.15328, 25.15328, 19.770031, 38.5152, 161.83087, 165.79051, 4.6959934, 5.8559556, 9.974832, 9.907363
0 1178899 msmarco_doc_04_64720775 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 15.779362, 15.779362, 44.628902, 37.111076, 21.531078, 21.531078, 0.0, 0.0, 33.04596, 33.04596, 0.0, 0.0, 2.364296, 2.3735313
1 1178899 msmarco_doc_02_1085280625 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 5.236068, 16.509907, 17.93724, 44.628902, 37.111076, 21.531078, 21.531078, 14.006104, 36.37627, 86.55309, 92.56721, 5.284821, 8.239789, 10.771352, 10.819876
1 1178901 msmarco_doc_04_64720775 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 58.77392, 58.77392, 54.05266, 42.39817, 20.428955, 20.428955, 0.0, 0.0, 127.689285, 127.689285, 0.0, 0.0, 9.216579, 9.231473
0 1178901 msmarco_doc_02_1085280625 1.0, 4.0, 7.0, 7.0, 0.11111111, 0.44444445, 0.7777778, 0.7777778, 1.0, 5.236068, 14.324555, 16.11381, 54.05266, 42.39817, 20.428955, 20.428955, 3.2581997, 16.291216, 26.887003, 29.662985, 0.0, 3.1984615, 3.6323998, 3.862945
0 1178905 msmarco_doc_30_1521132361 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 31.72681, 25.717663, 14.881578, 14.881578, 0.0, 0.0, 2.8536565, 2.8536565, 0.0, 0.0, 0.84783554, 0.83331656
1 1178905 msmarco_doc_40_1077390742 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.2426405, 10.773388, 12.536631, 31.72681, 25.717663, 14.881578, 14.881578, 18.068205, 21.458157, 39.41857, 44.480385, 4.721465, 7.632644, 8.150661, 8.300094
1 1178907 msmarco_doc_30_1521132361 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.0, 1.7320508, 15.769964, 16.086292, 42.82347, 31.805214, 16.143578, 16.143578, 8.8452215, 12.834398, 44.088234, 45.624237, 3.6148329, 4.7760854, 5.4056473, 5.3846135
0 1178907 msmarco_doc_40_1077390742 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.0, 1.4142135, 9.751816, 10.573669, 42.82347, 31.805214, 16.143578, 16.143578, 3.2581997, 3.546708, 15.63039, 16.918036, 0.0, 0.0, 2.0129561, 2.025223
1 1178908 msmarco_doc_57_1213300737 6.0, 6.0, 7.0, 7.0, 0.75, 0.75, 0.875, 0.875, 6.0, 8.485281, 24.872417, 27.527529, 48.095314, 35.705074, 18.286861, 18.286858, 34.44328, 37.63733, 51.135857, 57.83085, 7.567164, 12.814684, 6.6664495, 6.971655
0 1178908 msmarco_doc_36_1182884287 0.0, 2.0, 7.0, 7.0, 0.0, 0.25, 0.875, 0.875, 0.0, 2.0, 24.11977, 24.332748, 48.095314, 35.705074, 18.286861, 18.286858, 0.0, 4.474367, 39.675606, 39.89965, 0.0, 0.0, 3.561426, 3.5844674
0 1178909 msmarco_doc_57_1213300737 5.0, 5.0, 6.0, 6.0, 0.5, 0.5, 0.6, 0.6, 5.0, 7.071068, 21.589914, 23.796757, 57.038193, 43.54342, 22.361885, 22.361881, 23.801292, 24.74617, 35.11093, 38.79229, 4.1297874, 6.565138, 2.3832138, 2.4915788
1 1178909 msmarco_doc_36_1182884287 2.0, 4.0, 10.0, 10.0, 0.2, 0.4, 1.0, 1.0, 2.4142137, 4.8284273, 39.77206, 40.59312, 57.038193, 43.54342, 22.361885, 22.361881, 17.069487, 21.685806, 89.066986, 91.65717, 5.8921494, 6.605513, 9.422296, 9.480561
1 117891 msmarco_doc_19_1304644527 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 27.47247, 27.76814, 27.816914, 22.934618, 14.12774, 14.12774, 15.400463, 18.529316, 96.47771, 97.73413, 8.209368, 8.604935, 7.608286, 7.64572
0 117891 msmarco_doc_11_1521603407 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.7320508, 1.7320508, 27.816914, 22.934618, 14.12774, 14.12774, 0.0, 0.0, 1.7955896, 1.7955896, 0.0, 0.0, 0.0, 0.0
0 1178912 msmarco_doc_19_1304644527 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 19.042633, 19.100561, 40.558376, 33.462646, 22.18406, 22.184055, 0.0, 2.2229154, 19.683413, 19.743547, 0.0, 0.0, 0.0, 0.0
1 1178912 msmarco_doc_11_1521603407 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 4.2426405, 15.771431, 17.069448, 40.558376, 33.462646, 22.18406, 22.184055, 27.053684, 33.63736, 61.187073, 68.58169, 10.082153, 15.859383, 13.176576, 13.364727
1 1178917 msmarco_doc_17_3387574300 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.7320508, 39.469494, 39.582542, 41.58027, 35.321007, 21.195171, 21.195171, 7.968189, 13.060699, 133.60306, 134.20859, 4.269884, 4.3781796, 7.093991, 7.1801515
0 1178917 msmarco_doc_10_1550390727 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 2.236068, 3.4641016, 4.1231055, 41.58027, 35.321007, 21.195171, 21.195171, 0.0, 4.9290338, 3.5911791, 4.2743583, 0.0, 0.0, 0.0, 0.0
0 117892 msmarco_doc_17_3387574300 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.835135, 13.9492, 9.408722, 9.408722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 117892 msmarco_doc_10_1550390727 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 3.0, 5.0990195, 6.0827627, 17.835135, 13.9492, 9.408722, 9.408722, 12.1211, 18.963348, 24.48321, 29.206703, 4.93464, 4.2686844, 3.7141333, 3.7353694
0 1178921 msmarco_doc_50_1199717126 6.0, 6.0, 11.0, 11.0, 0.54545456, 0.54545456, 1.0, 1.0, 6.0, 8.803119, 64.839935, 66.85863, 69.28501, 52.170578, 25.721567, 25.721567, 41.542572, 49.52282, 156.39442, 161.78093, 11.808575, 17.038532, 9.760219, 9.91221
1 1178921 msmarco_doc_52_568999779 9.0, 9.0, 10.0, 10.0, 0.8181818, 0.8181818, 0.90909094, 0.90909094, 9.0, 12.727921, 16.53517, 23.370823, 69.28501, 52.170578, 25.721567, 25.721567, 59.717384, 64.735985, 39.097073, 56.92297, 11.933953, 19.163185, 9.876278, 10.972443
1 1178922 msmarco_doc_50_1199717126 6.0, 6.0, 9.0, 9.0, 0.6666667, 0.6666667, 1.0, 1.0, 6.0, 8.803119, 68.05738, 69.88075, 55.072296, 43.49948, 23.060472, 23.060467, 40.842575, 49.608967, 161.31676, 166.22574, 11.526364, 17.08329, 9.760572, 9.865988
0 1178922 msmarco_doc_52_568999779 4.0, 4.0, 7.0, 7.0, 0.44444445, 0.44444445, 0.7777778, 0.7777778, 4.0, 5.656854, 11.2426405, 14.353955, 55.072296, 43.49948, 23.060472, 23.060467, 26.291878, 29.948568, 25.330149, 34.579124, 5.344754, 8.955017, 6.68352, 7.300506
1 1178924 msmarco_doc_01_1549849635 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 0.8181818, 0.8181818, 0.0, 0.0, 21.76183, 21.76183, 61.731697, 49.521233, 28.962898, 28.962898, 0.0, 0.0, 52.48044, 52.48044, 0.0, 0.0, 13.882538, 13.8636055
0 1178924 msmarco_doc_03_1418975015 2.0, 4.0, 7.0, 7.0, 0.18181819, 0.36363637, 0.6363636, 0.6363636, 2.0, 7.3131933, 33.905853, 35.169373, 61.731697, 49.521233, 28.962898, 28.962898, 5.502724, 17.136745, 38.12792, 39.57924, 0.0, 1.5739207, 0.68757516, 0.7021719
0 1178925 msmarco_doc_01_1549849635 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 2.0, 2.0, 52.175404, 41.144127, 22.19849, 22.198486, 0.0, 0.0, 4.8291764, 4.8291764, 0.0, 0.0, 1.589011, 1.5843287
1 1178925 msmarco_doc_03_1418975015 1.0, 2.0, 7.0, 7.0, 0.14285715, 0.2857143, 1.0, 1.0, 1.0, 2.4142137, 16.222134, 16.699469, 52.175404, 41.144127, 22.19849, 22.198486, 7.13009, 13.37964, 50.561768, 51.838417, 2.1722295, 4.188223, 9.787211, 9.747013
1 1178930 msmarco_doc_17_4750167752 2.0, 3.0, 7.0, 7.0, 0.25, 0.375, 0.875, 0.875, 2.0, 5.064495, 44.333004, 44.81087, 62.406723, 51.213097, 31.68267, 31.682669, 17.651716, 36.032066, 207.71048, 209.87856, 9.59759, 12.850826, 14.268709, 14.402664
0 1178930 msmarco_doc_38_1614422868 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 8.440254, 8.440254, 62.406723, 51.213097, 31.68267, 31.682669, 0.0, 0.0, 13.684283, 13.684283, 0.0, 0.0, 0.6389818, 0.6370295
0 1178931 msmarco_doc_17_4750167752 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 42.481606, 36.545258, 22.079273, 22.079273, 0.0, 0.0, 1.5667555, 1.5667555, 0.0, 0.0, 0.0, 0.0
1 1178931 msmarco_doc_38_1614422868 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.4142135, 21.319973, 21.474281, 42.481606, 36.545258, 22.079273, 22.079273, 7.242335, 9.0795965, 72.59332, 73.302185, 2.8721943, 4.1754513, 9.119161, 9.098514
0 1178932 msmarco_doc_51_163492808 6.0, 6.0, 6.0, 6.0, 0.85714287, 0.85714287, 0.85714287, 0.85714287, 6.4142137, 9.071068, 14.508198, 18.36822, 43.452667, 36.13677, 21.610727, 21.610727, 34.236763, 39.196438, 31.984985, 41.67208, 8.270862, 12.943529, 7.3081074, 7.681471
1 1178932 msmarco_doc_05_1244790103 3.0, 5.0, 6.0, 6.0, 0.42857143, 0.71428573, 0.85714287, 0.85714287, 3.0, 11.676263, 35.55875, 37.72513, 43.452667, 36.13677, 21.610727, 21.610727, 21.326225, 65.22457, 115.30638, 123.738075, 7.10083, 13.4275055, 11.70231, 11.923418
1 1178933 msmarco_doc_51_163492808 9.0, 9.0, 10.0, 10.0, 0.8181818, 0.8181818, 0.90909094, 0.90909094, 9.828427, 13.899494, 23.15395, 29.049232, 68.45977, 54.885925, 30.038334, 30.038334, 59.143562, 67.76763, 63.152218, 79.65632, 15.668972, 24.543865, 15.325961, 15.905874
0 1178933 msmarco_doc_05_1244790103 1.0, 4.0, 8.0, 8.0, 0.09090909, 0.36363637, 0.72727275, 0.72727275, 1.0, 9.061257, 39.424442, 40.872604, 68.45977, 54.885925, 30.038334, 30.038334, 7.7329035, 39.02308, 80.73152, 85.0922, 2.952681, 6.94358, 7.515004, 7.738622
1 1178934 msmarco_doc_01_1366336000 4.0, 4.0, 10.0, 10.0, 0.36363637, 0.36363637, 0.90909094, 0.90909094, 4.0, 6.242641, 27.389328, 28.953547, 63.305344, 48.5576, 25.12329, 25.123287, 20.483335, 25.867847, 55.180428, 58.823246, 4.123416, 7.2080092, 7.178864, 7.1859837
0 1178934 msmarco_doc_56_1546741640 5.0, 6.0, 10.0, 10.0, 0.45454547, 0.54545456, 0.90909094, 0.90909094, 5.0, 8.974691, 37.257572, 39.620567, 63.305344, 48.5576, 25.12329, 25.123287, 25.778536, 33.176365, 78.971695, 83.47966, 2.952681, 4.4694643, 8.266088, 8.310818
0 1178935 msmarco_doc_01_1366336000 4.0, 4.0, 10.0, 10.0, 0.4, 0.4, 1.0, 1.0, 4.0, 6.242641, 28.648731, 30.21295, 54.18042, 41.73646, 21.381794, 21.381792, 20.483335, 25.867847, 56.310143, 59.952965, 4.123416, 7.2080092, 7.810809, 7.8112392
1 1178935 msmarco_doc_56_1546741640 3.0, 4.0, 9.0, 9.0, 0.3, 0.4, 0.9, 0.9, 3.0, 6.1462646, 31.163723, 32.77561, 54.18042, 41.73646, 21.381794, 21.381792, 14.433348, 22.674698, 69.87355, 73.39366, 2.952681, 4.4694643, 8.266088, 8.310818
1 1178936 msmarco_doc_42_828392581 1.0, 2.0, 7.0, 7.0, 0.125, 0.25, 0.875, 0.875, 1.0, 2.732051, 29.857807, 30.22215, 48.57273, 38.16392, 22.15933, 22.159328, 10.146854, 17.415375, 86.64608, 88.59844, 4.4386683, 5.8991876, 11.544737, 11.601602
0 1178936 msmarco_doc_06_1406354957 1.0, 3.0, 6.0, 6.0, 0.125, 0.375, 0.75, 0.75, 1.0, 4.2426405, 23.473774, 24.27749, 48.57273, 38.16392, 22.15933, 22.159328, 3.2581997, 10.351072, 43.308453, 44.35218, 0.0, 0.0, 4.472853, 4.4878306
0 1178939 msmarco_doc_42_828392581 0.0, 1.0, 6.0, 6.0, 0.0, 0.125, 0.75, 0.75, 0.0, 1.0, 16.467422, 16.53997, 52.41429, 41.41349, 21.855112, 21.85511, 0.0, 1.9914279, 42.2877, 42.362404, 0.0, 0.0, 8.54317, 8.610733
1 1178939 msmarco_doc_06_1406354957 2.0, 3.0, 7.0, 7.0, 0.25, 0.375, 0.875, 0.875, 2.0, 4.2426405, 24.809118, 25.866676, 52.41429, 41.41349, 21.855112, 21.85511, 10.763647, 19.71556, 68.80118, 71.484436, 3.150735, 6.494421, 10.147544, 10.231304
1 1178944 msmarco_doc_51_175297425 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.0, 5.656854, 10.059965, 12.689848, 40.010914, 32.60677, 17.54781, 17.547806, 28.49091, 34.463367, 32.203674, 40.825302, 10.240863, 14.721806, 8.55784, 8.851432
0 1178944 msmarco_doc_20_1165546200 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.1622777, 5.1622777, 40.010914, 32.60677, 17.54781, 17.547806, 0.0, 0.0, 10.364483, 10.364477, 0.0, 0.0, 3.231399, 3.2163413
0 1178946 msmarco_doc_51_175297425 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 4.2426405, 10.2426405, 12.355998, 37.262978, 30.111523, 17.918541, 17.918537, 19.168573, 22.765362, 21.324297, 27.231226, 6.4049587, 9.039646, 4.5397377, 4.7704186
1 1178946 msmarco_doc_20_1165546200 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 8.626379, 8.626379, 37.262978, 30.111523, 17.918541, 17.918537, 0.0, 0.0, 14.07037, 14.070362, 0.0, 0.0, 3.231399, 3.2163413
0 1178949 msmarco_doc_36_1609109255 0.0, 1.0, 5.0, 5.0, 0.0, 0.16666667, 0.8333333, 0.8333333, 0.0, 1.0, 8.928198, 9.124459, 35.78788, 29.135202, 16.037252, 16.03725, 0.0, 2.2229154, 17.165194, 17.36898, 0.0, 0.0, 3.8611856, 3.826591
1 1178949 msmarco_doc_11_1413583910 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 4.5604777, 10.912378, 13.072967, 35.78788, 29.135202, 16.037252, 16.03725, 19.168573, 23.562468, 27.394947, 32.5633, 6.101614, 8.123554, 4.746268, 4.8650346
1 1178950 msmarco_doc_36_1609109255 0.0, 1.0, 5.0, 5.0, 0.0, 0.2, 1.0, 1.0, 0.0, 1.4142135, 8.714776, 9.124459, 34.669598, 29.664534, 17.985199, 17.985199, 0.0, 16.06923, 33.109047, 36.50979, 0.0, 6.622121, 10.343143, 10.502368
0 1178950 msmarco_doc_11_1413583910 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.0, 6.2925286, 8.912379, 11.785755, 34.669598, 29.664534, 17.985199, 17.985199, 22.3208, 27.380482, 25.251213, 31.158508, 6.101614, 8.123554, 4.746268, 4.8650346
0 1178953 msmarco_doc_04_1065772548 2.0, 3.0, 6.0, 6.0, 0.22222222, 0.33333334, 0.6666667, 0.6666667, 2.0, 6.6263795, 32.23685, 33.68926, 55.50837, 45.720608, 27.265244, 27.265242, 6.4001155, 15.1647215, 37.398045, 39.162476, 0.0, 0.0, 0.5898447, 0.59617007
1 1178953 msmarco_doc_51_175509883 4.0, 4.0, 8.0, 8.0, 0.44444445, 0.44444445, 0.8888889, 0.8888889, 4.0, 5.656854, 18.365263, 20.441828, 55.50837, 45.720608, 27.265244, 27.265242, 27.004498, 33.33796, 58.048428, 66.225655, 7.926672, 13.280227, 15.290616, 15.497179
1 1178954 msmarco_doc_04_1065772548 4.0, 5.0, 5.0, 5.0, 0.6666667, 0.8333333, 0.8333333, 0.8333333, 4.8284273, 15.468454, 35.30594, 38.96974, 42.12063, 35.142708, 20.819523, 20.81952, 35.839973, 87.036415, 116.582756, 128.98457, 9.7462845, 15.602893, 10.152012, 10.271053
0 1178954 msmarco_doc_51_175509883 1.0, 1.0, 1.0, 1.0, 0.16666667, 0.16666667, 0.16666667, 0.16666667, 1.0, 1.4142135, 2.4494898, 3.0, 42.12063, 35.142708, 20.819523, 20.81952, 3.1522267, 3.1173947, 2.5393474, 3.1100526, 0.0, 0.0, 0.0, 0.0
0 1178955 msmarco_doc_04_1213869015 1.0, 1.0, 1.0, 1.0, 0.14285715, 0.14285715, 0.14285715, 0.14285715, 1.0, 1.7320508, 1.7320508, 2.6457512, 52.86567, 43.60862, 26.77083, 26.77083, 6.6859093, 8.983963, 3.1741676, 4.848621, 1.806226, 3.373785, 0.7446219, 0.7896689
1 1178955 msmarco_doc_01_2163123957 0.0, 2.0, 5.0, 5.0, 0.0, 0.2857143, 0.71428573, 0.71428573, 0.0, 2.0, 7.560478, 8.196153, 52.86567, 43.60862, 26.77083, 26.77083, 0.0, 17.595716, 37.11719, 40.879456, 0.0, 8.270825, 14.608932, 15.15755
1 1178956 msmarco_doc_04_1213869015 4.0, 4.0, 4.0, 4.0, 0.5714286, 0.5714286, 0.5714286, 0.5714286, 4.8284273, 6.928203, 9.1815405, 12.53246, 52.025, 42.182484, 25.938131, 25.938131, 46.105, 55.401047, 50.71785, 67.898, 13.723054, 22.664337, 15.940699, 16.362165
0 1178956 msmarco_doc_01_2163123957 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.4142135, 6.337602, 6.6050344, 52.025, 42.182484, 25.938131, 25.938131, 0.0, 13.315696, 28.161484, 29.945868, 0.0, 5.822237, 5.992218, 6.014592
0 1178957 msmarco_doc_18_148017208 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 5.0990195, 5.0990195, 30.988369, 25.795258, 15.521602, 15.521597, 0.0, 0.0, 5.2860727, 5.2860727, 0.0, 0.0, 0.0, 0.0
1 1178957 msmarco_doc_33_630623975 1.0, 3.0, 5.0, 5.0, 0.2, 0.6, 1.0, 1.0, 1.0, 3.4142137, 10.758032, 11.826079, 30.988369, 25.795258, 15.521602, 15.521597, 7.7722588, 10.937933, 33.297905, 35.471306, 3.2808168, 2.4009428, 8.398838, 8.435129
1 1178963 msmarco_doc_18_148017208 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.0, 1.4142135, 18.644966, 18.92604, 51.555695, 42.0403, 25.223923, 25.22392, 7.8841114, 9.763321, 72.28067, 73.48105, 3.33535, 3.7218883, 9.72497, 9.861364
0 1178963 msmarco_doc_33_630623975 0.0, 2.0, 3.0, 3.0, 0.0, 0.2857143, 0.42857143, 0.42857143, 0.0, 2.4142137, 5.464102, 6.1815405, 51.555695, 42.0403, 25.223923, 25.22392, 0.0, 8.733602, 12.920086, 14.115372, 0.0, 2.4009428, 3.0485487, 3.073147
1 1178964 msmarco_doc_07_659230671 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.8888889, 0.8888889, 0.0, 0.0, 19.984926, 19.984926, 55.634583, 45.826454, 28.767187, 28.767178, 0.0, 0.0, 56.13094, 56.13092, 0.0, 0.0, 13.04306, 13.059513
0 1178964 msmarco_doc_03_1656465305 2.0, 4.0, 4.0, 4.0, 0.22222222, 0.44444445, 0.44444445, 0.44444445, 2.0, 13.3784075, 17.789436, 22.631292, 55.634583, 45.826454, 28.767187, 28.767178, 9.944109, 44.188324, 25.091988, 32.63092, 2.4905837, 3.5016985, 0.80833405, 0.81724775
0 1178969 msmarco_doc_07_659230671 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 7.1622777, 7.1622777, 34.547516, 28.15997, 16.877338, 16.877338, 0.0, 0.0, 10.0551, 10.0551, 0.0, 0.0, 0.7412264, 0.74258596
1 1178969 msmarco_doc_03_1656465305 3.0, 5.0, 5.0, 5.0, 0.6, 1.0, 1.0, 1.0, 3.0, 16.398172, 22.1746, 28.032671, 34.547516, 28.15997, 16.877338, 16.877338, 20.05099, 84.06485, 64.1167, 80.30385, 6.4911623, 12.251196, 10.149088, 10.367668
0 1178972 msmarco_doc_50_182224668 3.0, 1.0, 3.0, 3.0, 0.5, 0.16666667, 0.5, 0.5, 3.0, 1.0, 4.236068, 5.4741783, 39.70882, 30.374104, 17.710918, 17.710915, 13.096335, 2.204331, 5.7174582, 7.550232, 2.6144044, 0.0, 0.60367453, 0.69671804
1 1178972 msmarco_doc_03_1658893237 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 2.828427, 9.438792, 10.873671, 39.70882, 30.374104, 17.710918, 17.710915, 9.944109, 10.882083, 26.45696, 28.895794, 2.7511814, 3.2934732, 9.098957, 9.106095
1 1178975 msmarco_doc_50_182224668 6.0, 5.0, 7.0, 7.0, 0.85714287, 0.71428573, 1.0, 1.0, 6.0, 5.4142137, 11.921625, 14.994736, 39.965473, 32.803818, 18.903671, 18.903671, 34.856564, 27.469978, 35.886032, 44.44346, 11.246392, 10.662806, 10.057403, 10.374971
0 1178975 msmarco_doc_03_1658893237 2.0, 2.0, 3.0, 3.0, 0.2857143, 0.2857143, 0.42857143, 0.42857143, 2.0, 2.828427, 5.196152, 6.6310306, 39.965473, 32.803818, 18.903671, 18.903671, 9.944109, 10.882083, 7.6834574, 10.1222925, 2.7511814, 3.2934732, 0.7232692, 0.7726074
1 1178976 msmarco_doc_08_380070914 5.0, 0.0, 7.0, 7.0, 0.71428573, 0.0, 1.0, 1.0, 5.0, 0.0, 19.3303, 20.685171, 39.75902, 32.80011, 19.431599, 19.431595, 33.164555, 0.0, 52.188873, 56.03266, 10.844702, 0.0, 10.505797, 10.763312
0 1178976 msmarco_doc_08_1348226924 0.0, 2.0, 4.0, 4.0, 0.0, 0.2857143, 0.5714286, 0.5714286, 0.0, 2.0, 18.724821, 18.936739, 39.75902, 32.80011, 19.431599, 19.431595, 0.0, 4.730817, 23.439823, 23.731777, 0.0, 0.0, 0.64344674, 0.63803566
0 1178978 msmarco_doc_08_380070914 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.147884, 24.607466, 18.158018, 18.158018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1178978 msmarco_doc_08_1348226924 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 5.595754, 14.12899, 15.294313, 28.147884, 24.607466, 18.158018, 18.158018, 11.999239, 47.61024, 89.7571, 97.293106, 6.3374424, 13.057961, 13.945331, 14.063576
1 1178983 msmarco_doc_52_1267212026 0.0, 0.0, 11.0, 11.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 32.36494, 32.36494, 67.68909, 54.203587, 29.352966, 29.352966, 0.0, 0.0, 73.86146, 73.86146, 0.0, 0.0, 12.543792, 12.601933
