1 1173890 msmarco_doc_29_81159054 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 11.745967, 16.348293, 20.674921, 25.630829, 23.515886, 17.05739, 17.05739, 25.630829, 91.85394, 84.2914, 110.279465, 11.578122, 16.50851, 13.299993, 13.621735
1 1173892 msmarco_doc_34_1327135646 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 2.828427, 10.611767, 11.346543, 25.235542, 21.092333, 14.958422, 14.958422, 19.134186, 23.114708, 56.902176, 61.109825, 7.184319, 9.709447, 11.084837, 11.205055
0 1173892 msmarco_doc_05_981158847 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.235542, 21.092333, 14.958422, 14.958422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1173893 msmarco_doc_34_1327135646 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.858255, 15.232252, 10.671715, 10.671715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1173893 msmarco_doc_05_981158847 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.8729835, 6.6332498, 7.745967, 16.858255, 15.232252, 10.671715, 10.671715, 11.346913, 38.00414, 48.434414, 56.55921, 5.959516, 7.174802, 6.136333, 6.168111
1 1173894 msmarco_doc_23_1231646128 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 5.377802, 5.8943286, 33.648804, 29.433807, 20.328863, 20.328863, 11.362661, 14.682128, 29.15094, 33.31018, 5.619887, 7.6614275, 9.578671, 9.689305
0 1173894 msmarco_doc_15_150712765 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.648804, 29.433807, 20.328863, 20.328863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1173895 msmarco_doc_23_1231646128 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.342869, 15.859747, 9.910919, 9.910919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1173895 msmarco_doc_15_150712765 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 2.4494898, 3.0, 19.342869, 15.859747, 9.910919, 9.910919, 10.078647, 11.641331, 12.991478, 15.911245, 4.405402, 5.859276, 4.0322547, 4.1166534
0 1173896 msmarco_doc_05_981117616 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.614906, 20.63851, 12.363689, 12.363689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1173896 msmarco_doc_49_105364271 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 3.6502814, 9.872984, 10.603846, 24.614906, 20.63851, 12.363689, 12.363689, 7.6204047, 24.780718, 41.59379, 44.61818, 3.047354, 8.64877, 6.4350843, 6.479491
1 1173897 msmarco_doc_05_981117616 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 6.7014103, 11.426149, 13.450485, 12.870613, 11.447733, 7.243419, 7.243419, 8.34871, 39.205814, 42.126472, 49.427593, 4.2249737, 7.219981, 4.8497577, 4.990922
0 1173897 msmarco_doc_49_105364271 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.870613, 11.447733, 7.243419, 7.243419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1173899 msmarco_doc_09_1177532377 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.600868, 22.759342, 14.831479, 14.831463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1173899 msmarco_doc_26_887103487 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.828427, 9.974836, 12.605035, 16.596706, 25.600868, 22.759342, 14.831479, 14.831463, 26.404964, 56.816044, 46.54151, 61.2164, 9.76527, 15.560905, 10.200638, 10.419201
1 11739 msmarco_doc_09_1177532377 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 5.196152, 17.815792, 19.309744, 45.949875, 37.188507, 23.384516, 23.38451, 24.81545, 38.77468, 76.79975, 84.89006, 9.138861, 12.151468, 15.535421, 15.681905
0 11739 msmarco_doc_26_887103487 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.4494898, 3.4494898, 45.949875, 37.188507, 23.384516, 23.38451, 0.0, 0.0, 8.385032, 8.385031, 0.0, 0.0, 1.799839, 1.7911279
1 117390 msmarco_doc_57_129186638 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.7320508, 4.358899, 4.7958317, 19.800205, 16.652046, 10.652788, 10.652788, 10.535983, 15.629964, 26.352242, 28.993769, 5.4901457, 5.9885445, 4.8881836, 4.913674
1 117390 msmarco_doc_01_2044113260 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 1.4142135, 6.164414, 6.4807405, 19.800205, 16.652046, 10.652788, 10.652788, 14.90013, 12.761812, 37.267696, 39.180084, 6.6938925, 6.586967, 4.9733086, 4.981365
0 117390 msmarco_doc_10_1461874980 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.800205, 16.652046, 10.652788, 10.652788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 117390 msmarco_doc_07_1173741817 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.800205, 16.652046, 10.652788, 10.652788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1173900 msmarco_doc_01_2044113260 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 32.680027, 27.56987, 17.256287, 17.256285, 0.0, 0.0, 1.069797, 1.0697969, 0.0, 0.0, 0.0, 0.0
1 1173900 msmarco_doc_07_1173741817 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 17.391659, 17.391659, 32.680027, 27.56987, 17.256287, 17.256285, 0.0, 0.0, 65.46935, 65.469345, 0.0, 0.0, 10.837818, 10.858829
0 1173901 msmarco_doc_57_129186638 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.098083, 21.538994, 12.81295, 12.81295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1173901 msmarco_doc_10_1461874980 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 4.685558, 15.455892, 16.465794, 25.098083, 21.538994, 12.81295, 12.81295, 18.757038, 38.766, 70.39659, 76.08318, 9.641794, 12.510242, 9.277978, 9.347656
0 1173902 msmarco_doc_37_1011431126 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.100847, 19.62614, 14.977149, 14.977149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1173902 msmarco_doc_56_872415399 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 2.4494898, 5.8989797, 6.5677643, 20.100847, 19.62614, 14.977149, 14.977149, 14.589506, 34.79871, 60.233376, 67.996086, 8.373126, 12.11523, 11.594557, 11.691444
1 1173907 msmarco_doc_37_1011431126 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 8.560623, 10.1954565, 13.514664, 25.144596, 22.734066, 16.498678, 16.498678, 20.622692, 67.341705, 58.93888, 77.91626, 10.102928, 15.698442, 12.817096, 13.065435
0 1173907 msmarco_doc_56_872415399 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 25.144596, 22.734066, 16.498678, 16.498678, 0.0, 0.0, 3.4845445, 3.4845445, 0.0, 0.0, 1.3878506, 1.4042308
0 1173908 msmarco_doc_46_57267624 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.54066, 40.56771, 29.156626, 29.156626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1173908 msmarco_doc_51_880137975 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.0, 8.472136, 13.478535, 16.42479, 44.54066, 40.56771, 29.156626, 29.156626, 33.556652, 62.33896, 65.77165, 80.63018, 14.326625, 21.099792, 15.392032, 15.585051
1 1173909 msmarco_doc_46_57267624 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.0, 5.8284273, 11.886349, 14.555834, 43.429802, 36.58852, 22.49488, 22.49488, 40.277576, 39.372643, 43.302902, 54.612595, 14.136511, 19.778517, 14.606358, 15.274154
0 1173909 msmarco_doc_51_880137975 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.828427, 2.828427, 43.429802, 36.58852, 22.49488, 22.49488, 0.0, 0.0, 5.29805, 5.29805, 0.0, 0.0, 1.4049428, 1.3919318
0 1173914 msmarco_doc_09_485001307 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.542423, 22.818922, 16.914783, 16.914783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1173914 msmarco_doc_17_4670926215 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 8.477226, 8.744562, 24.542423, 22.818922, 16.914783, 16.914783, 14.81265, 20.541405, 74.51989, 77.60376, 8.516043, 10.262836, 12.591684, 12.647242
1 1173919 msmarco_doc_09_485001307 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.0, 1.0, 3.0, 3.8637033, 23.444077, 20.404873, 16.157272, 16.157272, 23.444077, 14.899661, 28.301537, 35.4225, 11.081482, 9.014596, 12.424854, 13.0264
0 1173919 msmarco_doc_17_4670926215 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 23.444077, 20.404873, 16.157272, 16.157272, 0.0, 0.0, 4.013007, 4.013007, 0.0, 0.0, 1.3781068, 1.4023247
1 1173920 msmarco_doc_25_851874137 3.0, 3.0, 7.0, 7.0, 0.375, 0.375, 0.875, 0.875, 3.4142137, 6.4494896, 28.363453, 29.78705, 65.37125, 57.039215, 43.288425, 43.288425, 13.974736, 19.429525, 69.673164, 72.35185, 2.75934, 3.2874002, 15.172292, 15.138934
0 1173920 msmarco_doc_34_918830673 0.0, 1.0, 4.0, 4.0, 0.0, 0.125, 0.5, 0.5, 0.0, 1.0, 20.291353, 20.474028, 65.37125, 57.039215, 43.288425, 43.288425, 0.0, 4.834, 25.455727, 25.957335, 0.0, 1.763596, 1.4785736, 1.5017967
0 1173921 msmarco_doc_25_851874137 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 4.1462646, 4.1462646, 55.848457, 45.03378, 27.408457, 27.408457, 0.0, 0.0, 8.395723, 8.395723, 0.0, 0.0, 0.0, 0.0
1 1173921 msmarco_doc_34_918830673 2.0, 3.0, 6.0, 6.0, 0.2857143, 0.42857143, 0.85714287, 0.85714287, 2.0, 5.4494896, 19.09914, 20.464102, 55.848457, 45.03378, 27.408457, 27.408457, 20.004745, 48.921715, 90.684746, 99.09026, 8.30213, 16.707754, 13.01651, 13.59463
0 1173927 msmarco_doc_50_1737876884 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 26.541193, 27.110615, 36.811584, 29.360865, 17.729183, 17.729183, 7.647539, 7.430828, 32.96959, 33.787956, 0.0, 0.0, 0.5795584, 0.58769107
1 1173927 msmarco_doc_09_79813476 1.0, 6.0, 6.0, 6.0, 0.16666667, 1.0, 1.0, 1.0, 1.0, 9.064495, 29.480204, 31.192625, 36.811584, 29.360865, 17.729183, 17.729183, 13.801048, 50.216373, 107.523254, 113.70434, 5.3826337, 8.556685, 10.029963, 10.059982
1 1173929 msmarco_doc_50_1737876884 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 15.960069, 15.960069, 25.746693, 23.700003, 16.676182, 16.676182, 0.0, 0.0, 100.32565, 100.32565, 0.0, 0.0, 10.516704, 10.540593
0 1173929 msmarco_doc_09_79813476 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.746693, 23.700003, 16.676182, 16.676182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1173930 msmarco_doc_45_1687313781 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.0, 8.928198, 9.0444565, 32.2152, 28.59012, 20.092537, 20.092503, 0.0, 8.278255, 43.775856, 44.57826, 0.0, 2.0114894, 9.109405, 9.027347
0 1173930 msmarco_doc_05_1156668732 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.2152, 28.59012, 20.092537, 20.092503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1173934 msmarco_doc_45_1687313781 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.7320508, 5.0, 5.3851647, 27.909538, 26.175755, 18.432674, 18.432646, 3.1522267, 3.8180132, 5.1834207, 5.582715, 0.0, 0.0, 0.0, 0.0
1 1173934 msmarco_doc_05_1156668732 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.4142137, 4.6055512, 8.932948, 11.269241, 27.909538, 26.175755, 18.432674, 18.432646, 22.636452, 50.12333, 47.845043, 65.59328, 9.787309, 12.375797, 12.117208, 12.918144
0 1173935 msmarco_doc_04_723128866 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.4142135, 1.4142135, 26.888157, 23.963326, 16.076458, 16.076452, 0.0, 0.0, 5.4508357, 5.4508357, 0.0, 0.0, 2.017315, 2.033534
1 1173935 msmarco_doc_46_219112731 2.0, 1.0, 3.0, 3.0, 0.6666667, 0.33333334, 1.0, 1.0, 2.4142137, 1.0, 5.4142137, 6.196152, 26.888157, 23.963326, 16.076458, 16.076452, 24.49521, 10.200007, 32.393486, 37.316177, 10.3504, 6.7253766, 11.0012045, 11.281294
1 1173936 msmarco_doc_04_723128866 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.828427, 2.4142137, 8.928198, 9.926484, 41.684246, 35.61558, 22.505056, 22.505056, 24.570515, 18.965076, 40.737255, 45.704662, 9.362917, 8.293997, 9.169779, 9.362755
0 1173936 msmarco_doc_46_219112731 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.684246, 35.61558, 22.505056, 22.505056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1173937 msmarco_doc_02_646075223 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.6457512, 2.6457512, 33.41706, 29.72119, 19.97278, 19.972767, 0.0, 0.0, 2.830417, 2.8304164, 0.0, 0.0, 0.0, 0.0
1 1173937 msmarco_doc_46_208941577 2.0, 1.0, 4.0, 4.0, 0.4, 0.2, 0.8, 0.8, 2.4142137, 1.0, 7.0599647, 7.8943286, 33.41706, 29.72119, 19.97278, 19.972767, 25.208649, 12.071809, 36.36583, 42.490723, 10.660499, 8.014177, 12.39075, 12.717886
1 1173938 msmarco_doc_02_646075223 4.0, 3.0, 6.0, 6.0, 0.6666667, 0.5, 1.0, 1.0, 4.0, 4.2426405, 17.63743, 19.145472, 58.172817, 54.66065, 40.231956, 40.231956, 42.42922, 46.73341, 119.32732, 131.59071, 13.657647, 21.7224, 31.799566, 32.106342
0 1173938 msmarco_doc_46_208941577 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.172817, 54.66065, 40.231956, 40.231956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1173939 msmarco_doc_10_1563000905 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.76619, 34.770912, 25.89052, 25.89052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1173939 msmarco_doc_37_1556737552 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.8284273, 8.485281, 17.954098, 20.518734, 37.76619, 34.770912, 25.89052, 25.89052, 45.84296, 75.310455, 121.90481, 138.01837, 17.808548, 25.116285, 20.6466, 20.998545
1 1173941 msmarco_doc_10_1563000905 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.236068, 4.358899, 5.0990195, 19.533577, 16.409246, 9.699328, 9.699328, 14.523061, 19.635279, 22.196205, 25.965015, 6.0481825, 6.4479537, 4.0049167, 4.024442
0 1173941 msmarco_doc_37_1556737552 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.533577, 16.409246, 9.699328, 9.699328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1173942 msmarco_doc_25_1596176867 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 8.645751, 20.49623, 22.521744, 33.607998, 28.246962, 16.369844, 16.369844, 23.663525, 56.223347, 76.79576, 84.23569, 6.793089, 11.045776, 10.776055, 10.940046
0 1173942 msmarco_doc_17_4563724199 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 33.607998, 28.246962, 16.369844, 16.369844, 0.0, 0.0, 1.566986, 1.5669857, 0.0, 0.0, 0.0, 0.0
0 1173946 msmarco_doc_25_1596176867 0.0, 2.0, 3.0, 3.0, 0.0, 0.2857143, 0.42857143, 0.42857143, 0.0, 2.732051, 14.168502, 14.753387, 45.667656, 37.333622, 23.93444, 23.934422, 0.0, 7.2059574, 16.995373, 17.895035, 0.0, 0.0, 0.0, 0.0
1 1173946 msmarco_doc_17_4563724199 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.0, 2.828427, 12.044097, 12.951471, 45.667656, 37.333622, 23.93444, 23.934422, 18.37741, 22.418024, 47.324287, 52.335682, 8.871094, 11.150995, 10.757206, 10.945339
0 1173950 msmarco_doc_44_8330321 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.671818, 26.00014, 18.737183, 18.737183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1173950 msmarco_doc_14_40267290 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 5.4741783, 11.801906, 13.407792, 27.671818, 26.00014, 18.737183, 18.737183, 20.38929, 44.30639, 75.92597, 84.55435, 9.417709, 11.96534, 14.797459, 14.950675
1 1173954 msmarco_doc_44_8330321 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.4142135, 4.1815405, 4.732051, 19.855959, 18.065159, 13.463677, 13.463677, 12.493535, 16.560875, 29.92865, 34.999817, 5.8928404, 8.541791, 10.539663, 10.68502
0 1173954 msmarco_doc_14_40267290 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.855959, 18.065159, 13.463677, 13.463677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1173958 msmarco_doc_08_113018799 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.0, 3.4641016, 20.163834, 20.849567, 27.917397, 26.136383, 18.813828, 18.813803, 27.917397, 34.669918, 130.7641, 135.42891, 10.942236, 15.17668, 15.154116, 15.228985
0 1173958 msmarco_doc_09_537939039 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.917397, 26.136383, 18.813828, 18.813803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1173960 msmarco_doc_08_113018799 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.15562, 28.472824, 19.187208, 19.187208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1173960 msmarco_doc_09_537939039 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.4142137, 4.7308383, 10.122417, 12.040595, 33.15562, 28.472824, 19.187208, 19.187208, 23.129501, 41.33647, 52.782818, 65.26831, 8.660432, 11.562162, 13.18399, 13.619772
0 1173962 msmarco_doc_12_1207720358 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 6.5574384, 6.5574384, 36.99337, 30.491583, 20.827003, 20.827003, 0.0, 0.0, 6.752566, 6.752566, 0.0, 0.0, 0.0, 0.0
1 1173962 msmarco_doc_05_399681224 3.0, 5.0, 5.0, 5.0, 0.6, 1.0, 1.0, 1.0, 3.0, 9.308542, 30.074453, 31.883926, 36.99337, 30.491583, 20.827003, 20.827003, 25.9291, 56.838646, 119.22428, 127.137856, 10.06351, 13.18133, 14.973495, 15.020504
1 1173965 msmarco_doc_12_1207720358 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.828427, 10.090481, 20.56052, 23.730303, 31.077778, 26.58859, 16.933958, 16.933958, 28.872156, 67.26646, 77.704445, 92.11307, 8.636152, 13.770194, 9.657509, 9.824755
0 1173965 msmarco_doc_05_399681224 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 4.1462646, 4.4142137, 31.077778, 26.58859, 16.933958, 16.933958, 0.0, 2.665892, 8.562332, 8.9910965, 0.0, 0.0, 0.71251655, 0.686705
1 1173966 msmarco_doc_46_849051905 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 5.2426405, 16.819345, 18.557617, 33.814632, 27.571203, 16.480886, 16.480886, 25.997522, 28.02747, 55.363396, 60.904205, 9.633037, 11.725491, 9.950927, 10.328857
1 1173966 msmarco_doc_40_554909510 4.0, 5.0, 5.0, 5.0, 0.8, 1.0, 1.0, 1.0, 4.0, 8.0, 29.948957, 31.353802, 33.814632, 27.571203, 16.480886, 16.480886, 27.734934, 44.992264, 96.84668, 101.38563, 10.916887, 15.207845, 10.436794, 10.50632
0 1173966 msmarco_doc_51_167322616 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 2.732051, 3.4494898, 33.814632, 27.571203, 16.480886, 16.480886, 7.2549586, 8.085838, 8.335776, 10.373341, 2.6177564, 3.5868459, 3.3096342, 3.3961816
0 1173966 msmarco_doc_03_981882380 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.814632, 27.571203, 16.480886, 16.480886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1173967 msmarco_doc_40_554909510 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 2.0, 7.164414, 7.5574384, 41.830807, 36.186386, 21.349964, 21.349964, 7.2549586, 11.435102, 20.367315, 21.483526, 2.878043, 3.6927054, 2.3939953, 2.382503
1 1173967 msmarco_doc_51_167322616 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.828427, 4.464102, 5.8989797, 41.830807, 36.186386, 21.349964, 21.349964, 16.808378, 18.161942, 13.242842, 17.332327, 6.204142, 8.255569, 4.906653, 5.0973415
0 1173968 msmarco_doc_46_849051905 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 34.27715, 30.536907, 20.646734, 20.646734, 0.0, 0.0, 1.6618952, 1.6618952, 0.0, 0.0, 0.27305624, 0.27855876
1 1173968 msmarco_doc_03_981882380 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 17.672127, 17.672127, 34.27715, 30.536907, 20.646734, 20.646734, 0.0, 0.0, 117.80524, 117.80524, 0.0, 0.0, 15.668949, 15.696624
1 1173970 msmarco_doc_04_212650055 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.828427, 3.4142137, 4.8818192, 24.501335, 22.09652, 17.286587, 17.286587, 24.501335, 31.249195, 30.279816, 42.73335, 10.932752, 15.925969, 13.461889, 14.334891
0 1173970 msmarco_doc_28_1818899955 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.501335, 22.09652, 17.286587, 17.286587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1173972 msmarco_doc_04_212650055 1.0, 1.0, 3.0, 3.0, 0.11111111, 0.11111111, 0.33333334, 0.33333334, 1.0, 1.4142135, 6.0997715, 6.6502814, 51.864708, 39.80714, 22.655441, 22.655441, 2.751362, 2.5497108, 6.3891897, 6.9504333, 0.0, 0.0, 0.0, 0.0
1 1173972 msmarco_doc_28_1818899955 2.0, 5.0, 8.0, 8.0, 0.22222222, 0.5555556, 0.8888889, 0.8888889, 2.0, 7.0, 31.269861, 32.85342, 51.864708, 39.80714, 22.655441, 22.655441, 18.778522, 42.480827, 74.30999, 81.49554, 8.587798, 13.547629, 9.995463, 10.305017
1 1173973 msmarco_doc_00_661265684 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 3.732051, 19.471783, 20.340357, 40.100075, 32.14564, 19.254047, 19.254045, 16.85862, 28.521309, 82.847534, 87.49768, 9.753735, 10.847425, 8.527568, 8.644295
0 1173973 msmarco_doc_15_471963588 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 40.100075, 32.14564, 19.254047, 19.254045, 0.0, 0.0, 1.6001691, 1.6001691, 0.0, 0.0, 0.0, 0.0
