0 1058715 msmarco_doc_17_796308609 1.0, 2.0, 5.0, 5.0, 0.125, 0.25, 0.625, 0.625, 1.0, 2.4142137, 10.714028, 11.245165, 59.801075, 43.57713, 21.157753, 21.157736, 7.4113164, 12.94824, 35.141617, 36.717567, 3.4676764, 5.2718472, 4.771067, 4.865802
1 1058715 msmarco_doc_10_1588898839 5.0, 0.0, 5.0, 5.0, 0.625, 0.0, 0.625, 0.625, 5.0, 0.0, 5.0, 7.071068, 59.801075, 43.57713, 21.157753, 21.157736, 35.843666, 0.0, 10.958768, 15.498017, 7.6921635, 0.0, 2.7892864, 3.2111816
1 1058719 msmarco_doc_09_696390290 4.0, 1.0, 7.0, 7.0, 0.5714286, 0.14285715, 1.0, 1.0, 4.0, 2.0, 36.261185, 36.916206, 48.493534, 37.537533, 18.219048, 18.219048, 24.536133, 12.872696, 91.398094, 93.358795, 7.783718, 3.8275204, 8.265873, 8.354263
0 1058719 msmarco_doc_03_1034036503 0.0, 1.0, 2.0, 2.0, 0.0, 0.14285715, 0.2857143, 0.2857143, 0.0, 1.7320508, 3.6502814, 4.2426405, 48.493534, 37.537533, 18.219048, 18.219048, 0.0, 4.833655, 5.418928, 6.175047, 0.0, 0.0, 0.0, 0.0
0 105872 msmarco_doc_09_696390290 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 2.0, 10.0, 10.198039, 26.189398, 21.529516, 13.476713, 13.476713, 0.0, 3.9828558, 10.297566, 10.501498, 0.0, 0.0, 0.0, 0.0
1 105872 msmarco_doc_03_1034036503 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.4142135, 2.236068, 2.6457512, 26.189398, 21.529516, 13.476713, 13.476713, 0.0, 2.8163042, 2.3026059, 2.72448, 0.0, 0.0, 0.0, 0.0
0 1058720 msmarco_doc_27_1632249963 2.0, 0.0, 3.0, 3.0, 0.2857143, 0.0, 0.42857143, 0.42857143, 2.0, 0.0, 8.464102, 9.019765, 51.98694, 43.022285, 25.902342, 25.902342, 11.908913, 0.0, 12.298536, 14.212275, 2.3630748, 0.0, 1.7258888, 2.2381697
1 1058720 msmarco_doc_00_584584909 2.0, 1.0, 7.0, 7.0, 0.2857143, 0.14285715, 1.0, 1.0, 2.0, 1.4142135, 17.631819, 18.234734, 51.98694, 43.022285, 25.902342, 25.902342, 9.369874, 7.703284, 47.37193, 49.015236, 2.4608376, 3.5432348, 13.461668, 13.458598
1 1058721 msmarco_doc_27_1632249963 6.0, 5.0, 6.0, 6.0, 0.75, 0.625, 0.75, 0.75, 6.0, 8.660254, 45.831093, 47.34716, 55.34659, 43.29419, 21.92924, 21.929237, 38.8005, 41.65693, 109.05363, 113.39756, 9.970602, 12.9456625, 8.225368, 8.739972
0 1058721 msmarco_doc_00_584584909 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 11.403783, 11.403783, 55.34659, 43.29419, 21.92924, 21.929237, 0.0, 0.0, 26.294043, 26.294039, 0.0, 0.0, 5.46561, 5.4544344
0 1058722 msmarco_doc_07_1594903983 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.4142137, 2.4142137, 45.242996, 36.961678, 20.688948, 20.688946, 0.0, 0.0, 9.868042, 9.868042, 0.0, 0.0, 4.717914, 4.7061234
1 1058722 msmarco_doc_03_1425906744 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.0, 5.242641, 13.730206, 15.347208, 45.242996, 36.961678, 20.688948, 20.688946, 28.696907, 31.49356, 50.67457, 56.58036, 8.677919, 11.3877, 10.058067, 10.18275
1 1058725 msmarco_doc_07_1594903983 4.0, 4.0, 7.0, 7.0, 0.44444445, 0.44444445, 0.7777778, 0.7777778, 4.0, 5.656854, 18.149773, 20.195406, 65.554855, 52.724033, 31.148466, 31.148462, 30.730576, 36.720802, 55.38771, 66.78334, 10.546788, 15.628441, 14.953148, 15.780462
0 1058725 msmarco_doc_03_1425906744 1.0, 1.0, 5.0, 5.0, 0.11111111, 0.11111111, 0.5555556, 0.5555556, 1.0, 1.0, 15.736422, 16.09067, 65.554855, 52.724033, 31.148466, 31.148462, 7.4113164, 6.436348, 27.772251, 29.269455, 2.9504833, 3.393888, 4.6109076, 4.661506
1 1058726 msmarco_doc_09_694453102 4.0, 2.0, 9.0, 9.0, 0.44444445, 0.22222222, 1.0, 1.0, 4.0, 2.0, 19.775873, 20.817995, 64.37327, 50.38807, 25.990303, 25.990303, 24.647816, 10.596365, 58.523037, 61.413883, 5.736308, 2.700666, 12.179251, 12.237644
0 1058726 msmarco_doc_03_779951460 0.0, 1.0, 4.0, 4.0, 0.0, 0.11111111, 0.44444445, 0.44444445, 0.0, 1.0, 8.645642, 8.787092, 64.37327, 50.38807, 25.990303, 25.990303, 0.0, 2.7907119, 15.014084, 15.194637, 0.0, 0.0, 1.7156396, 1.705349
0 105873 msmarco_doc_09_694453102 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.7320508, 5.0990195, 5.3851647, 21.27422, 18.251516, 13.269079, 13.269079, 0.0, 3.4492543, 5.250749, 5.545409, 0.0, 0.0, 0.0, 0.0
1 105873 msmarco_doc_03_779951460 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 5.4494896, 13.32992, 14.833229, 21.27422, 18.251516, 13.269079, 13.269079, 23.310028, 39.56951, 64.728615, 73.320404, 10.168061, 12.12354, 9.843077, 9.938373
1 1058734 msmarco_doc_18_4051686687 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 31.003986, 31.257746, 38.6935, 30.771095, 16.762987, 16.762987, 13.128536, 14.982149, 95.05209, 95.99707, 4.9703436, 4.848903, 7.8239183, 7.886734
0 1058734 msmarco_doc_10_1319781598 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.1622777, 4.1622777, 38.6935, 30.771095, 16.762987, 16.762987, 0.0, 0.0, 7.415412, 7.415412, 0.0, 0.0, 2.088039, 2.0744748
0 1058736 msmarco_doc_18_4051686687 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 23.540741, 23.613035, 37.8789, 30.688133, 18.066021, 18.066021, 2.751362, 2.5497108, 29.5626, 29.636303, 0.0, 0.0, 0.9818919, 1.0095253
1 1058736 msmarco_doc_10_1319781598 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 4.2426405, 13.285615, 14.4349785, 37.8789, 30.688133, 18.066021, 18.066021, 21.332806, 25.287457, 45.786987, 51.13301, 8.982384, 11.691988, 10.640004, 10.766607
1 1058738 msmarco_doc_18_3239260283 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 7.732051, 8.023554, 35.411407, 29.397505, 17.400036, 17.400036, 7.3728943, 9.159321, 27.321705, 28.388868, 3.9028432, 3.8572898, 4.5706224, 4.6163006
0 1058738 msmarco_doc_07_393791230 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.411407, 29.397505, 17.400036, 17.400036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 105874 msmarco_doc_18_3239260283 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 6.244998, 6.244998, 30.486176, 25.46769, 17.264347, 17.264347, 0.0, 0.0, 6.430828, 6.430828, 0.0, 0.0, 0.0, 0.0
1 105874 msmarco_doc_07_393791230 0.0, 1.0, 4.0, 4.0, 0.0, 0.25, 1.0, 1.0, 0.0, 1.0, 12.478708, 12.640986, 30.486176, 25.46769, 17.264347, 17.264347, 0.0, 9.388066, 48.025692, 49.087673, 0.0, 4.8402762, 12.105341, 12.102163
0 1058741 msmarco_doc_09_699598667 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 3.4142137, 3.4142137, 38.551105, 31.66687, 17.847393, 17.847393, 0.0, 0.0, 11.266731, 11.26673, 0.0, 0.0, 3.9765828, 4.003312
1 1058741 msmarco_doc_06_834744298 0.0, 2.0, 5.0, 5.0, 0.0, 0.4, 1.0, 1.0, 0.0, 2.828427, 25.384258, 25.665806, 38.551105, 31.66687, 17.847393, 17.847393, 0.0, 18.288769, 91.26663, 92.438095, 0.0, 7.3076973, 7.7607527, 7.877243
1 1058743 msmarco_doc_09_699598667 1.0, 0.0, 3.0, 3.0, 0.33333334, 0.0, 1.0, 1.0, 1.0, 0.0, 4.650282, 4.8637037, 28.661863, 23.012184, 13.595902, 13.595902, 12.115772, 0.0, 24.74162, 26.368607, 5.399748, 0.0, 8.281092, 8.418887
0 1058743 msmarco_doc_06_834744298 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 6.732051, 6.732051, 28.661863, 23.012184, 13.595902, 13.595902, 0.0, 0.0, 16.271217, 16.271217, 0.0, 0.0, 0.7391324, 0.7632792
1 1058745 msmarco_doc_04_599086731 6.0, 6.0, 6.0, 6.0, 0.75, 0.75, 0.75, 0.75, 7.878315, 11.14162, 20.688416, 24.96042, 58.583157, 47.58306, 26.818228, 26.81822, 55.119774, 65.59132, 71.34886, 87.34972, 15.234875, 21.86467, 13.377598, 14.009518
0 1058745 msmarco_doc_16_1645807380 1.0, 1.0, 4.0, 4.0, 0.125, 0.125, 0.5, 0.5, 1.0, 1.7320508, 17.669485, 17.82711, 58.583157, 47.58306, 26.818228, 26.81822, 3.442244, 3.8502023, 26.697393, 26.861042, 0.0, 0.0, 1.5444417, 1.5874846
0 1058747 msmarco_doc_04_599086731 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.781052, 23.72633, 13.532139, 13.532139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1058747 msmarco_doc_16_1645807380 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.7320508, 10.519759, 10.76979, 28.781052, 23.72633, 13.532139, 13.532139, 12.234961, 18.912487, 64.32238, 66.21252, 6.0958576, 7.4126534, 6.210633, 6.242909
0 1058749 msmarco_doc_18_3396741849 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 14.151222, 14.151222, 39.827267, 31.344213, 16.108604, 16.108604, 0.0, 0.0, 20.8829, 20.8829, 0.0, 0.0, 2.2326736, 2.2206242
1 1058749 msmarco_doc_02_1837889803 4.0, 1.0, 4.0, 4.0, 0.6666667, 0.16666667, 0.6666667, 0.6666667, 4.4142137, 1.4142135, 14.890934, 15.78281, 39.827267, 31.344213, 16.108604, 16.108604, 27.039165, 11.191161, 36.475903, 39.490105, 8.122795, 5.6692834, 5.7699556, 5.823283
1 1058752 msmarco_doc_18_3396741849 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 7.8637033, 8.222603, 24.877802, 19.335682, 9.559446, 9.559446, 8.331711, 9.232667, 24.67154, 25.958874, 3.9688509, 4.3619766, 4.6920195, 4.6973486
0 1058752 msmarco_doc_02_1837889803 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.877802, 19.335682, 9.559446, 9.559446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1058753 msmarco_doc_18_3417164068 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 11.466743, 12.027103, 34.040123, 27.215588, 14.595513, 14.595513, 17.494032, 20.376537, 46.509766, 48.947647, 8.390025, 8.941036, 6.213603, 6.265752
0 1058753 msmarco_doc_06_1841715900 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 5.7308383, 5.7308383, 34.040123, 27.215588, 14.595513, 14.595513, 0.0, 0.0, 15.563623, 15.563623, 0.0, 0.0, 2.8689613, 2.9180143
0 1058754 msmarco_doc_18_3417164068 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.4142137, 2.4142137, 38.299797, 31.2794, 18.612444, 18.612444, 0.0, 0.0, 11.769825, 11.769825, 0.0, 0.0, 3.2292585, 3.2831297
1 1058754 msmarco_doc_06_1841715900 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 9.559265, 9.559265, 38.299797, 31.2794, 18.612444, 18.612444, 0.0, 0.0, 41.815254, 41.815254, 0.0, 0.0, 10.065904, 10.154959
1 1058757 msmarco_doc_08_868076876 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.594284, 29.852867, 18.11065, 18.110619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1058757 msmarco_doc_09_700143599 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.685558, 4.685558, 37.594284, 29.852867, 18.11065, 18.110619, 0.0, 0.0, 13.7420635, 13.7420635, 0.0, 0.0, 2.5863569, 2.6010003
0 1058758 msmarco_doc_08_868076876 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.561573, 28.340979, 16.265524, 16.265524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1058758 msmarco_doc_09_700143599 2.0, 0.0, 4.0, 4.0, 0.5, 0.0, 1.0, 1.0, 2.0, 0.0, 12.157694, 12.430411, 35.561573, 28.340979, 16.265524, 16.265524, 19.01548, 0.0, 53.77304, 55.121094, 8.709883, 0.0, 10.26875, 10.342427
1 1058759 msmarco_doc_02_958505880 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 4.2426405, 9.485281, 10.949874, 39.979027, 32.67215, 18.096863, 18.096863, 23.432936, 28.093279, 36.106255, 42.02532, 11.055899, 13.892672, 8.515118, 8.6817465
0 1058759 msmarco_doc_09_698123480 1.0, 0.0, 2.0, 2.0, 0.2, 0.0, 0.4, 0.4, 1.0, 0.0, 2.732051, 3.0, 39.979027, 32.67215, 18.096863, 18.096863, 8.123154, 0.0, 11.219105, 12.311302, 3.2802815, 0.0, 4.715026, 4.758149
0 1058761 msmarco_doc_02_958505880 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.4142135, 7.145052, 7.6332493, 44.106186, 34.303272, 18.512398, 18.512398, 8.123154, 9.297447, 16.757874, 18.747833, 3.8552852, 4.5915136, 2.8707507, 2.9269276
1 1058761 msmarco_doc_09_698123480 4.0, 1.0, 5.0, 5.0, 0.6666667, 0.16666667, 0.8333333, 0.8333333, 4.0, 1.4142135, 9.512777, 10.741657, 44.106186, 34.303272, 18.512398, 18.512398, 27.560097, 2.8163042, 27.510422, 31.032223, 9.94875, 0.0, 9.355576, 9.543907
0 1058762 msmarco_doc_18_3562389275 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 4.8637033, 4.8637033, 43.450718, 34.469418, 18.58217, 18.58217, 0.0, 0.0, 13.311566, 13.311566, 0.0, 0.0, 2.033196, 2.0788152
1 1058762 msmarco_doc_18_3494517633 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.2426405, 7.3484697, 9.0, 43.450718, 34.469418, 18.58217, 18.58217, 26.904625, 30.635002, 30.887146, 37.828873, 13.749828, 14.919239, 8.825983, 9.082043
1 1058763 msmarco_doc_18_3562389275 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.2426405, 24.062464, 24.736534, 34.576393, 26.238329, 11.825531, 11.825531, 18.030304, 18.99448, 47.938656, 49.30566, 6.3016505, 5.748453, 3.9105353, 3.9581864
0 1058763 msmarco_doc_18_3494517633 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.4142137, 2.4142137, 34.576393, 26.238329, 11.825531, 11.825531, 0.0, 0.0, 3.7280207, 3.7280204, 0.0, 0.0, 0.6547994, 0.65906227
1 1058771 msmarco_doc_18_3597713452 4.0, 4.0, 7.0, 7.0, 0.44444445, 0.44444445, 0.7777778, 0.7777778, 4.0, 5.656854, 41.070816, 41.852768, 65.87719, 52.943394, 31.009436, 31.009436, 23.10693, 25.816557, 87.203766, 89.593315, 8.38925, 8.572946, 7.2562723, 7.320295
0 1058771 msmarco_doc_18_3598065819 1.0, 1.0, 5.0, 5.0, 0.11111111, 0.11111111, 0.5555556, 0.5555556, 1.0, 1.7320508, 35.22361, 35.35298, 65.87719, 52.943394, 31.009436, 31.009436, 2.751362, 3.1227453, 45.043686, 45.175575, 0.0, 0.0, 1.6199967, 1.6506485
0 1058772 msmarco_doc_18_3597713452 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.4142137, 2.4142137, 38.13259, 32.06035, 19.721838, 19.721838, 0.0, 0.0, 6.723727, 6.723727, 0.0, 0.0, 0.9822042, 1.0077832
1 1058772 msmarco_doc_18_3598065819 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 17.12589, 17.627707, 38.13259, 32.06035, 19.721838, 19.721838, 21.5865, 27.22806, 96.73595, 100.10599, 9.0360985, 11.876375, 12.508851, 12.630781
0 105878 msmarco_doc_34_1430495898 0.0, 1.0, 2.0, 2.0, 0.0, 0.14285715, 0.2857143, 0.2857143, 0.0, 1.4142135, 8.897529, 9.029986, 45.38771, 38.493587, 24.322458, 24.322456, 0.0, 2.8163042, 9.521009, 9.657408, 0.0, 0.0, 0.0, 0.0
1 105878 msmarco_doc_26_937471124 3.0, 5.0, 7.0, 7.0, 0.42857143, 0.71428573, 1.0, 1.0, 3.0, 8.685557, 29.699434, 31.602121, 45.38771, 38.493587, 24.322458, 24.322456, 19.642597, 45.218388, 93.56265, 99.49626, 9.550027, 11.100825, 12.308272, 12.348896
1 1058781 msmarco_doc_34_1430495898 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 4.472136, 24.819302, 25.953745, 51.244156, 43.90319, 28.72132, 28.72132, 22.276693, 45.407097, 100.270836, 109.081505, 10.388284, 15.781454, 15.293596, 15.471098
0 1058781 msmarco_doc_26_937471124 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 13.045361, 13.090536, 51.244156, 43.90319, 28.72132, 28.72132, 0.0, 1.8029178, 14.887734, 14.93379, 0.0, 0.0, 0.0, 0.0
1 1058782 msmarco_doc_18_3743349452 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 19.159359, 19.587881, 30.277843, 24.423306, 14.777082, 14.777082, 13.731753, 16.427654, 61.072605, 63.411095, 5.747329, 7.020438, 8.551237, 8.607006
0 1058782 msmarco_doc_36_1491646071 1.0, 0.0, 3.0, 3.0, 0.25, 0.0, 0.75, 0.75, 1.0, 0.0, 11.925861, 11.994221, 30.277843, 24.423306, 14.777082, 14.777082, 2.751362, 0.0, 20.538221, 20.607914, 0.0, 0.0, 2.6822712, 2.6706965
0 1058785 msmarco_doc_18_3743349452 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.0, 2.828427, 29.978792, 30.273685, 44.01198, 35.22654, 20.574715, 20.574715, 5.502724, 5.0994215, 36.9852, 37.285843, 0.0, 0.0, 2.033422, 2.0561752
1 1058785 msmarco_doc_36_1491646071 3.0, 0.0, 7.0, 7.0, 0.42857143, 0.0, 1.0, 1.0, 3.0, 0.0, 29.795366, 30.033106, 44.01198, 35.22654, 20.574715, 20.574715, 14.140547, 0.0, 64.84096, 65.512314, 3.0620437, 0.0, 9.906469, 9.860045
0 1058786 msmarco_doc_33_1442730391 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.4142135, 6.472136, 6.690416, 37.8912, 31.085299, 18.213352, 18.213352, 0.0, 2.5497108, 9.908189, 10.130724, 0.0, 0.0, 1.5169264, 1.4971259
1 1058786 msmarco_doc_28_296836067 1.0, 0.0, 5.0, 5.0, 0.2, 0.0, 1.0, 1.0, 1.0, 0.0, 8.433978, 8.570085, 37.8912, 31.085299, 18.213352, 18.213352, 2.751362, 0.0, 23.085272, 23.224031, 0.0, 0.0, 8.327805, 8.380459
1 1058787 msmarco_doc_33_1442730391 3.0, 4.0, 5.0, 5.0, 0.5, 0.6666667, 0.8333333, 0.8333333, 3.0, 5.656854, 15.173546, 16.713783, 47.559067, 38.2563, 23.075792, 23.075792, 28.261616, 35.99047, 56.289127, 63.829575, 8.638667, 13.418711, 12.190767, 12.382117
0 1058787 msmarco_doc_28_296836067 1.0, 0.0, 4.0, 4.0, 0.16666667, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 7.4339786, 7.570085, 47.559067, 38.2563, 23.075792, 23.075792, 2.751362, 0.0, 14.7817, 14.92046, 0.0, 0.0, 3.679112, 3.7002695
0 1058790 msmarco_doc_16_2149126019 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 2.4494898, 22.17599, 22.339169, 31.04205, 25.841568, 16.370607, 16.370607, 0.0, 4.416229, 25.683558, 25.849918, 0.0, 0.0, 0.0, 0.0
1 1058790 msmarco_doc_03_1506172057 1.0, 4.0, 4.0, 4.0, 0.25, 1.0, 1.0, 1.0, 1.0, 5.732051, 18.222618, 19.465036, 31.04205, 25.841568, 16.370607, 16.370607, 11.7445965, 38.392845, 67.575775, 73.94368, 5.218364, 10.638024, 10.082134, 10.372845
1 1058791 msmarco_doc_16_2149126019 1.0, 4.0, 5.0, 5.0, 0.16666667, 0.6666667, 0.8333333, 0.8333333, 1.0, 8.63103, 56.403687, 57.222954, 44.751705, 36.998177, 22.724371, 22.724371, 11.159829, 47.421303, 183.39554, 187.08658, 6.2383256, 13.396412, 12.153568, 12.209242
0 1058791 msmarco_doc_03_1506172057 0.0, 4.0, 4.0, 4.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 6.377802, 21.33309, 22.52598, 44.751705, 36.998177, 22.724371, 22.724371, 0.0, 21.198769, 27.397127, 29.867725, 0.0, 3.076994, 2.033422, 2.284421
1 1058797 msmarco_doc_18_4105981469 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.0, 6.6310306, 66.032776, 66.59457, 45.424225, 36.146114, 20.689468, 20.689468, 12.12819, 18.23348, 129.69875, 130.80339, 3.442009, 3.2381625, 9.541233, 9.478085
0 1058797 msmarco_doc_00_1506315494 2.0, 2.0, 3.0, 3.0, 0.2857143, 0.2857143, 0.42857143, 0.42857143, 2.0, 3.4641016, 41.323032, 41.55436, 45.424225, 36.146114, 20.689468, 20.689468, 5.502724, 6.2454906, 64.11439, 64.35022, 0.0, 0.0, 3.0227544, 3.0301313
0 1058799 msmarco_doc_18_4105981469 2.0, 3.0, 6.0, 6.0, 0.25, 0.375, 0.75, 0.75, 2.0, 7.3484697, 60.313496, 60.891605, 53.680946, 43.237755, 25.695791, 25.695791, 5.502724, 13.755589, 72.51326, 73.10388, 0.0, 0.0, 2.1751494, 2.1188004
1 1058799 msmarco_doc_00_1506315494 5.0, 5.0, 6.0, 6.0, 0.625, 0.625, 0.75, 0.75, 5.0, 8.928204, 61.711536, 62.697975, 53.680946, 43.237755, 25.695791, 25.695791, 25.589872, 36.56222, 126.41333, 129.36148, 7.303907, 9.975327, 9.411691, 9.509956
1 1058800 msmarco_doc_02_1156124841 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 6.0, 29.747257, 30.689383, 37.73596, 30.257385, 17.035488, 17.035488, 21.189867, 34.900368, 87.563095, 91.56186, 8.412781, 11.048817, 9.306853, 9.384028
0 1058800 msmarco_doc_09_693512500 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.0, 8.527883, 8.732051, 37.73596, 30.257385, 17.035488, 17.035488, 2.751362, 1.8029178, 18.660383, 18.868532, 0.0, 0.0, 4.9960327, 4.9403124
0 1058806 msmarco_doc_02_1156124841 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.0, 2.0, 23.773033, 23.956593, 47.75932, 37.10464, 19.62371, 19.623697, 2.751362, 3.6058357, 32.545322, 32.73244, 0.0, 0.0, 1.6202803, 1.6490946
1 1058806 msmarco_doc_09_693512500 5.0, 1.0, 7.0, 7.0, 0.71428573, 0.14285715, 1.0, 1.0, 5.0, 1.0, 14.991984, 16.204185, 47.75932, 37.10464, 19.62371, 19.623697, 31.213226, 1.8029178, 37.5889, 40.967056, 6.8678865, 0.0, 9.099255, 9.269619
1 1058809 msmarco_doc_18_3753393788 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 3.4641016, 12.155119, 13.050825, 37.08293, 28.39903, 15.222559, 15.222559, 13.753652, 17.6452, 31.254251, 34.510063, 5.423446, 6.21202, 5.7154856, 5.8103337
0 1058809 msmarco_doc_06_835120584 0.0, 1.0, 4.0, 4.0, 0.0, 0.2, 0.8, 0.8, 0.0, 1.4142135, 46.908005, 46.989117, 37.08293, 28.39903, 15.222559, 15.222559, 0.0, 7.642929, 88.67647, 88.933395, 0.0, 3.288885, 3.4731174, 3.5119169
0 1058810 msmarco_doc_18_3753393788 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 1.7320508, 8.992841, 9.309168, 47.698963, 38.872757, 21.642601, 21.642601, 2.751362, 3.1227453, 15.244091, 15.566586, 0.0, 0.0, 1.9639404, 1.9689733
1 1058810 msmarco_doc_06_835120584 1.0, 2.0, 6.0, 6.0, 0.16666667, 0.33333334, 1.0, 1.0, 1.0, 2.828427, 58.83943, 59.074043, 47.698963, 38.872757, 21.642601, 21.642601, 13.559886, 24.858988, 180.98029, 182.60828, 7.245425, 11.694814, 11.315762, 11.412966
1 1058811 msmarco_doc_18_4028565146 7.0, 7.0, 8.0, 8.0, 0.6363636, 0.6363636, 0.72727275, 0.72727275, 7.0, 9.899494, 33.64248, 36.038544, 75.26526, 59.16043, 30.145, 30.145, 43.877537, 48.456867, 73.32826, 80.50775, 12.111665, 15.63249, 10.126008, 10.327686
0 1058811 msmarco_doc_16_4085076358 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.54545456, 0.54545456, 0.0, 0.0, 19.315973, 19.315973, 75.26526, 59.16043, 30.145, 30.145, 0.0, 0.0, 26.648212, 26.648212, 0.0, 0.0, 1.938007, 1.9430761
0 1058812 msmarco_doc_18_4028565146 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 8.348469, 8.549834, 33.96647, 26.252254, 13.55847, 13.55847, 2.751362, 2.5497108, 9.305254, 9.510545, 0.0, 0.0, 0.0, 0.0
