0 1183716 msmarco_doc_00_203606497 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.887634, 17.140852, 12.994719, 12.994719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1183720 msmarco_doc_17_694985466 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.2426405, 37.188156, 37.69182, 27.230017, 22.743092, 14.453592, 14.453592, 21.139309, 24.804974, 122.170135, 124.19536, 7.1040297, 8.551041, 9.475035, 9.547631
0 1183720 msmarco_doc_10_1557156987 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 2.236068, 4.1231055, 4.7958317, 27.230017, 22.743092, 14.453592, 14.453592, 2.9578714, 4.452968, 4.2457952, 4.9385395, 0.0, 0.0, 0.0, 0.0
0 1183723 msmarco_doc_17_694985466 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.257713, 18.612091, 10.891603, 10.891603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1183723 msmarco_doc_10_1557156987 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.236068, 4.1231055, 4.8989797, 22.257713, 18.612091, 10.891603, 10.891603, 18.37557, 24.56099, 25.911385, 30.787313, 7.837969, 7.704562, 5.141297, 5.17578
0 1183727 msmarco_doc_02_1192132102 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.210022, 20.600317, 16.793116, 16.793116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1183727 msmarco_doc_46_1443589404 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 2.4142137, 3.0, 20.210022, 20.600317, 16.793116, 16.793116, 4.521903, 4.9121995, 18.236462, 20.27766, 1.789802, 1.8000584, 10.369787, 10.397493
1 1183730 msmarco_doc_02_1192132102 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.0, 4.2426405, 4.5764914, 26.961994, 24.461985, 16.077053, 16.077053, 12.179563, 10.791772, 28.038124, 30.45301, 5.4309373, 6.08169, 8.281549, 8.466822
0 1183730 msmarco_doc_46_1443589404 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.0, 1.4142135, 2.0, 26.961994, 24.461985, 16.077053, 16.077053, 4.521903, 4.9121995, 4.92789, 6.969089, 1.789802, 1.8000584, 2.0090857, 2.2065945
0 1183732 msmarco_doc_17_681206491 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.118107, 18.654978, 13.865058, 13.865058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1183732 msmarco_doc_36_1095560407 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.4142137, 2.0, 7.6055512, 8.231882, 21.118107, 18.654978, 13.865058, 13.865058, 23.897861, 18.654978, 51.190243, 55.17625, 9.004288, 8.063546, 10.962681, 11.101005
1 1183733 msmarco_doc_17_681206491 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 4.2426405, 11.155005, 12.399582, 35.47155, 29.849041, 22.148075, 22.148075, 35.47155, 42.212917, 83.218636, 92.30005, 18.707493, 22.194244, 18.065775, 18.369598
0 1183733 msmarco_doc_36_1095560407 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.47155, 29.849041, 22.148075, 22.148075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1183735 msmarco_doc_34_1786121781 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 7.474179, 8.119929, 30.469353, 24.125023, 14.151349, 14.151349, 11.917659, 15.1698065, 23.71025, 28.625212, 6.7063212, 7.6601305, 5.3438773, 5.8425255
0 1183735 msmarco_doc_51_162404166 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.828427, 4.732051, 6.095241, 30.469353, 24.125023, 14.151349, 14.151349, 8.605952, 9.0999565, 8.033529, 10.563751, 0.0, 0.0, 0.0, 0.0
0 1183739 msmarco_doc_34_1786121781 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.978516, 21.295494, 13.860553, 13.860467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1183739 msmarco_doc_51_162404166 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 3.6502814, 4.2426405, 22.978516, 21.295494, 13.860553, 13.860467, 9.683244, 12.481536, 19.880745, 23.516588, 4.003144, 6.1182165, 7.522997, 7.654973
0 1183740 msmarco_doc_17_542792540 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 19.873549, 20.130314, 16.137709, 16.137709, 0.0, 0.0, 3.4845445, 3.4845445, 0.0, 0.0, 0.38910365, 0.40276837
1 1183740 msmarco_doc_05_1129058946 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.4142137, 3.0, 4.7308383, 6.4224668, 19.873549, 20.130314, 16.137709, 16.137709, 26.232407, 45.654343, 46.893692, 65.38402, 11.561306, 12.550593, 13.081421, 13.440873
1 1183741 msmarco_doc_17_542792540 1.0, 2.0, 8.0, 8.0, 0.11111111, 0.22222222, 0.8888889, 0.8888889, 1.0, 3.236068, 49.323666, 49.539627, 72.61743, 60.042847, 39.07913, 39.07913, 7.146857, 16.921726, 123.10147, 123.692894, 3.5299296, 4.062817, 6.608778, 6.7018814
0 1183741 msmarco_doc_05_1129058946 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.61743, 60.042847, 39.07913, 39.07913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1183744 msmarco_doc_17_1000002033 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 17.791618, 15.461591, 9.941755, 9.941755, 0.0, 0.0, 3.3699522, 3.3699522, 0.0, 0.0, 0.61555946, 0.63343227
1 1183744 msmarco_doc_05_1129031258 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 1.0, 2.0, 2.236068, 17.791618, 15.461591, 9.941755, 9.941755, 0.0, 10.041965, 13.143605, 14.694998, 0.0, 3.4219537, 4.3639627, 4.5309744
1 1183745 msmarco_doc_17_1000002033 0.0, 1.0, 2.0, 2.0, 0.0, 0.5, 1.0, 1.0, 0.0, 1.4142135, 6.4224668, 6.6310306, 22.51883, 18.016264, 10.678735, 10.678735, 0.0, 15.926978, 40.136356, 41.661987, 0.0, 6.6869864, 6.8028755, 6.902691
0 1183745 msmarco_doc_05_1129031258 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 22.51883, 18.016264, 10.678735, 10.678735, 0.0, 0.0, 3.3638012, 3.3638012, 0.0, 0.0, 1.1218197, 1.1001683
1 1183747 msmarco_doc_50_191637170 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 4.645751, 9.576491, 11.031759, 26.676697, 22.101255, 14.631234, 14.631234, 17.711449, 37.571766, 53.42511, 60.778404, 4.986962, 9.229846, 9.577716, 9.590708
0 1183747 msmarco_doc_02_646493087 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.676697, 22.101255, 14.631234, 14.631234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1183750 msmarco_doc_50_191637170 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.568466, 28.420727, 21.611925, 21.611925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1183750 msmarco_doc_02_646493087 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 8.210954, 8.654227, 29.568466, 28.420727, 21.611925, 21.611925, 14.899661, 21.928507, 61.23678, 67.49558, 5.605279, 11.050189, 17.319574, 17.441507
1 1183753 msmarco_doc_05_1128714610 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.0, 0.0, 1.4142135, 1.7320508, 21.819458, 22.209755, 16.607714, 16.607714, 4.521903, 0.0, 4.92789, 6.035408, 1.789802, 0.0, 1.9619513, 2.0932817
0 1183753 msmarco_doc_10_1556960980 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 1.0, 1.0, 1.4142135, 21.819458, 22.209755, 16.607714, 16.607714, 0.0, 4.9121995, 3.4845445, 4.92789, 0.0, 1.6599643, 1.7210778, 2.0151005
0 1183757 msmarco_doc_05_1128714610 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.74741, 12.892143, 8.290209, 8.290209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1183757 msmarco_doc_10_1556960980 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.4142137, 3.0, 5.155871, 6.472136, 14.74741, 12.892143, 8.290209, 8.290209, 18.573114, 20.364658, 23.175747, 28.743961, 7.5492353, 6.700734, 5.739578, 5.953704
0 1183758 msmarco_doc_04_846836924 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.399614, 25.372908, 17.851225, 17.851223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1183758 msmarco_doc_38_966767654 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 4.8284273, 12.377812, 13.691843, 27.399614, 25.372908, 17.851225, 17.851223, 27.399614, 52.615856, 87.71157, 98.120316, 11.860762, 16.057943, 14.128568, 14.233499
1 1183758 msmarco_doc_51_1063228129 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 5.4741783, 21.612492, 22.630909, 27.399614, 25.372908, 17.851225, 17.851223, 27.399614, 54.232204, 185.57104, 191.17207, 10.251753, 12.576141, 13.503211, 13.687004
0 1183758 msmarco_doc_10_1556928742 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.399614, 25.372908, 17.851225, 17.851223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1183759 msmarco_doc_04_846836924 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.230986, 19.128344, 12.261817, 12.261817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1183759 msmarco_doc_38_966767654 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.230986, 19.128344, 12.261817, 12.261817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1183761 msmarco_doc_51_1063228129 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.794107, 16.957481, 12.055944, 12.055944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1183761 msmarco_doc_10_1556928742 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.4142135, 3.0, 5.1231055, 6.2100453, 17.794107, 16.957481, 12.055944, 12.055944, 18.769732, 29.002764, 38.82533, 46.03488, 8.022097, 10.349669, 9.10001, 9.436243
1 118377 msmarco_doc_19_1345130231 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 4.472136, 5.656854, 26.996738, 22.362465, 13.371065, 13.371065, 17.732517, 20.837563, 19.596666, 24.78804, 9.647278, 10.307596, 6.2697363, 6.4421444
0 118377 msmarco_doc_51_1062813642 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 26.996738, 22.362465, 13.371065, 13.371065, 0.0, 0.0, 3.846643, 3.846643, 0.0, 0.0, 0.31911182, 0.3311634
0 1183772 msmarco_doc_19_1345130231 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.555836, 34.41117, 23.563883, 23.563833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1183772 msmarco_doc_51_1062813642 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 5.064495, 31.668558, 32.489704, 37.555836, 34.41117, 23.563883, 23.563833, 27.650928, 49.138733, 262.69513, 266.64392, 9.505161, 10.720834, 16.85568, 17.058384
0 1183773 msmarco_doc_34_916526381 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.4142135, 1.4142135, 41.226788, 35.432854, 22.248343, 22.248343, 0.0, 0.0, 3.2216456, 3.2216456, 0.0, 0.0, 0.76420057, 0.757106
1 1183773 msmarco_doc_49_1622693547 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.4142137, 3.4641016, 13.990525, 14.967165, 41.226788, 35.432854, 22.248343, 22.248343, 23.236912, 30.887466, 75.87326, 81.39997, 9.456422, 13.6753845, 14.670426, 14.806913
1 1183774 msmarco_doc_34_916526381 1.0, 3.0, 5.0, 5.0, 0.16666667, 0.5, 0.8333333, 0.8333333, 1.0, 4.6502814, 18.520144, 19.413057, 38.27999, 29.818615, 17.45699, 17.45699, 9.956072, 28.024788, 51.984425, 56.696438, 4.5855217, 6.4073596, 6.609021, 6.6754246
0 1183774 msmarco_doc_49_1622693547 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.433978, 7.433978, 38.27999, 29.818615, 17.45699, 17.45699, 0.0, 0.0, 11.171767, 11.171767, 0.0, 0.0, 0.77122575, 0.7832014
1 118378 msmarco_doc_16_2750704108 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 5.3166246, 22.7968, 23.83007, 35.592045, 28.979073, 19.31092, 19.31092, 17.5205, 36.110428, 108.71179, 113.5775, 8.404443, 9.378447, 11.875074, 12.053506
0 118378 msmarco_doc_10_85465416 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.592045, 28.979073, 19.31092, 19.31092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1183780 msmarco_doc_16_2750704108 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 11.214554, 11.214554, 32.78378, 26.929794, 16.569298, 16.569298, 0.0, 0.0, 13.241719, 13.241719, 0.0, 0.0, 0.0, 0.0
1 1183780 msmarco_doc_10_85465416 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 2.4494898, 11.888283, 12.645642, 32.78378, 26.929794, 16.569298, 16.569298, 8.125853, 15.806432, 41.0886, 43.955376, 3.4532106, 4.8426404, 9.649126, 9.747198
0 1183781 msmarco_doc_16_1938606941 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 26.18526, 26.18526, 39.421207, 31.291832, 16.020554, 16.020546, 0.0, 0.0, 53.580917, 53.580914, 0.0, 0.0, 3.6149247, 3.6669264
1 1183781 msmarco_doc_48_1515045164 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.6502814, 3.6502814, 39.421207, 31.291832, 16.020554, 16.020546, 0.0, 0.0, 4.307305, 4.3073044, 0.0, 0.0, 0.0, 0.0
1 1183784 msmarco_doc_16_1938606941 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 13.971964, 13.971964, 16.913181, 14.848752, 8.403254, 8.403236, 0.0, 0.0, 57.710354, 57.710186, 0.0, 0.0, 5.0279675, 5.0685806
0 1183784 msmarco_doc_48_1515045164 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.913181, 14.848752, 8.403254, 8.403236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1183785 msmarco_doc_17_590970041 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.808897, 22.717182, 19.568897, 19.568897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1183785 msmarco_doc_01_1169432284 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 22.808897, 22.717182, 19.568897, 19.568897, 0.0, 0.0, 19.568897, 19.568897, 0.0, 0.0, 4.6106157, 4.744485
1 1183786 msmarco_doc_17_590970041 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.8637033, 9.955746, 10.875891, 28.961563, 24.526844, 16.320183, 16.320183, 20.98356, 33.851696, 62.737503, 68.55903, 11.652819, 13.207776, 10.5412445, 10.599737
0 1183786 msmarco_doc_01_1169432284 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.961563, 24.526844, 16.320183, 16.320183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1183787 msmarco_doc_05_1873397887 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.7320508, 5.287197, 5.773113, 25.536991, 22.958838, 15.998174, 15.998174, 9.492082, 14.839365, 32.53958, 35.472866, 4.600748, 6.4773855, 9.071201, 9.09803
0 1183787 msmarco_doc_11_1449776966 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.4494898, 2.4494898, 25.536991, 22.958838, 15.998174, 15.998174, 0.0, 0.0, 14.786617, 14.786617, 0.0, 0.0, 4.654114, 4.646431
0 1183788 msmarco_doc_05_1873397887 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.7320508, 3.8729835, 4.358899, 31.991013, 29.46136, 20.319365, 20.319365, 9.492082, 14.839365, 23.379694, 26.312979, 4.600748, 6.4773855, 4.845338, 4.8827653
1 1183788 msmarco_doc_11_1449776966 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.4142135, 2.0, 8.808663, 9.48139, 31.991013, 29.46136, 20.319365, 20.319365, 13.190109, 17.068256, 50.11914, 54.107292, 4.3574243, 6.358309, 12.966003, 12.984726
0 1183789 msmarco_doc_02_1599300469 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.046871, 18.91392, 15.658136, 15.658136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1183789 msmarco_doc_17_582102096 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.4142135, 5.4142137, 5.773113, 19.046871, 18.91392, 15.658136, 15.658136, 14.524967, 19.801422, 53.622257, 57.99135, 8.922326, 10.3288555, 12.431459, 12.491154
1 118379 msmarco_doc_02_1599300469 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 5.2915025, 6.3245554, 29.300438, 24.192047, 16.165026, 16.165026, 20.036217, 23.424982, 30.579208, 36.54915, 8.751816, 12.253172, 8.881917, 9.0829935
0 118379 msmarco_doc_17_582102096 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.300438, 24.192047, 16.165026, 16.165026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1183790 msmarco_doc_54_985220503 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.4142135, 0.0, 6.4807405, 6.6332498, 19.37491, 17.789928, 12.0224495, 12.0224495, 19.606047, 0.0, 56.07459, 57.394176, 8.128622, 0.0, 7.442364, 7.4579005
0 1183790 msmarco_doc_06_1940294387 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.37491, 17.789928, 12.0224495, 12.0224495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1183794 msmarco_doc_54_985220503 2.0, 0.0, 2.0, 2.0, 0.5, 0.0, 0.5, 0.5, 2.0, 0.0, 3.6457512, 4.2426405, 27.783535, 24.894878, 17.2365, 17.2365, 7.4797745, 0.0, 6.2090244, 7.8404818, 1.6118398, 0.0, 1.136395, 1.5781989
1 1183794 msmarco_doc_06_1940294387 1.0, 0.0, 3.0, 3.0, 0.25, 0.0, 0.75, 0.75, 1.0, 0.0, 9.115623, 9.2426405, 27.783535, 24.894878, 17.2365, 17.2365, 12.045282, 0.0, 39.87394, 40.92407, 6.7852015, 0.0, 8.639451, 8.641167
0 1183795 msmarco_doc_04_884961058 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.4142135, 1.4142135, 44.274395, 37.692383, 23.359282, 23.35928, 0.0, 0.0, 3.2216456, 3.2216456, 0.0, 0.0, 0.9160924, 0.92300045
1 1183795 msmarco_doc_20_1174467463 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.4142137, 12.363081, 26.8488, 30.351341, 44.274395, 37.692383, 23.359282, 23.35928, 40.837006, 79.840836, 104.02261, 117.91716, 14.214788, 22.20916, 16.456476, 16.570854
1 118380 msmarco_doc_04_884961058 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 5.0, 5.464102, 27.041674, 21.692976, 13.717184, 13.717184, 8.3454685, 9.131681, 22.41279, 24.358658, 2.6059465, 4.522417, 6.206108, 6.285774
0 118380 msmarco_doc_20_1174467463 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.041674, 21.692976, 13.717184, 13.717184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1183800 msmarco_doc_08_1153798605 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 4.2426405, 10.70179, 12.130563, 27.222895, 22.83571, 13.676484, 13.676484, 17.278786, 24.959194, 51.558056, 56.029835, 5.637725, 9.123398, 8.348059, 8.395494
0 1183800 msmarco_doc_35_1624613945 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.4142135, 3.0, 3.4494898, 27.222895, 22.83571, 13.676484, 13.676484, 0.0, 3.546708, 4.966118, 5.6703587, 0.0, 0.0, 0.43613562, 0.4334158
0 1183801 msmarco_doc_08_1153798605 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.41623, 19.640936, 13.10162, 13.10162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1183801 msmarco_doc_35_1624613945 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 3.6457512, 10.650989, 11.69087, 22.41623, 19.640936, 13.10162, 13.10162, 9.518089, 27.832954, 49.1316, 54.631348, 4.6149116, 8.522696, 9.161833, 9.326639
0 1183802 msmarco_doc_04_1233088057 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.092735, 21.434326, 13.992104, 13.992101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1183802 msmarco_doc_57_1051926201 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 25.092735, 21.434326, 13.992104, 13.992101, 0.0, 0.0, 3.4166632, 3.4166632, 0.0, 0.0, 1.1917145, 1.2102196
1 1183802 msmarco_doc_57_1082548691 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 7.388905, 7.388905, 25.092735, 21.434326, 13.992104, 13.992101, 0.0, 0.0, 38.978283, 38.978283, 0.0, 0.0, 6.4029655, 6.424048
1 1183802 msmarco_doc_07_1366566038 2.0, 1.0, 3.0, 3.0, 0.6666667, 0.33333334, 1.0, 1.0, 2.0, 1.0, 6.3166246, 6.9135914, 25.092735, 21.434326, 13.992104, 13.992101, 15.485466, 5.0615025, 30.947857, 33.345512, 7.2963533, 2.9476895, 9.49762, 9.570439
1 1183808 msmarco_doc_57_1051926201 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 8.634414, 8.634414, 19.49169, 16.460493, 11.192584, 11.192584, 0.0, 0.0, 40.71427, 40.71427, 0.0, 0.0, 6.1879497, 6.197088
0 1183808 msmarco_doc_07_1366566038 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.49169, 16.460493, 11.192584, 11.192584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1183810 msmarco_doc_04_1233088057 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 3.6502814, 9.112456, 10.126822, 25.05451, 21.802643, 15.40146, 15.40146, 17.146276, 29.500214, 51.036858, 56.77109, 6.6473675, 10.859533, 10.495978, 10.590313
0 1183810 msmarco_doc_57_1082548691 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.05451, 21.802643, 15.40146, 15.40146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1183811 msmarco_doc_19_410209812 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.377178, 21.50233, 15.342541, 15.342541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1183811 msmarco_doc_10_1556758480 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 1.4142135, 2.6457512, 3.3166249, 24.377178, 21.50233, 15.342541, 15.342541, 21.20609, 19.91026, 30.258846, 37.931473, 9.179089, 10.779852, 9.945141, 10.114396
