1 135201 msmarco_doc_31_1855066366 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 4.8989797, 12.724646, 14.257879, 32.1718, 29.910503, 23.623283, 23.623283, 24.692024, 56.355106, 84.38766, 99.04179, 12.313059, 18.013424, 15.953791, 16.294258
0 135201 msmarco_doc_09_1479716745 2.0, 0.0, 2.0, 2.0, 0.5, 0.0, 0.5, 0.5, 2.0, 0.0, 5.358899, 5.8863497, 32.1718, 29.910503, 23.623283, 23.623283, 7.4797745, 0.0, 7.9731503, 9.533102, 1.6118398, 0.0, 1.4192551, 1.8192439
0 135202 msmarco_doc_31_1855066366 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.358899, 4.358899, 21.732807, 20.17583, 14.499971, 14.499971, 0.0, 0.0, 4.4886055, 4.4886055, 0.0, 0.0, 0.0, 0.0
1 135202 msmarco_doc_09_1479716745 3.0, 1.0, 3.0, 3.0, 1.0, 0.33333334, 1.0, 1.0, 3.4142137, 2.0, 9.941475, 11.082502, 21.732807, 20.17583, 14.499971, 14.499971, 27.636608, 26.544409, 53.73324, 61.420166, 9.992039, 10.843762, 10.095156, 10.568243
0 135204 msmarco_doc_10_1696034908 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.4142135, 14.961481, 15.038404, 23.978878, 20.139122, 11.503576, 11.503576, 0.0, 2.8163042, 17.902878, 17.98209, 0.0, 0.0, 0.7638504, 0.77566016
1 135204 msmarco_doc_11_1504893839 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.4142137, 3.4142137, 15.827435, 16.719866, 23.978878, 20.139122, 11.503576, 11.503576, 20.596529, 23.476673, 43.752357, 47.057392, 7.591878, 9.268606, 6.339816, 6.338848
1 135206 msmarco_doc_10_1696034908 0.0, 1.0, 4.0, 4.0, 0.0, 0.2, 0.8, 0.8, 0.0, 1.4142135, 24.381279, 24.458202, 35.699642, 29.12587, 16.893826, 16.893826, 0.0, 2.8163042, 61.724586, 61.8038, 0.0, 0.0, 7.434737, 7.489312
0 135206 msmarco_doc_11_1504893839 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 6.477226, 6.477226, 35.699642, 29.12587, 16.893826, 16.893826, 0.0, 0.0, 9.124754, 9.124754, 0.0, 0.0, 1.4865301, 1.4671263
1 135207 msmarco_doc_09_714568725 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 4.236068, 4.236068, 28.499779, 23.516739, 13.473402, 13.473402, 0.0, 0.0, 11.261707, 11.261707, 0.0, 0.0, 4.5403438, 4.5136967
0 135207 msmarco_doc_16_3208402616 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 9.949874, 10.0, 28.499779, 23.516739, 13.473402, 13.473402, 0.0, 1.9914279, 10.245949, 10.297566, 0.0, 0.0, 0.0, 0.0
0 135209 msmarco_doc_09_714568725 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.8818192, 4.8818192, 36.547066, 32.56322, 22.228771, 22.228771, 0.0, 0.0, 5.045414, 5.045414, 0.0, 0.0, 0.0, 0.0
1 135209 msmarco_doc_16_3208402616 2.0, 3.0, 5.0, 5.0, 0.33333334, 0.5, 0.8333333, 0.8333333, 2.0, 4.4142137, 39.2347, 39.76586, 36.547066, 32.56322, 22.228771, 22.228771, 19.108727, 30.877096, 139.21548, 142.1445, 9.844721, 10.57644, 13.072762, 13.113417
0 135216 msmarco_doc_17_2176364456 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.7320508, 1.7320508, 23.981396, 20.1456, 12.804152, 12.804152, 0.0, 0.0, 1.7835908, 1.7835908, 0.0, 0.0, 0.0, 0.0
1 135216 msmarco_doc_17_2032888992 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 12.867579, 13.848206, 23.981396, 20.1456, 12.804152, 12.804152, 16.501621, 18.726978, 36.100098, 40.151756, 8.888287, 9.145985, 5.652693, 5.9035406
1 135217 msmarco_doc_17_2176364456 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 8.943153, 9.732051, 28.853497, 24.07272, 16.507471, 16.507471, 21.373722, 24.280764, 45.02558, 49.756275, 11.905097, 12.606401, 9.670683, 9.727338
0 135217 msmarco_doc_17_2032888992 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 5.5677643, 5.5677643, 28.853497, 24.07272, 16.507471, 16.507471, 0.0, 0.0, 5.7334423, 5.7334423, 0.0, 0.0, 0.0, 0.0
0 135218 msmarco_doc_02_125321193 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 36.081715, 36.081715, 16.912144, 15.430123, 10.442364, 10.442364, 0.0, 0.0, 115.138565, 115.138565, 0.0, 0.0, 6.2107706, 6.240542
1 135218 msmarco_doc_10_698145614 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 2.0, 10.52623, 10.831309, 16.912144, 15.430123, 10.442364, 10.442364, 0.0, 17.052992, 42.203915, 44.012444, 0.0, 6.372242, 4.830302, 4.837214
1 135219 msmarco_doc_02_125321193 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 48.730827, 48.730827, 26.103487, 23.42321, 15.628235, 15.628235, 0.0, 0.0, 180.73523, 180.73523, 0.0, 0.0, 10.26034, 10.295423
0 135219 msmarco_doc_10_698145614 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 2.0, 13.8428545, 14.147934, 26.103487, 23.42321, 15.628235, 15.628235, 0.0, 17.052992, 59.403503, 61.212032, 0.0, 6.372242, 8.722548, 8.724415
1 135226 msmarco_doc_17_1890010892 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.0, 20.141296, 20.169535, 24.77733, 21.428595, 16.206055, 16.206055, 0.0, 1.9914279, 46.85709, 46.88617, 0.0, 0.0, 5.6354756, 5.744784
0 135226 msmarco_doc_05_971246951 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 5.236068, 7.3166246, 9.054712, 24.77733, 21.428595, 16.206055, 16.206055, 0.0, 19.189568, 15.675953, 20.302296, 0.0, 2.877335, 2.2948904, 2.3665822
0 135227 msmarco_doc_17_1890010892 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 17.691807, 17.720045, 31.81488, 27.4079, 19.885296, 19.885296, 0.0, 1.9914279, 18.218256, 18.247335, 0.0, 0.0, 0.0, 0.0
1 135227 msmarco_doc_05_971246951 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 5.236068, 7.3166246, 9.054712, 31.81488, 27.4079, 19.885296, 19.885296, 0.0, 19.189568, 15.675953, 20.302296, 0.0, 2.877335, 2.2948904, 2.3665822
0 135228 msmarco_doc_02_126562201 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.0, 1.0, 10.901046, 11.539392, 20.234035, 17.893085, 12.393122, 12.393122, 7.4797745, 4.9121995, 14.697019, 16.792341, 1.5355015, 1.9073747, 1.2245703, 1.6610855
1 135228 msmarco_doc_10_317750317 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 2.0, 6.9135914, 7.5725956, 20.234035, 17.893085, 12.393122, 12.393122, 12.754261, 21.978914, 33.299957, 38.49213, 7.223994, 8.753994, 8.176383, 8.25111
1 135232 msmarco_doc_02_126562201 3.0, 2.0, 4.0, 4.0, 0.75, 0.5, 1.0, 1.0, 3.4142137, 4.0, 25.976921, 27.056396, 24.827293, 22.033556, 14.790013, 14.790013, 21.83515, 31.667627, 101.951416, 106.77201, 7.1135664, 8.970654, 8.796413, 9.258487
0 135232 msmarco_doc_10_317750317 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.4494898, 3.4494898, 24.827293, 22.033556, 14.790013, 14.790013, 0.0, 0.0, 6.0069227, 6.0069227, 0.0, 0.0, 1.6003163, 1.5919034
0 135234 msmarco_doc_09_1481908663 2.0, 0.0, 2.0, 2.0, 0.6666667, 0.0, 0.6666667, 0.6666667, 2.0, 0.0, 5.7958317, 6.3131933, 19.374653, 17.91705, 12.792919, 12.792919, 7.4797745, 0.0, 8.423084, 9.972647, 1.3444743, 0.0, 1.3290342, 1.746494
1 135234 msmarco_doc_05_971384173 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 8.077687, 12.3655, 14.8803005, 19.374653, 17.91705, 12.792919, 12.792919, 11.894878, 55.14644, 65.64357, 77.58571, 6.2769485, 10.954247, 9.428513, 9.513121
1 135235 msmarco_doc_09_1481908663 5.0, 3.0, 5.0, 5.0, 1.0, 0.6, 1.0, 1.0, 6.242641, 4.2426405, 30.96051, 32.257122, 28.978992, 25.72226, 16.48726, 16.487064, 37.88426, 26.613564, 99.752, 104.64463, 11.585531, 12.327133, 10.126229, 10.565479
0 135235 msmarco_doc_05_971384173 0.0, 2.0, 2.0, 2.0, 0.0, 0.4, 0.4, 0.4, 0.0, 4.472136, 5.962376, 7.464102, 28.978992, 25.72226, 16.48726, 16.487064, 0.0, 15.436981, 12.634555, 16.189842, 0.0, 2.5833304, 2.2671037, 2.3348532
1 135241 msmarco_doc_02_126610752 4.0, 3.0, 4.0, 4.0, 1.0, 0.75, 1.0, 1.0, 4.8284273, 5.0, 26.435658, 27.899494, 25.25888, 23.131002, 16.083279, 16.083279, 32.62323, 37.366947, 111.59295, 118.01959, 11.146782, 14.205336, 10.472757, 10.955309
0 135241 msmarco_doc_05_971528021 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 4.8989797, 8.305653, 9.741657, 25.25888, 23.131002, 16.083279, 16.083279, 0.0, 16.910366, 15.495989, 19.216513, 0.0, 2.6956916, 2.231028, 2.331179
0 135245 msmarco_doc_02_126610752 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.0, 1.0, 11.263071, 11.899495, 20.826088, 18.785084, 13.015972, 13.015972, 7.4797745, 4.9121995, 15.069817, 17.16316, 1.5355015, 2.2414536, 1.2245703, 1.6610855
1 135245 msmarco_doc_05_971528021 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 8.504531, 13.690817, 16.299095, 20.826088, 18.785084, 13.015972, 13.015972, 13.3463125, 59.74956, 61.278885, 74.9657, 7.120579, 11.726606, 9.5047655, 9.675611
1 135248 msmarco_doc_17_2213999929 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 12.442387, 12.442387, 19.714735, 17.340519, 13.287292, 13.287292, 0.0, 0.0, 42.20846, 42.20846, 0.0, 0.0, 8.711094, 8.6813755
0 135248 msmarco_doc_07_865989224 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.4494898, 5.8309517, 6.4031243, 19.714735, 17.340519, 13.287292, 13.287292, 2.9578714, 4.8779826, 6.0044613, 6.59366, 0.0, 0.0, 0.0, 0.0
0 13525 msmarco_doc_17_2213999929 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 7.28011, 7.28011, 27.675953, 23.200096, 13.91993, 13.91993, 0.0, 0.0, 7.496742, 7.496742, 0.0, 0.0, 0.0, 0.0
1 13525 msmarco_doc_07_865989224 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 9.34847, 17.703936, 20.492052, 27.675953, 23.200096, 13.91993, 13.91993, 27.675953, 53.39931, 54.902298, 65.17774, 11.10682, 14.966877, 9.338186, 9.503244
1 135257 msmarco_doc_00_1308091481 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.0, 5.472136, 5.9967895, 23.167892, 23.102571, 18.098286, 18.098286, 4.521903, 1.9914279, 8.089756, 9.646828, 1.8943807, 0.0, 1.5226172, 1.871207
0 135257 msmarco_doc_10_1560323756 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 2.732051, 3.6457512, 4.7308383, 23.167892, 23.102571, 18.098286, 18.098286, 2.9578714, 8.361454, 6.2090244, 8.343206, 0.0, 1.9073747, 1.7093515, 1.999723
0 135261 msmarco_doc_00_1308091481 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.0, 5.472136, 5.9967895, 19.076887, 15.988886, 10.249552, 10.249552, 4.521903, 1.9914279, 8.089756, 9.646828, 1.8943807, 0.0, 1.5226172, 1.871207
1 135261 msmarco_doc_10_1560323756 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 4.9681187, 7.645751, 9.52667, 19.076887, 15.988886, 10.249552, 10.249552, 19.358665, 28.67671, 29.150024, 35.8485, 6.9193153, 8.575471, 6.3140874, 6.637207
1 135269 msmarco_doc_42_1880707712 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.828427, 3.4641016, 21.869179, 22.449753, 22.764442, 20.677221, 14.033096, 14.033096, 21.615784, 23.856564, 89.38156, 92.04002, 7.826215, 9.600201, 7.436744, 7.4405136
0 135269 msmarco_doc_05_1009168345 0.0, 2.0, 3.0, 3.0, 0.0, 0.5, 0.75, 0.75, 0.0, 4.236068, 7.222243, 8.619972, 22.764442, 20.677221, 14.033096, 14.033096, 0.0, 14.966868, 16.358896, 19.807095, 0.0, 2.5833304, 3.605659, 3.6201937
0 135270 msmarco_doc_42_1880707712 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.7958317, 5.7958317, 24.284649, 20.642443, 13.454715, 13.454715, 0.0, 0.0, 8.941195, 8.941195, 0.0, 0.0, 1.6061829, 1.5945253
1 135270 msmarco_doc_05_1009168345 1.0, 3.0, 3.0, 3.0, 0.25, 0.75, 0.75, 0.75, 1.0, 7.7001696, 10.166928, 12.862614, 24.284649, 20.642443, 13.454715, 13.454715, 7.057453, 37.042725, 29.922787, 38.566254, 3.094199, 6.995511, 5.1848974, 5.2773657
1 135273 msmarco_doc_15_480145840 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 5.0486755, 13.966127, 15.094923, 17.981625, 15.774134, 10.530195, 10.530195, 10.50185, 32.869396, 50.560387, 56.095543, 4.6118193, 6.977993, 6.838023, 6.8311577
0 135273 msmarco_doc_49_186287554 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 15.979857, 15.979857, 17.981625, 15.774134, 10.530195, 10.530195, 0.0, 0.0, 20.707182, 20.707182, 0.0, 0.0, 1.0471982, 1.0716852
0 135274 msmarco_doc_15_480145840 0.0, 1.0, 3.0, 3.0, 0.0, 0.33333334, 1.0, 1.0, 0.0, 1.7320508, 8.563003, 8.814814, 19.578835, 16.808537, 10.983099, 10.983099, 0.0, 3.4492543, 18.508667, 18.767971, 0.0, 0.0, 4.851663, 4.7477503
1 135274 msmarco_doc_49_186287554 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 22.762188, 22.762188, 19.578835, 16.808537, 10.983099, 10.983099, 0.0, 0.0, 64.5807, 64.5807, 0.0, 0.0, 6.0666847, 6.107513
0 135275 msmarco_doc_16_3455343748 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 14.152946, 14.152946, 20.0678, 18.031572, 12.449483, 12.449483, 0.0, 0.0, 17.02888, 17.02888, 0.0, 0.0, 0.45717216, 0.4724853
1 135275 msmarco_doc_22_244836872 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 2.828427, 5.1462646, 6.61387, 20.0678, 18.031572, 12.449483, 12.449483, 7.4797745, 9.763203, 20.73154, 24.260296, 1.8943807, 3.2299, 8.205556, 8.441971
1 135276 msmarco_doc_16_3455343748 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 30.435802, 30.540442, 22.841003, 19.708862, 12.77519, 12.77519, 7.9899983, 9.734644, 93.09925, 93.606544, 4.586803, 3.935512, 5.3676376, 5.411657
0 135276 msmarco_doc_22_244836872 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 2.828427, 3.4142137, 4.8818192, 22.841003, 19.708862, 12.77519, 12.77519, 7.4797745, 9.763203, 6.987403, 10.516158, 1.8943807, 3.2299, 2.0755708, 2.3047385
1 135277 msmarco_doc_51_1662002223 1.0, 3.0, 5.0, 5.0, 0.16666667, 0.5, 0.8333333, 0.8333333, 1.0, 4.1462646, 11.620442, 12.788805, 36.21591, 31.053616, 19.744003, 19.744003, 9.622938, 17.665464, 29.972294, 34.49552, 5.665045, 3.8473547, 8.670194, 8.795363
0 135277 msmarco_doc_07_413617343 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 2.236068, 8.898979, 9.477226, 36.21591, 31.053616, 19.744003, 19.744003, 2.9578714, 4.452968, 9.191494, 9.786946, 0.0, 0.0, 0.0, 0.0
0 135278 msmarco_doc_51_1662002223 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.7320508, 4.2426405, 4.582576, 25.708649, 19.617573, 12.180867, 12.180866, 0.0, 3.4492543, 4.3688874, 4.718938, 0.0, 0.0, 0.0, 0.0
1 135278 msmarco_doc_07_413617343 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 6.472136, 13.436468, 15.22129, 25.708649, 19.617573, 12.180867, 12.180866, 21.186747, 31.485256, 38.30114, 43.5077, 9.953325, 9.08869, 5.4425364, 5.4981017
0 13528 msmarco_doc_17_1775417000 0.0, 2.0, 5.0, 5.0, 0.0, 0.33333334, 0.8333333, 0.8333333, 0.0, 4.1815405, 46.039066, 46.312183, 35.539326, 28.047659, 14.667351, 14.66735, 0.0, 8.000728, 60.33699, 60.617546, 0.0, 0.0, 1.8056431, 1.8310211
1 13528 msmarco_doc_32_624350199 3.0, 6.0, 6.0, 6.0, 0.5, 1.0, 1.0, 1.0, 3.0, 9.974691, 19.05826, 21.982744, 35.539326, 28.047659, 14.667351, 14.66735, 19.134293, 46.211464, 46.320187, 53.775692, 7.249054, 15.531476, 7.670506, 7.968191
1 135282 msmarco_doc_17_1775417000 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 6.1911473, 40.303337, 40.9376, 25.873394, 20.9931, 14.167579, 14.167579, 8.817857, 35.095158, 142.90771, 145.42368, 5.13342, 5.926691, 8.15812, 8.207871
0 135282 msmarco_doc_32_624350199 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 2.0, 4.2426405, 4.7958317, 25.873394, 20.9931, 14.167579, 14.167579, 2.9578714, 3.9828558, 4.3688874, 4.9385395, 0.0, 0.0, 0.0, 0.0
1 135285 msmarco_doc_00_1458226435 2.0, 1.0, 3.0, 3.0, 0.6666667, 0.33333334, 1.0, 1.0, 2.4142137, 1.4142135, 7.8943286, 8.862448, 19.131884, 17.30247, 11.144764, 11.144764, 18.047047, 14.7061825, 29.183172, 34.01665, 7.8224225, 8.023188, 7.4951353, 7.692784
0 135285 msmarco_doc_56_1606908605 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.7320508, 8.745967, 8.937254, 19.131884, 17.30247, 11.144764, 11.144764, 0.0, 3.4492543, 11.461005, 11.657985, 0.0, 0.0, 1.2750003, 1.2442133
0 135286 msmarco_doc_00_1458226435 1.0, 0.0, 2.0, 2.0, 0.25, 0.0, 0.5, 0.5, 1.4142135, 0.0, 4.8943286, 5.398346, 25.097519, 22.075068, 13.254164, 13.254164, 6.3949366, 0.0, 9.291784, 11.048055, 2.3636484, 0.0, 2.1459742, 2.2727556
1 135286 msmarco_doc_56_1606908605 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 4.1815405, 16.563305, 17.27967, 25.097519, 22.075068, 13.254164, 13.254164, 10.587033, 26.093866, 51.679253, 54.808285, 5.884878, 7.231611, 7.2176065, 7.1736946
1 135288 msmarco_doc_17_2307800139 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.7320508, 15.837105, 16.142185, 22.212381, 19.806734, 14.303618, 14.303618, 14.732607, 22.348837, 72.39692, 75.38344, 9.06435, 9.714057, 8.462946, 8.500965
0 135288 msmarco_doc_28_270738083 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 6.928203, 7.1414285, 22.212381, 19.806734, 14.303618, 14.303618, 2.9578714, 2.8163042, 7.134363, 7.3539333, 0.0, 0.0, 0.0, 0.0
0 13529 msmarco_doc_17_2307800139 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 15.164819, 15.164819, 29.731396, 23.90448, 12.657199, 12.657199, 0.0, 0.0, 22.670046, 22.670046, 0.0, 0.0, 2.6217687, 2.6717718
1 13529 msmarco_doc_28_270738083 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 4.2426405, 21.70707, 22.388578, 29.731396, 23.90448, 12.657199, 12.657199, 19.134293, 22.021078, 58.327385, 60.457684, 6.219086, 8.978622, 5.7455387, 5.7629204
0 135290 msmarco_doc_17_2338127842 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 7.5786276, 7.5786276, 17.459454, 14.736511, 9.962423, 9.962423, 0.0, 0.0, 14.052655, 14.052655, 0.0, 0.0, 3.1003487, 3.1267822
1 135290 msmarco_doc_17_2310414263 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 2.236068, 29.524174, 29.75293, 17.459454, 14.736511, 9.962423, 9.962423, 9.97968, 17.51486, 90.29626, 91.54256, 5.9006424, 5.6004834, 4.7584653, 4.7818274
1 135296 msmarco_doc_17_2338127842 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 2.828427, 15.921044, 16.663776, 29.984776, 26.057167, 17.393604, 17.393604, 11.736875, 23.969803, 47.931736, 52.416164, 7.061849, 11.753491, 9.06286, 9.224953
0 135296 msmarco_doc_17_2310414263 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 30.172598, 30.172598, 29.984776, 26.057167, 17.393604, 17.393604, 0.0, 0.0, 40.08377, 40.08377, 0.0, 0.0, 1.8905439, 1.9418495
1 135297 msmarco_doc_46_1466144034 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 4.8284273, 10.819132, 12.276108, 19.17891, 16.02423, 10.729269, 10.729269, 7.4797745, 15.457007, 29.274216, 32.519176, 1.789802, 2.773868, 6.4845257, 6.504297
0 135297 msmarco_doc_00_1471280213 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.4142137, 1.0, 5.9746914, 6.7082043, 19.17891, 16.02423, 10.729269, 10.729269, 8.704965, 4.9121995, 10.404295, 12.396891, 1.5355015, 2.4332366, 1.9873177, 2.153234
0 135305 msmarco_doc_46_1466144034 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 4.8284273, 8.819132, 10.276108, 21.686287, 19.952688, 14.766081, 14.766081, 7.4797745, 15.457007, 16.84428, 20.089243, 1.789802, 2.773868, 2.2692657, 2.3297124
1 135305 msmarco_doc_00_1471280213 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 4.1462646, 2.732051, 11.974691, 13.188945, 21.686287, 19.952688, 14.766081, 14.766081, 33.311367, 27.513834, 71.91497, 78.83601, 10.8093195, 12.474457, 11.050562, 11.239019
0 135306 msmarco_doc_01_774651038 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.236068, 9.380832, 9.69536, 22.06928, 20.512304, 14.780116, 14.780116, 2.9578714, 4.452968, 9.659974, 9.983862, 0.0, 0.0, 0.0, 0.0
1 135306 msmarco_doc_05_1145049182 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.4142137, 7.1143827, 11.054712, 13.672855, 22.06928, 20.512304, 14.780116, 14.780116, 28.112452, 58.541706, 57.59815, 74.42948, 11.016208, 13.197137, 11.128174, 11.362761
1 13531 msmarco_doc_01_774651038 3.0, 5.0, 6.0, 6.0, 0.5, 0.8333333, 1.0, 1.0, 3.0, 8.236068, 34.315212, 35.547695, 37.102283, 29.944275, 16.977985, 16.977985, 19.134293, 39.94585, 99.86787, 102.96711, 6.869809, 11.136543, 8.620017, 8.630402
0 13531 msmarco_doc_05_1145049182 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 2.236068, 6.3146267, 6.928203, 37.102283, 29.944275, 16.977985, 16.977985, 2.9578714, 4.452968, 6.715993, 7.3478274, 0.0, 0.0, 0.0, 0.0
0 135316 msmarco_doc_17_2352277651 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 12.0415945, 12.083046, 31.865974, 27.339146, 19.679768, 19.679768, 0.0, 1.9914279, 12.399912, 12.442597, 0.0, 0.0, 0.0, 0.0
1 135316 msmarco_doc_07_1498395968 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 5.656854, 9.947655, 12.055041, 31.865974, 27.339146, 19.679768, 19.679768, 28.908104, 38.66339, 46.59838, 57.7446, 14.91204, 17.466763, 14.398657, 14.838966
1 135317 msmarco_doc_17_2352277651 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.0, 13.455808, 13.497259, 22.138273, 20.617664, 15.713783, 15.713783, 0.0, 1.9914279, 28.23837, 28.281055, 0.0, 0.0, 3.9483838, 4.043972
0 135317 msmarco_doc_07_1498395968 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 2.828427, 5.0486755, 6.0550413, 22.138273, 20.617664, 15.713783, 15.713783, 4.521903, 9.763203, 9.450725, 12.248197, 2.0119386, 3.038197, 2.1582818, 2.3088956
0 135318 msmarco_doc_17_2355844259 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.0, 16.44949, 16.485159, 20.993141, 19.34137, 13.801497, 13.801497, 0.0, 1.9914279, 22.95195, 22.98868, 0.0, 0.0, 1.5210266, 1.544529
