1 180293 msmarco_doc_48_863793362 0.0, 1.0, 2.0, 2.0, 0.0, 0.5, 1.0, 1.0, 0.0, 1.0, 4.4494896, 4.645751, 18.728416, 18.654408, 14.2182455, 14.2182455, 0.0, 4.9121995, 30.002758, 30.68664, 0.0, 2.3657637, 9.446537, 9.567638
1 180294 msmarco_doc_09_1095673929 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.9681187, 5.8551564, 7.4415827, 19.576054, 18.530418, 14.839289, 14.839289, 19.576054, 38.88419, 53.014526, 63.820633, 8.533213, 14.260032, 12.002732, 12.344873
0 180294 msmarco_doc_01_1356070202 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 2.732051, 7.472136, 8.061257, 19.576054, 18.530418, 14.839289, 14.839289, 13.608677, 28.390347, 61.333523, 66.76365, 6.8489676, 13.344877, 12.221403, 12.320967
1 180295 msmarco_doc_09_1095673929 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 7.114383, 12.321549, 14.854114, 28.696667, 25.481728, 19.37739, 19.37739, 28.696667, 50.285408, 67.50205, 80.57285, 10.998943, 17.446642, 14.457734, 14.762151
0 180295 msmarco_doc_09_1095673929 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 7.114383, 12.321549, 14.854114, 28.696667, 25.481728, 19.37739, 19.37739, 28.696667, 50.285408, 67.50205, 80.57285, 10.998943, 17.446642, 14.457734, 14.762151
0 180295 msmarco_doc_04_1441355519 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.7320508, 6.1622777, 6.7416573, 28.696667, 25.481728, 19.37739, 19.37739, 6.0797, 8.8137865, 14.737049, 16.874084, 2.2230322, 3.2274303, 2.5621464, 2.5917053
1 180295 msmarco_doc_01_1356070202 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 3.732051, 16.179075, 17.249094, 28.696667, 25.481728, 19.37739, 19.37739, 25.67646, 33.3318, 77.77861, 84.86842, 12.2842865, 15.944859, 14.512981, 14.673518
1 180297 msmarco_doc_04_1441355519 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.4641016, 5.1622777, 6.5700846, 19.369923, 17.416386, 12.994117, 12.994117, 19.369923, 30.166061, 30.275284, 40.121353, 7.632434, 12.245055, 9.956389, 10.387998
0 180297 msmarco_doc_09_1095673929 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.7320508, 2.6457512, 3.3166249, 19.369923, 17.416386, 12.994117, 12.994117, 6.0797, 8.8137865, 9.758831, 12.233343, 2.4556353, 3.3071914, 2.4532022, 2.5372787
1 180299 msmarco_doc_06_1461148800 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 5.1231055, 8.557438, 10.046318, 21.466965, 20.142878, 13.974294, 13.974294, 11.172873, 47.2129, 55.325302, 65.46399, 5.516422, 10.291284, 7.974189, 8.059931
0 180299 msmarco_doc_06_1461148800 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 5.1231055, 8.557438, 10.046318, 21.466965, 20.142878, 13.974294, 13.974294, 11.172873, 47.2129, 55.325302, 65.46399, 5.516422, 10.291284, 7.974189, 8.059931
1 180300 msmarco_doc_06_1461148800 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 5.537319, 10.16299, 11.810249, 17.252573, 15.329161, 11.2247, 11.2247, 17.252573, 49.419167, 62.717266, 73.61363, 8.259024, 11.025318, 8.900787, 8.961943
0 180300 msmarco_doc_06_1461148800 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 5.537319, 10.16299, 11.810249, 17.252573, 15.329161, 11.2247, 11.2247, 17.252573, 49.419167, 62.717266, 73.61363, 8.259024, 11.025318, 8.900787, 8.961943
1 180302 msmarco_doc_46_1442778390 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.4142137, 5.4142137, 8.44949, 10.348469, 16.526154, 15.40736, 11.979879, 11.979879, 21.498478, 48.927544, 59.507362, 72.88134, 9.238515, 10.700761, 9.571564, 9.679008
0 180302 msmarco_doc_00_1453793765 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.0, 2.236068, 2.6457512, 16.526154, 15.40736, 11.979879, 11.979879, 4.521903, 4.9121995, 7.7916784, 9.219238, 1.6961658, 2.7174115, 2.3072622, 2.3533993
0 180306 msmarco_doc_46_1442778390 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 16.917253, 15.65499, 10.994125, 10.994125, 0.0, 0.0, 3.3699522, 3.3699522, 0.0, 0.0, 1.3851392, 1.3394649
1 180306 msmarco_doc_00_1453793765 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 2.732051, 3.4494898, 4.5764914, 16.917253, 15.65499, 10.994125, 10.994125, 11.405911, 23.147797, 22.045288, 28.875587, 5.052974, 11.129269, 7.9377527, 8.358672
1 180307 msmarco_doc_00_849010110 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 4.878315, 5.287197, 29.821861, 25.538433, 17.00382, 17.00382, 6.2605395, 7.081727, 21.02869, 22.289612, 1.9360693, 2.8278942, 6.6266413, 6.611487
0 180307 msmarco_doc_03_310104994 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.821861, 25.538433, 17.00382, 17.00382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 180308 msmarco_doc_00_849010110 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.663963, 26.115221, 19.0749, 19.0749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 180308 msmarco_doc_03_310104994 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.663963, 26.115221, 19.0749, 19.0749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 180309 msmarco_doc_09_958229810 4.0, 3.0, 4.0, 4.0, 1.0, 0.75, 1.0, 1.0, 4.0, 6.0, 9.962376, 12.619972, 27.049385, 23.292744, 15.303221, 15.303221, 27.049385, 36.761086, 36.89104, 47.554146, 9.6224575, 11.882496, 9.668662, 10.271004
0 180309 msmarco_doc_37_94521387 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 5.91608, 5.91608, 27.049385, 23.292744, 15.303221, 15.303221, 0.0, 0.0, 6.133106, 6.133106, 0.0, 0.0, 0.0, 0.0
0 18031 msmarco_doc_09_958229810 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.878315, 4.878315, 43.088257, 34.463223, 20.731098, 20.731073, 0.0, 0.0, 5.9688663, 5.968866, 0.0, 0.0, 0.0, 0.0
1 18031 msmarco_doc_37_94521387 2.0, 5.0, 6.0, 6.0, 0.33333334, 0.8333333, 1.0, 1.0, 2.0, 6.1462646, 24.228348, 25.511314, 43.088257, 34.463223, 20.731098, 20.731073, 14.796745, 38.7641, 74.93658, 80.426636, 7.8371053, 8.539918, 9.047142, 9.884516
0 180311 msmarco_doc_20_1176582190 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.91736, 32.320675, 21.901224, 21.901224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 180311 msmarco_doc_03_1403811076 3.0, 2.0, 4.0, 4.0, 0.75, 0.5, 1.0, 1.0, 3.0, 2.828427, 5.464102, 7.3131933, 36.91736, 32.320675, 21.901224, 21.901224, 27.594337, 27.479345, 31.722462, 42.79101, 12.588075, 14.682695, 15.079695, 15.877217
1 180314 msmarco_doc_20_1176582190 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 11.135048, 19.741817, 23.231688, 39.580624, 34.190838, 20.884665, 20.884665, 39.580624, 77.4706, 84.6907, 99.50778, 13.855756, 22.524439, 15.255536, 15.411867
0 180314 msmarco_doc_03_1403811076 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.580624, 34.190838, 20.884665, 20.884665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 180316 msmarco_doc_11_884688533 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 3.4641016, 6.656854, 13.067019, 15.157694, 24.38251, 21.373098, 13.732901, 13.732901, 30.436848, 50.049343, 63.21101, 74.012276, 9.675476, 14.0432005, 10.338322, 10.408279
0 180316 msmarco_doc_49_125598580 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 3.9681187, 3.9681187, 24.38251, 21.373098, 13.732901, 13.732901, 0.0, 0.0, 14.005207, 14.005207, 0.0, 0.0, 3.4533772, 3.4904006
0 18032 msmarco_doc_11_884688533 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.817635, 21.075706, 14.358552, 14.358552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 18032 msmarco_doc_49_125598580 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 4.2426405, 10.462841, 11.718008, 25.817635, 21.075706, 14.358552, 14.358552, 25.817635, 29.805552, 54.347355, 59.963734, 10.892662, 10.771674, 9.500673, 9.756291
1 180320 msmarco_doc_01_580195497 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.4142137, 4.8943286, 5.196152, 7.544731, 25.857864, 22.39966, 16.739317, 16.739317, 24.313042, 44.04423, 35.845222, 51.927334, 8.252331, 11.474915, 10.60824, 11.010021
0 180320 msmarco_doc_10_1557009041 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.857864, 22.39966, 16.739317, 16.739317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 180322 msmarco_doc_01_580195497 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.961526, 14.675528, 9.742608, 9.742608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 180322 msmarco_doc_10_1557009041 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.6457512, 4.2426405, 5.196152, 15.961526, 14.675528, 9.742608, 9.742608, 16.17807, 25.831337, 26.550714, 32.517853, 6.8159227, 6.9711285, 5.12885, 5.161745
1 180323 msmarco_doc_02_1854202425 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 11.054712, 24.672333, 27.31625, 28.036917, 25.33652, 18.584183, 18.584183, 25.01671, 60.20285, 98.424126, 109.0663, 10.682912, 11.921552, 13.8301735, 13.914877
0 180323 msmarco_doc_29_926559064 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 4.4142137, 4.732051, 28.036917, 25.33652, 18.584183, 18.584183, 0.0, 4.9455447, 7.9818463, 9.085081, 0.0, 2.5512722, 1.877883, 2.0491896
0 180324 msmarco_doc_02_1854202425 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.236068, 5.2915025, 5.8309517, 25.739735, 23.152061, 16.64053, 16.64053, 4.521903, 10.984013, 18.438477, 20.31821, 1.6961658, 2.3209577, 2.3706822, 2.3827841
1 180324 msmarco_doc_29_926559064 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 6.1622777, 6.1622777, 25.739735, 23.152061, 16.64053, 16.64053, 0.0, 0.0, 40.93859, 40.93859, 0.0, 0.0, 10.474112, 10.488453
1 180325 msmarco_doc_54_299215548 1.0, 3.0, 3.0, 3.0, 0.25, 0.75, 0.75, 0.75, 1.0, 3.732051, 8.123106, 9.054711, 30.927654, 28.610327, 19.796768, 19.796768, 13.034876, 32.53138, 51.865005, 57.74038, 6.9389787, 13.695084, 11.982722, 12.241328
0 180325 msmarco_doc_23_1412105271 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.927654, 28.610327, 19.796768, 19.796768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 180327 msmarco_doc_54_299215548 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.77191, 32.995102, 20.779476, 20.779476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 180327 msmarco_doc_23_1412105271 4.0, 5.0, 5.0, 5.0, 0.8, 1.0, 1.0, 1.0, 4.0, 7.9282036, 17.187107, 19.435246, 38.77191, 32.995102, 20.779476, 20.779476, 32.69221, 53.42405, 75.59885, 84.66201, 12.587957, 20.163433, 14.81981, 14.978918
1 18033 msmarco_doc_09_838421209 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.0, 2.828427, 11.284944, 12.471445, 26.887257, 22.888752, 15.902508, 15.902508, 26.887257, 23.87101, 57.356735, 63.965572, 11.007764, 12.520474, 10.608778, 11.282717
0 18033 msmarco_doc_26_1584020695 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.887257, 22.888752, 15.902508, 15.902508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 180330 msmarco_doc_09_838421209 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 15.705917, 15.705917, 37.82687, 31.90945, 19.580433, 19.580433, 0.0, 0.0, 22.91301, 22.91301, 0.0, 0.0, 2.3144083, 2.339903
1 180330 msmarco_doc_26_1584020695 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.85714287, 0.85714287, 0.0, 0.0, 33.456326, 33.456326, 37.82687, 31.90945, 19.580433, 19.580433, 0.0, 0.0, 54.849037, 54.849037, 0.0, 0.0, 6.69819, 6.778836
0 180333 msmarco_doc_06_1455338118 0.0, 2.0, 5.0, 5.0, 0.0, 0.25, 0.625, 0.625, 0.0, 4.0, 15.489996, 16.114876, 57.395466, 46.85753, 28.416195, 28.416195, 0.0, 7.9657116, 20.965939, 21.609413, 0.0, 0.0, 2.1057122, 2.0816934
1 180333 msmarco_doc_03_1803115715 3.0, 3.0, 6.0, 6.0, 0.375, 0.375, 0.75, 0.75, 3.0, 4.2426405, 12.7279215, 14.859828, 57.395466, 46.85753, 28.416195, 28.416195, 25.088428, 28.38927, 39.643204, 47.255558, 9.692266, 13.159164, 11.759437, 12.115918
1 180335 msmarco_doc_06_1455338118 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 2.6457512, 14.549823, 15.121729, 41.346767, 34.4754, 21.957123, 21.957123, 9.66564, 23.992496, 74.37404, 78.31985, 3.8057795, 6.8394175, 12.18313, 12.165096
0 180335 msmarco_doc_03_1803115715 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.4142135, 1.4142135, 2.236068, 41.346767, 34.4754, 21.957123, 21.957123, 7.69207, 8.300098, 3.543879, 5.603365, 2.9346588, 3.746758, 1.2476956, 1.3871578
0 180339 msmarco_doc_09_646425026 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 35.30041, 30.281887, 20.646854, 20.646854, 0.0, 0.0, 5.544284, 5.544284, 0.0, 0.0, 2.4308345, 2.4627917
1 180339 msmarco_doc_06_3323068 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.0, 6.656854, 7.09095, 35.30041, 30.281887, 20.646854, 20.646854, 9.887209, 7.620342, 35.710373, 38.2563, 5.4532127, 4.7757945, 10.493317, 10.901375
1 180342 msmarco_doc_09_646425026 0.0, 3.0, 5.0, 5.0, 0.0, 0.42857143, 0.71428573, 0.71428573, 0.0, 3.4142137, 20.052477, 20.478216, 51.79493, 43.234196, 28.017874, 28.017874, 0.0, 19.962618, 53.618763, 55.51293, 0.0, 8.811818, 10.454516, 10.559109
0 180342 msmarco_doc_06_3323068 2.0, 1.0, 5.0, 5.0, 0.2857143, 0.14285715, 0.71428573, 0.71428573, 2.0, 1.0, 14.835457, 15.505163, 51.79493, 43.234196, 28.017874, 28.017874, 18.21994, 1.8029178, 32.34054, 35.511303, 9.947867, 0.0, 8.801365, 9.321539
1 180343 msmarco_doc_04_1026284983 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 5.1462646, 12.2426405, 13.766138, 24.310648, 20.607845, 13.773439, 13.773439, 24.310648, 36.40742, 58.189224, 65.16206, 8.926161, 13.05653, 9.693785, 9.9801235
0 180343 msmarco_doc_03_136089285 1.0, 0.0, 1.0, 1.0, 0.33333334, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 1.4142135, 1.7320508, 24.310648, 20.607845, 13.773439, 13.773439, 8.332732, 0.0, 5.949073, 7.286096, 3.9694073, 0.0, 2.7712193, 2.898978
0 180345 msmarco_doc_04_1026284983 2.0, 3.0, 3.0, 3.0, 0.33333334, 0.5, 0.5, 0.5, 2.0, 4.732051, 16.950844, 17.902718, 52.265343, 45.131447, 29.629793, 29.629793, 18.21994, 31.25314, 58.33093, 63.181, 6.7990136, 10.310725, 7.8929353, 7.969167
1 180345 msmarco_doc_03_136089285 4.0, 3.0, 4.0, 4.0, 0.6666667, 0.5, 0.6666667, 0.6666667, 4.0, 3.0, 5.656854, 7.732051, 52.265343, 45.131447, 29.629793, 29.629793, 39.225914, 27.522598, 31.724474, 43.73802, 19.08867, 18.114445, 15.92976, 17.002432
0 180349 msmarco_doc_09_1069884637 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.725115, 16.984009, 11.6360855, 11.6360855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 180349 msmarco_doc_46_1442950917 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 2.0, 4.1815405, 5.0486755, 17.725115, 16.984009, 11.6360855, 11.6360855, 4.521903, 9.824399, 22.65424, 25.675808, 1.789802, 2.773868, 8.002748, 8.014074
1 180351 msmarco_doc_09_1069884637 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 5.287197, 10.244625, 11.840363, 24.790253, 20.105278, 11.89452, 11.89452, 6.1869607, 26.424046, 26.226418, 31.316982, 0.0, 2.6783829, 5.6483526, 6.221638
0 180351 msmarco_doc_46_1442950917 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.790253, 20.105278, 11.89452, 11.89452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 180354 msmarco_doc_00_73641986 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 4.236068, 6.1231055, 7.5188427, 24.255402, 22.730658, 16.424402, 16.424402, 0.0, 36.80017, 31.323273, 41.37351, 0.0, 10.683667, 9.79083, 10.246105
0 180354 msmarco_doc_03_1181205806 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.7320508, 1.7320508, 24.255402, 22.730658, 16.424402, 16.424402, 0.0, 0.0, 4.4409094, 4.4409094, 0.0, 0.0, 1.2125473, 1.2082794
0 180356 msmarco_doc_00_73641986 1.0, 0.0, 1.0, 1.0, 0.33333334, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 1.7320508, 2.0, 29.637848, 24.649612, 17.222136, 17.222136, 7.2416906, 0.0, 5.336959, 6.162588, 3.584772, 0.0, 1.7674387, 1.8103452
1 180356 msmarco_doc_03_1181205806 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 6.1815405, 10.79994, 12.814459, 29.637848, 24.649612, 17.222136, 17.222136, 29.637848, 53.070534, 63.129684, 75.57193, 12.927725, 16.284826, 13.359896, 13.59952
0 180359 msmarco_doc_40_196544703 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.828427, 2.828427, 40.163616, 33.45256, 20.980383, 20.980381, 0.0, 0.0, 2.936967, 2.9369617, 0.0, 0.0, 0.0, 0.0
1 180359 msmarco_doc_51_917613491 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 5.464102, 13.571156, 15.6395035, 40.163616, 33.45256, 20.980383, 20.980381, 23.454832, 36.0876, 48.123756, 58.78355, 8.740491, 13.015543, 14.127909, 14.597876
1 180364 msmarco_doc_40_196544703 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.0, 1.0, 5.277917, 5.8284273, 20.015022, 18.161243, 13.646151, 13.646151, 20.015022, 11.477473, 35.233696, 39.415573, 9.227331, 6.4495296, 10.798822, 10.956131
0 180364 msmarco_doc_51_917613491 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.015022, 18.161243, 13.646151, 13.646151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 180365 msmarco_doc_46_1443025440 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.4142137, 6.09095, 9.0917225, 11.246211, 15.389739, 13.619125, 8.76971, 8.76971, 19.891344, 46.460793, 44.02495, 54.03622, 8.465297, 9.60802, 6.378053, 6.514926
0 180365 msmarco_doc_17_1268303334 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.389739, 13.619125, 8.76971, 8.76971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 180368 msmarco_doc_46_1443025440 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.7320508, 2.236068, 3.0, 20.720848, 19.319384, 14.436464, 14.436464, 4.521903, 8.508179, 7.7916784, 10.453633, 1.789802, 2.535929, 2.1602473, 2.280035
1 180368 msmarco_doc_17_1268303334 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 1.0, 3.3166249, 3.4641016, 20.720848, 19.319384, 14.436464, 14.436464, 0.0, 14.407185, 36.32341, 37.93856, 0.0, 7.7031965, 8.7010565, 8.73082
0 180372 msmarco_doc_04_1189911867 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.094074, 30.139244, 20.8406, 20.840569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 180372 msmarco_doc_01_605994860 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.828427, 3.4641016, 13.701345, 14.455958, 33.094074, 30.139244, 20.8406, 20.840569, 29.904512, 31.332966, 85.930084, 90.69409, 11.3021345, 13.485794, 10.351486, 10.388117
1 180374 msmarco_doc_04_1189911867 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.236068, 4.358899, 5.0, 25.764385, 21.819286, 15.64402, 15.64402, 6.0797, 11.37855, 16.077763, 18.442457, 2.3335516, 3.508891, 2.5759835, 2.604393
0 180374 msmarco_doc_01_605994860 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.4142135, 1.7320508, 8.602325, 8.888194, 25.764385, 21.819286, 15.64402, 15.64402, 13.980914, 15.1169405, 53.416996, 55.192127, 5.243556, 6.4752235, 5.1491065, 5.154459
0 180376 msmarco_doc_17_502218793 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.541344, 16.089458, 11.537069, 11.537069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 180376 msmarco_doc_06_1747317475 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.541344, 16.089458, 11.537069, 11.537069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 180379 msmarco_doc_17_502218793 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.0, 3.0, 18.986246, 17.975649, 12.955258, 12.955258, 0.0, 0.0, 28.41214, 28.41214, 0.0, 0.0, 7.258541, 7.294138
0 180379 msmarco_doc_06_1747317475 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.986246, 17.975649, 12.955258, 12.955258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 180381 msmarco_doc_30_1132410045 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 5.732051, 18.721352, 19.879892, 27.713036, 25.052782, 20.350237, 20.350237, 27.713036, 48.833405, 134.14555, 141.65213, 11.40954, 14.703812, 16.697725, 16.773403
0 180381 msmarco_doc_17_661135074 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.713036, 25.052782, 20.350237, 20.350237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 180381 msmarco_doc_01_122873330 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.713036, 25.052782, 20.350237, 20.350237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 180381 msmarco_doc_55_956118046 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.713036, 25.052782, 20.350237, 20.350237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 180382 msmarco_doc_30_1132410045 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.126312, 19.376543, 14.593837, 14.593837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 180382 msmarco_doc_17_661135074 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.0, 2.0, 21.126312, 19.376543, 14.593837, 14.593837, 0.0, 0.0, 22.218584, 22.218584, 0.0, 0.0, 7.918618, 7.9722905
