0 198440 msmarco_doc_09_963621092 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.9777255, 5.9777255, 35.316166, 30.300093, 18.287918, 18.287918, 0.0, 0.0, 11.857596, 11.857594, 0.0, 0.0, 2.3374238, 2.3256485
1 198440 msmarco_doc_10_1387554348 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.4142137, 5.236068, 22.343145, 23.68052, 35.316166, 30.300093, 18.287918, 18.287918, 20.345234, 28.424892, 68.716606, 74.277084, 9.252785, 9.288387, 11.082757, 11.430886
1 198449 msmarco_doc_04_1147881306 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 4.2426405, 4.2426405, 21.908041, 22.714863, 26.216204, 22.12998, 13.595423, 13.595421, 37.07531, 31.29652, 99.41288, 103.06459, 15.686819, 14.17647, 10.487138, 10.493118
0 198449 msmarco_doc_20_339684331 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.0, 3.0, 3.3166249, 26.216204, 22.12998, 13.595423, 13.595421, 8.10172, 6.5062594, 10.759402, 11.894963, 4.0821342, 3.3426187, 2.38736, 2.4173944
0 198455 msmarco_doc_04_1147881306 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.4142135, 1.4142135, 7.2111025, 7.483315, 20.532192, 16.97251, 9.387492, 9.38749, 11.4575615, 9.201241, 25.862385, 26.838657, 4.795738, 4.0750318, 2.5592709, 2.5608218
1 198455 msmarco_doc_20_339684331 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.0, 6.6055512, 7.1896086, 20.532192, 16.97251, 9.387492, 9.38749, 16.010288, 12.06031, 19.111591, 20.86665, 8.052565, 6.101714, 3.6319757, 3.669645
0 198459 msmarco_doc_53_1412290905 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.253613, 41.216576, 33.785404, 33.785404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 198459 msmarco_doc_01_1291381863 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 2.732051, 2.732051, 43.253613, 41.216576, 33.785404, 33.785404, 0.0, 0.0, 25.051105, 25.051105, 0.0, 0.0, 11.823849, 11.870219
1 198460 msmarco_doc_53_1412290905 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.0, 2.0, 4.8729835, 5.8863497, 23.666271, 21.247658, 14.764175, 14.764175, 17.475655, 22.97283, 37.678005, 44.4111, 7.9206343, 9.284744, 9.243642, 9.621013
0 198460 msmarco_doc_01_1291381863 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.666271, 21.247658, 14.764175, 14.764175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 19847 msmarco_doc_02_825410518 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 4.9681187, 4.9681187, 30.705132, 24.405735, 14.12727, 14.127268, 0.0, 0.0, 9.370412, 9.370409, 0.0, 0.0, 2.957398, 2.969983
0 19847 msmarco_doc_08_214188292 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 6.6332498, 6.6332498, 30.705132, 24.405735, 14.12727, 14.127268, 0.0, 0.0, 6.8592157, 6.8592095, 0.0, 0.0, 0.0, 0.0
0 198470 msmarco_doc_02_825410518 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 34.576294, 30.110872, 18.93769, 18.937687, 0.0, 0.0, 1.0366842, 1.0366842, 0.0, 0.0, 0.0, 0.0
1 198470 msmarco_doc_08_214188292 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.8284273, 5.4142137, 14.116718, 16.74875, 34.576294, 30.110872, 18.93769, 18.937687, 37.284927, 39.553337, 48.232822, 60.348526, 13.056214, 16.064167, 12.316865, 12.949297
1 198472 msmarco_doc_09_1041242357 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 3.1462643, 5.236068, 6.656854, 27.18718, 23.425234, 16.058884, 16.058884, 21.675838, 29.629953, 29.296162, 39.259666, 10.122791, 13.626321, 11.192566, 11.7178135
0 198472 msmarco_doc_51_881816272 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 27.18718, 23.425234, 16.058884, 16.058884, 0.0, 0.0, 2.322846, 2.322846, 0.0, 0.0, 0.92909956, 0.9142217
0 198475 msmarco_doc_09_1041242357 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.72294, 33.105827, 21.438433, 21.438433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 198475 msmarco_doc_51_881816272 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 10.472136, 16.640812, 20.297773, 37.72294, 33.105827, 21.438433, 21.438433, 37.72294, 69.22313, 70.54118, 86.3311, 16.724072, 23.250074, 15.8001175, 15.988014
0 198480 msmarco_doc_08_743795967 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.7320508, 1.7320508, 32.662724, 26.27372, 17.688671, 17.688671, 0.0, 0.0, 3.4431846, 3.443184, 0.0, 0.0, 0.83426744, 0.8323447
1 198480 msmarco_doc_07_1245150221 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 5.645751, 9.795832, 11.604695, 32.662724, 26.27372, 17.688671, 17.688671, 17.928951, 42.433727, 50.444305, 59.705227, 7.7241893, 12.893905, 10.444544, 11.203871
1 198481 msmarco_doc_08_743795967 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.8284273, 9.032614, 18.09705, 21.20576, 47.60023, 40.001663, 28.377094, 28.377094, 45.16709, 60.168484, 83.02603, 97.749664, 16.176743, 22.341139, 19.914053, 20.183731
0 198481 msmarco_doc_07_1245150221 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.358899, 6.358899, 47.60023, 40.001663, 28.377094, 28.377094, 0.0, 0.0, 12.953562, 12.953562, 0.0, 0.0, 3.6757524, 3.6368408
1 198482 msmarco_doc_04_258054203 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 6.4741783, 16.718348, 18.425827, 35.791046, 31.89283, 22.0793, 22.0793, 32.63882, 59.68179, 90.303505, 102.64798, 14.396095, 15.839102, 14.673157, 15.250064
0 198482 msmarco_doc_09_542167875 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.472136, 4.472136, 35.791046, 31.89283, 22.0793, 22.0793, 0.0, 0.0, 4.6361923, 4.6361923, 0.0, 0.0, 0.0, 0.0
0 198486 msmarco_doc_04_258054203 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.7320508, 1.7320508, 35.559402, 29.715965, 17.544653, 17.544653, 0.0, 0.0, 2.7137, 2.7137, 0.0, 0.0, 0.0, 0.0
1 198486 msmarco_doc_09_542167875 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.0, 9.994221, 17.64996, 20.938498, 35.559402, 29.715965, 17.544653, 17.544653, 29.328314, 62.227158, 72.063065, 84.02785, 11.184965, 16.21891, 10.165628, 10.354794
1 198489 msmarco_doc_35_377735967 5.0, 7.0, 7.0, 7.0, 0.625, 0.875, 0.875, 0.875, 5.0, 10.846434, 19.801996, 23.505737, 54.528152, 45.043713, 26.43644, 26.43644, 35.559402, 64.14144, 69.19474, 82.066925, 9.668026, 20.298925, 15.039067, 15.445646
0 198489 msmarco_doc_10_1559747846 0.0, 1.0, 2.0, 2.0, 0.0, 0.125, 0.25, 0.25, 0.0, 1.4142135, 4.8818192, 5.236068, 54.528152, 45.043713, 26.43644, 26.43644, 0.0, 3.1173947, 9.263813, 9.631056, 0.0, 0.0, 1.7665495, 1.7559777
0 198491 msmarco_doc_35_377735967 1.0, 2.0, 2.0, 2.0, 0.2, 0.4, 0.4, 0.4, 1.0, 2.732051, 6.2513027, 7.0582824, 39.50967, 37.279194, 29.938553, 29.938553, 7.591483, 12.69178, 11.453573, 13.551127, 2.2506933, 3.6214724, 1.7485731, 1.8026344
1 198491 msmarco_doc_10_1559747846 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.4142135, 4.8818192, 5.236068, 39.50967, 37.279194, 29.938553, 29.938553, 0.0, 3.1173947, 9.263813, 9.631056, 0.0, 0.0, 1.7665495, 1.7559777
1 198492 msmarco_doc_04_1090425260 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.0, 2.828427, 4.464102, 6.3131933, 21.930069, 19.285355, 11.555792, 11.555791, 21.930069, 19.6091, 17.54824, 24.81696, 8.710695, 8.9901085, 7.311173, 7.8496346
0 198492 msmarco_doc_02_1498660941 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.236068, 8.124039, 8.485281, 21.930069, 19.285355, 11.555792, 11.555791, 7.591483, 13.539238, 23.691986, 24.745466, 3.192681, 4.4538856, 1.8670311, 1.8725964
0 198493 msmarco_doc_04_1090425260 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.0, 1.4142135, 3.1462643, 4.1815405, 20.925446, 18.600662, 11.736895, 11.736894, 12.113386, 8.562965, 9.979038, 13.178809, 4.645795, 3.8240333, 3.8382652, 4.029092
1 198493 msmarco_doc_02_1498660941 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.0, 4.236068, 16.749355, 17.767164, 20.925446, 18.600662, 11.736895, 11.736894, 20.925446, 28.806301, 67.09881, 71.0673, 8.676626, 10.156509, 7.39094, 7.6773705
0 198498 msmarco_doc_54_2122499879 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.0, 2.0, 36.97742, 30.034874, 19.33989, 19.339888, 0.0, 0.0, 4.937204, 4.9372015, 0.0, 0.0, 1.2117087, 1.2361252
1 198498 msmarco_doc_01_1267959728 5.0, 4.0, 5.0, 5.0, 1.0, 0.8, 1.0, 1.0, 5.0, 8.0997715, 17.574944, 20.319277, 36.97742, 30.034874, 19.33989, 19.339888, 36.97742, 48.03246, 67.24089, 77.69883, 13.38489, 15.639697, 13.153177, 13.463206
1 198499 msmarco_doc_54_2122499879 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 3.732051, 13.835217, 14.797959, 33.21443, 28.010952, 18.142044, 18.142044, 6.2605395, 28.940527, 69.61766, 74.73469, 2.6842299, 10.449481, 12.152816, 12.317251
0 198499 msmarco_doc_01_1267959728 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 2.4494898, 3.6055512, 4.472136, 33.21443, 28.010952, 18.142044, 18.142044, 7.591483, 14.831492, 10.514803, 13.0420065, 2.759568, 4.4063354, 1.8354703, 1.8622994
0 198503 msmarco_doc_04_335719840 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.868477, 22.779526, 14.016514, 14.016514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 198503 msmarco_doc_07_1207581609 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.0, 9.404919, 9.634414, 26.868477, 22.779526, 14.016514, 14.016514, 8.314492, 7.0388794, 45.553673, 46.53488, 4.4834085, 4.353031, 9.98049, 10.022434
1 198504 msmarco_doc_04_335719840 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.4494896, 4.4494896, 42.954247, 36.085102, 20.991596, 20.991596, 0.0, 0.0, 17.89701, 17.89701, 0.0, 0.0, 5.356537, 5.336192
0 198504 msmarco_doc_07_1207581609 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.0, 3.0, 42.954247, 36.085102, 20.991596, 20.991596, 0.0, 0.0, 7.9530463, 7.953045, 0.0, 0.0, 1.5489275, 1.5576246
0 198505 msmarco_doc_53_1517764985 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 2.0, 4.2426405, 4.7958317, 32.967957, 28.535236, 18.593407, 18.593407, 7.591483, 12.109862, 12.372735, 13.985994, 3.192681, 4.3490953, 1.8671815, 1.8767133
1 198505 msmarco_doc_40_185245629 4.0, 3.0, 4.0, 4.0, 1.0, 0.75, 1.0, 1.0, 4.0, 4.2426405, 13.300563, 14.800482, 32.967957, 28.535236, 18.593407, 18.593407, 32.967957, 30.90264, 65.8516, 72.25156, 12.709551, 14.127039, 13.82873, 13.98081
1 198506 msmarco_doc_53_1517764985 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.87502, 17.655878, 12.510297, 12.510297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 198506 msmarco_doc_40_185245629 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.87502, 17.655878, 12.510297, 12.510297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 198512 msmarco_doc_08_728232863 1.0, 2.0, 2.0, 2.0, 0.2, 0.4, 0.4, 0.4, 1.0, 2.732051, 9.350209, 9.830952, 33.444294, 28.216429, 18.46083, 18.46083, 2.751362, 5.114173, 9.572246, 10.063664, 0.0, 0.0, 0.0, 0.0
0 198512 msmarco_doc_06_1785689795 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 4.685558, 5.236068, 33.444294, 28.216429, 18.46083, 18.46083, 2.751362, 2.5497108, 4.7998533, 5.3610973, 0.0, 0.0, 0.0, 0.0
0 198517 msmarco_doc_08_728232863 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 3.0, 3.236068, 40.223633, 32.131443, 18.590271, 18.590271, 0.0, 2.935498, 6.14835, 6.4130325, 0.0, 0.0, 1.6983899, 1.6423862
1 198517 msmarco_doc_06_1785689795 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 4.2426405, 6.732051, 8.740993, 40.223633, 32.131443, 18.590271, 18.590271, 22.238731, 26.52882, 26.04334, 33.411045, 6.385033, 10.79751, 10.041815, 10.332868
1 198518 msmarco_doc_09_577157959 3.0, 5.0, 5.0, 5.0, 0.6, 1.0, 1.0, 1.0, 3.4142137, 10.5321, 19.490696, 22.77786, 41.539017, 35.80533, 22.947174, 22.947174, 22.104568, 71.32623, 73.03981, 88.29744, 5.2490587, 21.58302, 15.168051, 16.219063
0 198518 msmarco_doc_10_493979779 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.828427, 2.828427, 41.539017, 35.80533, 22.947174, 22.947174, 0.0, 0.0, 2.9125917, 2.9125917, 0.0, 0.0, 0.0, 0.0
0 198519 msmarco_doc_09_577157959 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.453857, 43.97593, 30.062244, 30.06224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 198519 msmarco_doc_10_493979779 2.0, 3.0, 6.0, 6.0, 0.33333334, 0.5, 1.0, 1.0, 2.4142137, 4.732051, 14.200092, 15.716818, 51.453857, 43.97593, 30.062244, 30.06224, 25.295877, 44.767372, 81.07116, 92.48842, 10.82077, 17.934551, 22.156282, 22.249939
0 198527 msmarco_doc_35_981542866 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.214289, 15.239025, 8.901225, 8.901225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 198527 msmarco_doc_10_1559752396 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.236068, 5.0, 5.656854, 17.214289, 15.239025, 8.901225, 8.901225, 17.949743, 23.091486, 27.0834, 30.64137, 7.63944, 7.4743114, 4.334616, 4.3482165
1 198533 msmarco_doc_35_981542866 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 9.688314, 9.688314, 15.760099, 13.199728, 8.4520235, 8.452021, 0.0, 0.0, 40.391556, 40.391533, 0.0, 0.0, 6.0703225, 6.081633
0 198533 msmarco_doc_10_1559752396 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.760099, 13.199728, 8.4520235, 8.452021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 198534 msmarco_doc_17_1840868394 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 7.0, 7.0, 22.202019, 19.469646, 12.585604, 12.585604, 0.0, 0.0, 7.1703653, 7.1703644, 0.0, 0.0, 0.0, 0.0
1 198534 msmarco_doc_00_1288500119 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 13.384279, 13.384279, 22.202019, 19.469646, 12.585604, 12.585604, 0.0, 0.0, 42.931625, 42.931625, 0.0, 0.0, 5.8963537, 5.9006643
0 198534 msmarco_doc_05_489923304 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 10.2426405, 10.2426405, 22.202019, 19.469646, 12.585604, 12.585604, 0.0, 0.0, 22.699188, 22.699184, 0.0, 0.0, 4.311987, 4.350564
1 198534 msmarco_doc_03_2607854 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 5.236068, 23.382294, 24.336693, 22.202019, 19.469646, 12.585604, 12.585604, 12.62657, 27.163235, 67.07334, 70.753235, 4.2497234, 7.5643654, 7.969336, 8.021393
0 198542 msmarco_doc_00_1288500119 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 7.411003, 7.411003, 35.39007, 28.756138, 18.069042, 18.069042, 0.0, 0.0, 23.385609, 23.385609, 0.0, 0.0, 3.3356557, 3.3383477
1 198542 msmarco_doc_05_489923304 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 16.4519, 17.071068, 35.39007, 28.756138, 18.069042, 18.069042, 13.013029, 15.106833, 57.393208, 59.636707, 4.173746, 5.9484844, 10.184305, 10.2787075
1 198545 msmarco_doc_17_1840868394 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 4.1231055, 4.472136, 13.89756, 13.49568, 9.870071, 9.870071, 9.375657, 12.138875, 26.3282, 28.556944, 5.501749, 5.998721, 5.0342216, 5.0930443
0 198545 msmarco_doc_03_2607854 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 2.0, 6.5574384, 6.928203, 13.89756, 13.49568, 9.870071, 9.870071, 4.521903, 9.824399, 22.849686, 24.141632, 1.4026406, 2.9327927, 2.4006183, 2.411592
1 198546 msmarco_doc_01_1466505499 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 3.4641016, 13.817238, 14.677619, 23.750784, 20.405893, 13.494954, 13.494954, 15.636196, 23.540333, 64.80747, 68.64736, 5.9806156, 9.900406, 9.61228, 9.732746
0 198546 msmarco_doc_06_1691935551 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 10.391718, 19.488903, 22.316471, 23.750784, 20.405893, 13.494954, 13.494954, 23.750784, 70.66825, 87.65205, 100.64201, 9.554258, 13.76459, 10.075985, 10.155702
0 198547 msmarco_doc_01_1466505499 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 3.4641016, 16.053307, 16.913687, 34.1659, 28.198874, 18.801167, 18.801167, 15.636196, 23.540333, 76.67252, 80.51241, 5.9806156, 9.900406, 12.662949, 12.816129
1 198547 msmarco_doc_06_1691935551 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 11.391718, 21.220955, 24.316471, 34.1659, 28.198874, 18.801167, 18.801167, 23.750784, 78.46123, 96.842674, 111.25444, 9.554258, 15.522887, 12.800909, 13.109596
1 198549 msmarco_doc_01_1551428466 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.4142137, 4.2426405, 9.145052, 10.669861, 33.583828, 27.90216, 17.688412, 17.688412, 26.343983, 28.858288, 41.977577, 48.520233, 9.994322, 13.906483, 9.947001, 10.073594
0 198549 msmarco_doc_01_1551428466 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.4142137, 4.2426405, 9.145052, 10.669861, 33.583828, 27.90216, 17.688412, 17.688412, 26.343983, 28.858288, 41.977577, 48.520233, 9.994322, 13.906483, 9.947001, 10.073594
1 198550 msmarco_doc_01_1551428466 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.4142137, 4.2426405, 11.38112, 12.905929, 31.855656, 27.526772, 17.84952, 17.84952, 26.343983, 28.858288, 51.714684, 58.25734, 9.994322, 13.906483, 12.978567, 13.10021
0 198550 msmarco_doc_01_1551428466 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.4142137, 4.2426405, 11.38112, 12.905929, 31.855656, 27.526772, 17.84952, 17.84952, 26.343983, 28.858288, 51.714684, 58.25734, 9.994322, 13.906483, 12.978567, 13.10021
0 198551 msmarco_doc_06_1691935551 4.0, 7.0, 8.0, 8.0, 0.5, 0.875, 1.0, 1.0, 4.0, 15.627787, 41.81, 45.48842, 65.806854, 55.028847, 35.60435, 35.604347, 34.998608, 112.35394, 190.78546, 209.22331, 14.282685, 23.700905, 25.83335, 25.945639
1 198551 msmarco_doc_07_718680788 4.0, 4.0, 7.0, 7.0, 0.5, 0.5, 0.875, 0.875, 4.0, 8.0997715, 22.02509, 24.623478, 65.806854, 55.028847, 35.60435, 35.604347, 34.998608, 63.612617, 108.88255, 123.19089, 15.859628, 21.310158, 24.09619, 24.232834
1 198552 msmarco_doc_06_1691935551 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 12.627787, 24.96613, 28.316471, 34.998608, 30.539501, 21.61129, 21.61129, 34.998608, 93.32769, 132.10706, 149.34003, 14.282685, 19.561314, 16.802052, 16.927614
0 198552 msmarco_doc_07_718680788 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 8.0997715, 14.67662, 17.27501, 34.998608, 30.539501, 21.61129, 21.61129, 34.998608, 63.612617, 82.282814, 96.591156, 15.859628, 21.310158, 16.92131, 17.086578
1 198555 msmarco_doc_01_1484654641 3.0, 4.0, 7.0, 7.0, 0.42857143, 0.5714286, 1.0, 1.0, 3.0, 5.560478, 21.821156, 23.255234, 56.170265, 46.945236, 30.745182, 30.745178, 23.767992, 37.765198, 100.15021, 106.76189, 7.3652306, 15.961437, 21.997244, 22.159393
0 198555 msmarco_doc_10_1575514484 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.170265, 46.945236, 30.745182, 30.745178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 198557 msmarco_doc_01_1484654641 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.0, 5.560478, 17.349016, 18.783094, 40.57146, 35.039864, 24.240454, 24.24045, 23.767992, 37.765198, 85.60519, 92.21687, 7.3652306, 15.961437, 18.05333, 18.203354
1 198557 msmarco_doc_10_1575514484 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.57146, 35.039864, 24.240454, 24.24045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 198558 msmarco_doc_10_1575514484 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.439667, 28.70244, 19.901796, 19.901796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 198558 msmarco_doc_07_209365344 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 4.2426405, 6.4176087, 15.794395, 17.751612, 32.439667, 28.70244, 19.901796, 19.901796, 34.414597, 47.565857, 85.007645, 95.127594, 13.428442, 15.14245, 14.392294, 14.526638
0 198559 msmarco_doc_10_1575514484 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.767992, 19.928444, 13.808012, 13.80801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 198559 msmarco_doc_07_209365344 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.8284273, 5.1815405, 12.5424595, 14.144646, 23.767992, 19.928444, 13.808012, 13.80801, 30.244717, 36.03588, 62.180023, 69.61719, 11.864883, 11.994596, 10.246726, 10.367873
1 198563 msmarco_doc_10_1527673049 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.4142137, 2.4142137, 21.611551, 18.590965, 12.536535, 12.536535, 0.0, 0.0, 14.776419, 14.776419, 0.0, 0.0, 6.833779, 6.891948
0 198563 msmarco_doc_05_766778181 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 21.611551, 18.590965, 12.536535, 12.536535, 0.0, 0.0, 5.407558, 5.407558, 0.0, 0.0, 0.9829788, 0.947526
0 198565 msmarco_doc_10_1527673049 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.798325, 52.575363, 34.644524, 34.644493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 198565 msmarco_doc_05_766778181 3.0, 3.0, 3.0, 3.0, 0.42857143, 0.42857143, 0.42857143, 0.42857143, 3.0, 5.1462646, 7.552693, 9.645751, 60.798325, 52.575363, 34.644524, 34.644493, 24.90065, 35.70796, 30.779325, 39.82383, 6.520934, 10.21088, 5.91959, 6.9801593
0 19857 msmarco_doc_07_1397471262 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.996048, 28.137726, 14.133448, 14.133448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
