1 118136 msmarco_doc_09_1387138768 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.828427, 2.828427, 11.595242, 12.481556, 40.8593, 35.909176, 24.005255, 24.005255, 33.351486, 29.826061, 77.4404, 83.99753, 11.98624, 15.495185, 15.817078, 15.875002
1 1181361 msmarco_doc_50_1975403507 3.0, 0.0, 3.0, 3.0, 0.6, 0.0, 0.6, 0.6, 3.4142137, 0.0, 3.4142137, 4.8284273, 30.168928, 24.85913, 15.558653, 15.558653, 23.225616, 0.0, 12.327723, 17.434032, 6.6667633, 0.0, 6.767685, 7.6442
0 1181361 msmarco_doc_09_1387138768 1.0, 0.0, 1.0, 1.0, 0.2, 0.0, 0.2, 0.2, 1.0, 0.0, 2.828427, 3.0, 30.168928, 24.85913, 15.558653, 15.558653, 2.751362, 0.0, 2.883573, 3.0584912, 0.0, 0.0, 0.0, 0.0
1 1181362 msmarco_doc_27_866367899 1.0, 1.0, 4.0, 4.0, 0.125, 0.125, 0.5, 0.5, 1.0, 1.4142135, 8.766114, 9.191147, 50.20206, 39.47525, 21.680458, 21.680439, 9.499854, 12.201813, 31.110264, 33.763275, 3.1380997, 5.4160633, 6.428434, 6.525959
0 1181362 msmarco_doc_14_201523475 2.0, 2.0, 6.0, 6.0, 0.25, 0.25, 0.75, 0.75, 2.0, 2.0, 13.840691, 14.661333, 50.20206, 39.47525, 21.680458, 21.680439, 10.147228, 8.040507, 26.637506, 28.377153, 2.0571258, 2.4881463, 1.8120692, 1.8377235
0 1181364 msmarco_doc_27_866367899 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 5.4494896, 5.4494896, 44.19705, 34.768967, 19.32494, 19.324938, 0.0, 0.0, 10.408225, 10.408224, 0.0, 0.0, 1.586657, 1.5950874
1 1181364 msmarco_doc_14_201523475 4.0, 4.0, 6.0, 6.0, 0.5714286, 0.5714286, 0.85714287, 0.85714287, 4.4142137, 4.0, 14.9269905, 16.606005, 44.19705, 34.768967, 19.32494, 19.324938, 30.790676, 21.832966, 45.70266, 51.245934, 9.157139, 9.216089, 8.383288, 8.533672
1 1181368 msmarco_doc_08_967807997 0.0, 2.0, 2.0, 2.0, 0.0, 0.4, 0.4, 0.4, 0.0, 2.4142137, 5.398346, 5.9135914, 34.590946, 28.18432, 17.467815, 17.467815, 0.0, 20.59658, 30.624138, 33.547062, 0.0, 10.372303, 8.987808, 9.09689
0 1181368 msmarco_doc_01_1681936955 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 5.1815405, 5.1815405, 34.590946, 28.18432, 17.467815, 17.467815, 0.0, 0.0, 10.214336, 10.214336, 0.0, 0.0, 0.8013326, 0.80830425
0 1181369 msmarco_doc_08_967807997 1.0, 1.0, 3.0, 3.0, 0.11111111, 0.11111111, 0.33333334, 0.33333334, 1.0, 1.4142135, 5.0, 5.464102, 58.171818, 46.70706, 26.915821, 26.915821, 3.1522267, 3.1173947, 5.712236, 6.193362, 0.0, 0.0, 0.0, 0.0
1 1181369 msmarco_doc_01_1681936955 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 33.477966, 33.477966, 58.171818, 46.70706, 26.915821, 26.915821, 0.0, 0.0, 96.13757, 96.13757, 0.0, 0.0, 13.975408, 14.051937
0 1181370 msmarco_doc_04_240848320 1.0, 0.0, 1.0, 1.0, 0.16666667, 0.0, 0.16666667, 0.16666667, 1.0, 0.0, 1.4142135, 1.7320508, 39.756058, 33.518322, 20.952513, 20.952513, 3.2581997, 0.0, 2.2157269, 2.7137, 0.0, 0.0, 0.0, 0.0
1 1181370 msmarco_doc_51_168248973 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.0, 7.071068, 11.327805, 14.709111, 39.756058, 33.518322, 20.952513, 20.952513, 31.0917, 36.3225, 39.949196, 50.26277, 10.227326, 13.101385, 11.768324, 12.163435
1 1181379 msmarco_doc_04_240848320 2.0, 0.0, 6.0, 6.0, 0.2857143, 0.0, 0.85714287, 0.85714287, 2.0, 0.0, 16.712193, 17.17148, 43.300514, 33.60989, 18.475204, 18.475203, 12.888129, 0.0, 45.17585, 46.372814, 4.9659863, 0.0, 7.5990276, 7.632869
0 1181379 msmarco_doc_51_168248973 2.0, 2.0, 3.0, 3.0, 0.2857143, 0.2857143, 0.42857143, 0.42857143, 2.0, 2.828427, 5.650282, 7.1178875, 43.300514, 33.60989, 18.475204, 18.475203, 8.082963, 8.876524, 8.406094, 11.132594, 0.0, 0.0, 0.0, 0.0
0 1181388 msmarco_doc_18_1396311100 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 11.815597, 11.815597, 58.788967, 46.464336, 24.950687, 24.950686, 0.0, 0.0, 24.444166, 24.444166, 0.0, 0.0, 2.2465372, 2.2656565
1 1181388 msmarco_doc_18_4279894972 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.875, 0.875, 0.0, 0.0, 21.633286, 21.633286, 58.788967, 46.464336, 24.950687, 24.950686, 0.0, 0.0, 66.61761, 66.61761, 0.0, 0.0, 10.6057005, 10.683479
1 1181397 msmarco_doc_18_1396311100 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 12.79994, 13.123636, 37.063663, 30.937847, 21.56138, 21.56138, 13.513367, 16.94148, 73.77385, 76.989334, 8.24102, 8.501043, 12.405183, 12.579405
0 1181397 msmarco_doc_18_4279894972 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.8637033, 3.8637033, 37.063663, 30.937847, 21.56138, 21.56138, 0.0, 0.0, 6.74397, 6.74397, 0.0, 0.0, 0.48231804, 0.49226326
0 1181402 msmarco_doc_01_1905345217 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 29.041218, 22.86432, 13.558291, 13.558291, 0.0, 0.0, 1.5667555, 1.5667555, 0.0, 0.0, 0.0, 0.0
1 1181402 msmarco_doc_03_1616795774 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 19.732279, 19.732279, 29.041218, 22.86432, 13.558291, 13.558291, 0.0, 0.0, 72.90774, 72.90774, 0.0, 0.0, 7.5183554, 7.529454
1 1181406 msmarco_doc_01_1905345217 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 4.472136, 13.110476, 14.071068, 23.19313, 19.347637, 11.914406, 11.914406, 15.110167, 29.227615, 51.629936, 55.59483, 6.700415, 9.659605, 6.073305, 6.105113
0 1181406 msmarco_doc_03_1616795774 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 9.358899, 9.358899, 23.19313, 19.347637, 11.914406, 11.914406, 0.0, 0.0, 16.928467, 16.928467, 0.0, 0.0, 0.0, 0.0
1 1181408 msmarco_doc_01_1898777679 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 7.478709, 7.478709, 32.949364, 26.652157, 15.681702, 15.681701, 0.0, 0.0, 24.914633, 24.914629, 0.0, 0.0, 5.6739273, 5.6853695
0 1181408 msmarco_doc_06_1478989532 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.236068, 3.236068, 32.949364, 26.652157, 15.681702, 15.681701, 0.0, 0.0, 7.2756777, 7.2756777, 0.0, 0.0, 0.82149124, 0.8435844
0 1181409 msmarco_doc_01_1898777679 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.4142137, 2.4142137, 36.70836, 30.835178, 20.035675, 20.035675, 0.0, 0.0, 4.3021917, 4.3021917, 0.0, 0.0, 0.0, 0.0
1 1181409 msmarco_doc_06_1478989532 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.7320508, 12.18034, 12.472136, 36.70836, 30.835178, 20.035675, 20.035675, 7.3662586, 9.800855, 49.44385, 50.388855, 2.7908587, 3.4868178, 8.465596, 8.568849
0 1181415 msmarco_doc_42_1850697460 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 1.4142135, 1.4142135, 2.0, 42.24363, 33.9086, 21.745974, 21.745974, 0.0, 3.546708, 2.2157269, 3.133511, 0.0, 0.0, 0.0, 0.0
1 1181415 msmarco_doc_40_436277239 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.24363, 33.9086, 21.745974, 21.745974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1181417 msmarco_doc_52_574540851 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.4142137, 4.5604777, 7.287197, 9.353955, 29.689915, 25.040573, 16.180159, 16.180159, 25.307465, 28.107744, 37.332382, 44.754375, 7.0538845, 8.515862, 6.784558, 6.833718
1 1181417 msmarco_doc_42_1850697460 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 4.2426405, 5.773113, 7.2915025, 29.689915, 25.040573, 16.180159, 16.180159, 12.179563, 34.95116, 37.04174, 45.410686, 5.73075, 9.078716, 6.785284, 6.847902
0 1181417 msmarco_doc_40_436277239 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.689915, 25.040573, 16.180159, 16.180159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1181417 msmarco_doc_05_1287850489 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 29.689915, 25.040573, 16.180159, 16.180159, 0.0, 0.0, 2.0864646, 2.0864646, 0.0, 0.0, 0.0, 0.0
0 1181419 msmarco_doc_52_574540851 2.0, 2.0, 5.0, 5.0, 0.15384616, 0.15384616, 0.3846154, 0.3846154, 2.0, 2.828427, 9.46289, 10.930495, 82.09934, 61.450214, 31.168137, 31.168137, 8.082963, 8.876524, 13.455792, 16.090775, 0.0, 0.0, 0.0, 0.0
1 1181419 msmarco_doc_05_1287850489 3.0, 3.0, 9.0, 9.0, 0.23076923, 0.23076923, 0.6923077, 0.6923077, 3.8284273, 6.63103, 30.675308, 32.195057, 82.09934, 61.450214, 31.168137, 31.168137, 28.54699, 40.274727, 88.02766, 93.497116, 10.689982, 13.290283, 10.378184, 10.383312
0 118142 msmarco_doc_52_573761433 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.06527, 19.969812, 14.372638, 14.372638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 118142 msmarco_doc_34_938166499 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.0, 2.4494898, 2.828427, 23.06527, 19.969812, 14.372638, 14.372638, 13.801048, 12.341729, 23.920414, 27.620913, 6.227436, 7.865982, 8.124812, 8.264797
1 1181423 msmarco_doc_52_573761433 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.4142137, 3.1462643, 17.511982, 18.193512, 32.024784, 26.632887, 17.018856, 17.018856, 19.921545, 22.650925, 69.68331, 73.35844, 6.596015, 8.928328, 9.453061, 9.51978
0 1181423 msmarco_doc_34_938166499 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.4142135, 1.4142135, 32.024784, 26.632887, 17.018856, 17.018856, 0.0, 0.0, 2.2157269, 2.2157269, 0.0, 0.0, 0.0, 0.0
1 1181424 msmarco_doc_05_536072659 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 2.828427, 10.448859, 11.268682, 28.63315, 26.349022, 18.552692, 18.552692, 21.823362, 29.21692, 83.307396, 88.71371, 10.75053, 14.783421, 13.031791, 13.482667
0 1181424 msmarco_doc_03_899967278 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.63315, 26.349022, 18.552692, 18.552692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1181428 msmarco_doc_52_573103037 5.0, 5.0, 6.0, 6.0, 0.71428573, 0.71428573, 0.85714287, 0.85714287, 5.8284273, 7.7067423, 15.252622, 18.46612, 45.5614, 36.51891, 20.924261, 20.924261, 37.92555, 41.73814, 54.319607, 64.445656, 11.251387, 13.995344, 9.342811, 9.487356
0 1181428 msmarco_doc_05_536072659 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 6.7807264, 6.7807264, 45.5614, 36.51891, 20.924261, 20.924261, 0.0, 0.0, 10.444241, 10.444241, 0.0, 0.0, 0.0, 0.0
0 1181428 msmarco_doc_10_1550861831 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 1.4142135, 1.4142135, 45.5614, 36.51891, 20.924261, 20.924261, 0.0, 0.0, 1.7553571, 1.755357, 0.0, 0.0, 0.0, 0.0
1 1181428 msmarco_doc_03_899967278 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 11.1150055, 11.1150055, 45.5614, 36.51891, 20.924261, 20.924261, 0.0, 0.0, 37.499443, 37.499443, 0.0, 0.0, 8.371773, 8.392776
0 118143 msmarco_doc_52_573103037 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.777588, 20.243507, 13.632922, 13.632922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 118143 msmarco_doc_10_1550861831 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.236068, 3.7416575, 4.582576, 22.777588, 20.243507, 13.632922, 13.632922, 19.110786, 28.208948, 33.771275, 41.361195, 8.1817875, 9.798185, 7.7793827, 7.851672
1 1181432 msmarco_doc_17_4455718041 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.7320508, 17.193804, 17.382793, 47.61054, 39.23656, 23.882446, 23.882446, 12.173592, 18.226944, 98.95238, 100.36855, 7.3508806, 7.4825068, 8.494001, 8.515383
0 1181432 msmarco_doc_45_1322014370 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.61054, 39.23656, 23.882446, 23.882446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1181435 msmarco_doc_17_4455718041 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.4142135, 1.4142135, 41.605106, 35.45149, 22.876404, 22.876404, 0.0, 0.0, 2.2157269, 2.2157269, 0.0, 0.0, 0.0, 0.0
1 1181435 msmarco_doc_45_1322014370 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 5.2426405, 5.582576, 41.605106, 35.45149, 22.876404, 22.876404, 11.804495, 15.5008135, 42.517933, 45.40143, 5.5373178, 7.7529955, 9.945696, 10.046742
1 1181439 msmarco_doc_16_2298518175 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 7.4161983, 7.615773, 20.16984, 19.028303, 14.556041, 14.556041, 14.658499, 19.245575, 82.95825, 85.19071, 9.013537, 8.985486, 9.580345, 9.631201
0 1181439 msmarco_doc_17_582787303 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.16984, 19.028303, 14.556041, 14.556041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1181440 msmarco_doc_16_2298518175 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.61538464, 0.61538464, 0.0, 0.0, 42.014626, 42.014626, 88.18689, 68.18502, 37.700188, 37.700184, 0.0, 0.0, 51.48462, 51.484562, 0.0, 0.0, 0.9470086, 0.96724176
1 1181440 msmarco_doc_17_582787303 1.0, 1.0, 11.0, 11.0, 0.07692308, 0.07692308, 0.84615386, 0.84615386, 1.0, 1.4142135, 66.03585, 66.20516, 88.18689, 68.18502, 37.700188, 37.700184, 10.173078, 12.456016, 154.78075, 155.83708, 5.629527, 5.6667757, 13.986347, 14.050741
1 1181441 msmarco_doc_50_1093978405 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 4.2426405, 20.373552, 21.463512, 42.859413, 36.157753, 23.028885, 23.028885, 19.259842, 22.73129, 82.62385, 86.23965, 4.879729, 8.107965, 14.043103, 14.1039915
0 1181441 msmarco_doc_42_381115592 0.0, 3.0, 3.0, 3.0, 0.0, 0.5, 0.5, 0.5, 0.0, 4.464102, 8.44949, 9.768856, 42.859413, 36.157753, 23.028885, 23.028885, 0.0, 12.839914, 12.1136875, 14.449816, 0.0, 0.0, 0.0, 0.0
0 1181442 msmarco_doc_50_1093978405 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 1.4142135, 4.0599647, 4.5764914, 37.542442, 30.548786, 18.44086, 18.440859, 3.2581997, 3.546708, 7.095952, 7.9052224, 0.0, 0.0, 0.0, 0.0
1 1181442 msmarco_doc_42_381115592 1.0, 4.0, 5.0, 5.0, 0.16666667, 0.6666667, 0.8333333, 0.8333333, 1.0, 7.9282036, 14.523082, 16.915619, 37.542442, 30.548786, 18.44086, 18.440859, 6.4675107, 36.390175, 46.97751, 53.246487, 2.7907047, 5.5151234, 8.163407, 8.205922
1 1181443 msmarco_doc_27_66969448 0.0, 4.0, 9.0, 9.0, 0.0, 0.44444445, 1.0, 1.0, 0.0, 4.8284273, 25.05041, 25.74791, 66.70415, 55.68519, 36.370823, 36.370823, 0.0, 35.334286, 118.96677, 122.59281, 0.0, 14.576996, 22.18436, 22.201357
0 1181443 msmarco_doc_28_1808071407 0.0, 1.0, 4.0, 4.0, 0.0, 0.11111111, 0.44444445, 0.44444445, 0.0, 1.4142135, 8.1046295, 8.313193, 66.70415, 55.68519, 36.370823, 36.370823, 0.0, 3.143677, 10.214366, 10.430923, 0.0, 0.0, 0.0, 0.0
0 1181445 msmarco_doc_27_66969448 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.0, 2.0, 37.023304, 30.803078, 19.074486, 19.074486, 0.0, 0.0, 3.6532202, 3.6532202, 0.0, 0.0, 0.0, 0.0
1 1181445 msmarco_doc_28_1808071407 0.0, 1.0, 5.0, 5.0, 0.0, 0.2, 1.0, 1.0, 0.0, 2.236068, 11.659211, 12.047462, 37.023304, 30.803078, 19.074486, 19.074486, 0.0, 25.407684, 69.724464, 73.157974, 0.0, 7.2519684, 10.974384, 10.941997
0 1181449 msmarco_doc_04_1436793215 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.22222222, 0.22222222, 0.0, 0.0, 4.5764914, 4.5764914, 62.471645, 48.562576, 26.862911, 26.862907, 0.0, 0.0, 4.7965503, 4.796544, 0.0, 0.0, 0.0, 0.0
1 1181449 msmarco_doc_03_1614352531 9.0, 9.0, 9.0, 9.0, 1.0, 1.0, 1.0, 1.0, 9.0, 23.415787, 31.410398, 40.525856, 62.471645, 48.562576, 26.862911, 26.862907, 62.471645, 127.89011, 101.2689, 129.83923, 14.3894205, 16.990044, 14.594148, 15.083614
1 1181458 msmarco_doc_04_1436793215 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.4142137, 4.4494896, 15.129005, 16.158775, 40.0382, 32.813652, 20.789242, 20.789242, 15.167545, 27.836336, 53.288628, 57.923515, 3.9552035, 7.455781, 9.762608, 9.870832
1 1181458 msmarco_doc_13_1693233112 1.0, 3.0, 4.0, 4.0, 0.16666667, 0.5, 0.6666667, 0.6666667, 1.0, 3.4142137, 11.097621, 12.0, 40.0382, 32.813652, 20.789242, 20.789242, 11.276532, 24.351704, 36.031685, 41.33024, 4.9898167, 12.488239, 11.014339, 11.298441
0 1181458 msmarco_doc_39_494935277 0.0, 2.0, 2.0, 2.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 2.4142137, 13.789826, 14.11041, 40.0382, 32.813652, 20.789242, 20.789242, 0.0, 5.0576124, 15.153204, 15.609229, 0.0, 0.0, 0.0, 0.0
0 1181458 msmarco_doc_03_1614352531 3.0, 3.0, 3.0, 3.0, 0.5, 0.5, 0.5, 0.5, 3.0, 12.402382, 14.97313, 19.777527, 40.0382, 32.813652, 20.789242, 20.789242, 10.834325, 29.785896, 19.913876, 26.809414, 0.0, 0.0, 0.0, 0.0
0 1181459 msmarco_doc_13_1693233112 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.021133, 27.969883, 22.224056, 22.224056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1181459 msmarco_doc_39_494935277 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 6.4787083, 13.260897, 15.072979, 31.021133, 27.969883, 22.224056, 22.224056, 15.920801, 49.051163, 82.96855, 92.55078, 6.409848, 8.375389, 10.871106, 10.9781
1 1181465 msmarco_doc_51_1660427810 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 4.2426405, 8.670046, 10.018036, 26.570547, 23.133188, 16.843994, 16.843994, 18.933004, 32.715267, 48.862583, 56.530888, 4.742691, 12.707272, 12.59428, 12.898054
0 1181465 msmarco_doc_39_219023286 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.570547, 23.133188, 16.843994, 16.843994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1181466 msmarco_doc_50_953101884 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 21.80583, 22.42016, 29.419807, 24.40712, 13.59977, 13.59977, 10.755409, 13.227808, 66.78302, 68.24888, 2.848655, 4.5597467, 6.576516, 6.5970364
0 1181466 msmarco_doc_51_1660427810 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 29.419807, 24.40712, 13.59977, 13.59977, 0.0, 0.0, 1.8661144, 1.8661143, 0.0, 0.0, 0.4838047, 0.47924227
1 1181466 msmarco_doc_39_219023286 1.0, 0.0, 2.0, 2.0, 0.2, 0.0, 0.4, 0.4, 1.0, 0.0, 5.287197, 5.4142137, 29.419807, 24.40712, 13.59977, 13.59977, 7.783931, 0.0, 22.12874, 22.681553, 2.6050668, 0.0, 5.4667654, 5.470105
0 1181466 msmarco_doc_03_1588003561 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.656854, 5.656854, 29.419807, 24.40712, 13.59977, 13.59977, 0.0, 0.0, 10.332867, 10.332867, 0.0, 0.0, 0.0, 0.0
0 1181468 msmarco_doc_50_953101884 1.0, 1.0, 5.0, 5.0, 0.11111111, 0.11111111, 0.5555556, 0.5555556, 1.0, 1.4142135, 11.03769, 11.419138, 57.381012, 44.07854, 21.784142, 21.784142, 3.2581997, 3.546708, 23.103985, 23.701618, 0.0, 0.0, 2.4096727, 2.436556
1 1181468 msmarco_doc_03_1588003561 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.7777778, 0.7777778, 0.0, 0.0, 34.648235, 34.648235, 57.381012, 44.07854, 21.784142, 21.784142, 0.0, 0.0, 92.164505, 92.164505, 0.0, 0.0, 6.8151617, 6.819518
0 1181473 msmarco_doc_04_885829994 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.4142135, 8.659212, 8.817338, 33.223045, 26.922152, 15.304192, 15.304192, 0.0, 2.8163042, 11.436541, 11.599373, 0.0, 0.0, 0.5006872, 0.49102378
1 1181473 msmarco_doc_17_247206869 2.0, 3.0, 6.0, 6.0, 0.33333334, 0.5, 1.0, 1.0, 2.0, 6.5094547, 46.51918, 47.20026, 33.223045, 26.922152, 15.304192, 15.304192, 11.016111, 28.923128, 107.60526, 109.5209, 4.0569887, 6.761556, 6.834529, 6.8731084
1 1181475 msmarco_doc_04_885829994 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.0, 4.472136, 18.555843, 19.518284, 51.331463, 40.21539, 25.678772, 25.678772, 15.84814, 27.447031, 72.17766, 75.61134, 5.106699, 8.982136, 13.697815, 13.6292095
0 1181475 msmarco_doc_17_247206869 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 7.8284273, 7.8284273, 51.331463, 40.21539, 25.678772, 25.678772, 0.0, 0.0, 18.888615, 18.888615, 0.0, 0.0, 1.4988719, 1.5383704
0 1181477 msmarco_doc_08_367157526 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.896242, 15.673149, 9.19079, 9.19079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1181477 msmarco_doc_15_471353292 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 4.7416573, 5.9967895, 8.0, 17.896242, 15.673149, 9.19079, 9.19079, 17.896242, 43.784798, 31.440262, 41.664932, 7.7099237, 9.641283, 6.161301, 6.5501223
1 1181478 msmarco_doc_08_367157526 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 10.806152, 10.806152, 50.384075, 42.814274, 29.882427, 29.882427, 0.0, 0.0, 79.29016, 79.29016, 0.0, 0.0, 19.880907, 19.850477
0 1181478 msmarco_doc_15_471353292 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.384075, 42.814274, 29.882427, 29.882427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1181480 msmarco_doc_47_1111243778 2.0, 3.0, 6.0, 6.0, 0.33333334, 0.5, 1.0, 1.0, 2.0, 5.732051, 25.832378, 27.209608, 37.45513, 29.834631, 18.201797, 18.201797, 13.94506, 40.34445, 119.493126, 124.56059, 3.8883677, 10.23906, 9.424376, 9.427748
0 1181480 msmarco_doc_12_468393739 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.8284273, 4.8284273, 37.45513, 29.834631, 18.201797, 18.201797, 0.0, 0.0, 6.66755, 6.66755, 0.0, 0.0, 0.0, 0.0
0 1181486 msmarco_doc_47_1111243778 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.7320508, 5.464102, 6.2925286, 25.541687, 21.172117, 13.178852, 13.178852, 3.2581997, 4.3438125, 10.306749, 11.604692, 0.0, 0.0, 0.6257658, 0.61640394
