0 130146 msmarco_doc_04_615450078 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.337602, 5.337602, 33.68012, 28.85051, 20.649307, 20.649307, 0.0, 0.0, 5.530179, 5.530179, 0.0, 0.0, 0.0, 0.0
1 130146 msmarco_doc_10_723821923 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 8.3188305, 8.532252, 33.68012, 28.85051, 20.649307, 20.649307, 0.0, 2.2514517, 8.602201, 8.828539, 0.0, 0.0, 0.0, 0.0
0 130146 msmarco_doc_07_1370660224 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 7.6055512, 7.6055512, 33.68012, 28.85051, 20.649307, 20.649307, 0.0, 0.0, 7.935387, 7.9353867, 0.0, 0.0, 0.0, 0.0
1 130146 msmarco_doc_03_1086463474 0.0, 3.0, 4.0, 4.0, 0.0, 0.6, 0.8, 0.8, 0.0, 4.1462646, 24.298548, 24.701159, 33.68012, 28.85051, 20.649307, 20.649307, 0.0, 24.29005, 88.19166, 90.20923, 0.0, 6.50413, 10.553253, 10.637354
1 130147 msmarco_doc_04_615450078 2.0, 3.0, 5.0, 5.0, 0.2857143, 0.42857143, 0.71428573, 0.71428573, 2.0, 4.878315, 14.4885025, 16.087088, 46.481365, 38.720333, 23.759924, 23.759924, 18.382225, 30.005535, 38.48164, 45.97234, 10.049575, 10.956969, 8.928126, 9.197594
0 130147 msmarco_doc_10_723821923 0.0, 1.0, 2.0, 2.0, 0.0, 0.14285715, 0.2857143, 0.2857143, 0.0, 1.4142135, 11.739616, 11.913714, 46.481365, 38.720333, 23.759924, 23.759924, 0.0, 2.8163042, 12.055988, 12.235265, 0.0, 0.0, 0.0, 0.0
1 130148 msmarco_doc_16_1957078225 0.0, 3.0, 5.0, 5.0, 0.0, 0.6, 1.0, 1.0, 0.0, 3.0, 30.700958, 31.141483, 30.928833, 25.854315, 17.84824, 17.84824, 0.0, 18.772877, 63.499218, 66.153534, 0.0, 8.021051, 8.798051, 8.992625
0 130148 msmarco_doc_03_4225283 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 2.0, 17.794643, 18.478018, 30.928833, 25.854315, 17.84824, 17.84824, 4.521903, 9.824399, 29.005457, 31.38671, 1.2909405, 2.9327927, 3.2636144, 3.3583975
1 130149 msmarco_doc_57_131254312 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.732051, 17.766407, 18.601463, 27.012938, 21.601826, 12.790508, 12.790508, 13.698871, 15.152121, 41.004623, 44.190765, 6.7159324, 5.716389, 4.833152, 5.2833767
0 130149 msmarco_doc_16_1957078225 0.0, 2.0, 5.0, 5.0, 0.0, 0.4, 1.0, 1.0, 0.0, 2.0, 29.665682, 29.909945, 27.012938, 21.601826, 12.790508, 12.790508, 0.0, 6.922059, 46.211857, 46.94491, 0.0, 2.1119828, 4.3778315, 4.346746
0 130149 msmarco_doc_59_701178820 0.0, 2.0, 4.0, 4.0, 0.0, 0.4, 0.8, 0.8, 0.0, 3.4641016, 18.50325, 18.88181, 27.012938, 21.601826, 12.790508, 12.790508, 0.0, 6.9304333, 23.580206, 23.968838, 0.0, 0.0, 1.912982, 1.8940961
1 130149 msmarco_doc_03_4225283 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 4.236068, 22.893663, 24.134872, 27.012938, 21.601826, 12.790508, 12.790508, 13.698871, 26.814781, 53.131897, 58.152588, 4.3092117, 8.157326, 6.8116817, 6.9442725
0 130150 msmarco_doc_57_131254312 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.0, 12.289182, 12.770512, 28.05434, 23.674482, 15.741875, 15.741875, 4.521903, 1.9914279, 15.088667, 16.601128, 2.0119386, 0.0, 1.2251885, 1.658087
1 130150 msmarco_doc_59_701178820 0.0, 3.0, 5.0, 5.0, 0.0, 0.6, 1.0, 1.0, 0.0, 4.464102, 23.50325, 23.98083, 28.05434, 23.674482, 15.741875, 15.741875, 0.0, 16.60142, 61.994965, 63.144356, 0.0, 3.280713, 8.235811, 8.223603
0 130152 msmarco_doc_18_2916020733 0.0, 2.0, 4.0, 4.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 2.732051, 29.019688, 29.443993, 35.48219, 30.244879, 19.980852, 19.980852, 0.0, 8.393379, 35.720066, 36.93664, 0.0, 1.9362334, 1.3713449, 1.6517918
1 130152 msmarco_doc_05_919818029 2.0, 5.0, 5.0, 5.0, 0.33333334, 0.8333333, 0.8333333, 0.8333333, 2.0, 11.869317, 17.392342, 21.382076, 35.48219, 30.244879, 19.980852, 19.980852, 18.740433, 71.32244, 62.897663, 79.86148, 9.068825, 14.245249, 10.926735, 11.086462
1 130153 msmarco_doc_18_2916020733 0.0, 2.0, 5.0, 5.0, 0.0, 0.33333334, 0.8333333, 0.8333333, 0.0, 2.732051, 32.848114, 33.27242, 39.347324, 33.01092, 21.433065, 21.433065, 0.0, 8.393379, 59.059914, 60.27649, 0.0, 1.9362334, 6.3023367, 6.654152
0 130153 msmarco_doc_05_919818029 0.0, 3.0, 3.0, 3.0, 0.0, 0.5, 0.5, 0.5, 0.0, 5.236068, 8.790803, 10.337086, 39.347324, 33.01092, 21.433065, 21.433065, 0.0, 16.976728, 15.531819, 19.13206, 0.0, 2.5833304, 2.2671037, 2.3348532
1 130158 msmarco_doc_09_1524459357 3.0, 1.0, 4.0, 4.0, 0.6, 0.2, 0.8, 0.8, 3.4142137, 2.6457512, 10.484751, 12.079308, 32.351624, 28.154396, 20.37991, 20.37991, 26.690428, 32.192593, 45.368618, 56.539116, 9.560898, 10.3414955, 9.512073, 10.01538
0 130158 msmarco_doc_54_277338363 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 8.840677, 8.840677, 32.351624, 28.154396, 20.37991, 20.37991, 0.0, 0.0, 9.08347, 9.08347, 0.0, 0.0, 0.0, 0.0
0 13016 msmarco_doc_09_1524459357 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 24.988222, 19.956232, 11.073736, 11.073736, 0.0, 0.0, 1.4998033, 1.4998033, 0.0, 0.0, 0.0, 0.0
1 13016 msmarco_doc_54_277338363 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.2426405, 13.27133, 14.665861, 24.988222, 19.956232, 11.073736, 11.073736, 18.622183, 20.621521, 35.411575, 39.341198, 5.5316963, 8.000925, 6.5114527, 6.6182942
1 130160 msmarco_doc_01_95661433 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 3.1462643, 51.91522, 52.106384, 28.128082, 24.134304, 15.130327, 15.130327, 12.452576, 15.539465, 145.53418, 146.1623, 3.8868904, 5.917787, 6.0183983, 6.0651155
0 130160 msmarco_doc_10_1552712205 0.0, 4.0, 4.0, 4.0, 0.0, 0.8, 0.8, 0.8, 0.0, 7.9135914, 9.690416, 12.532362, 28.128082, 24.134304, 15.130327, 15.130327, 0.0, 23.823761, 15.103539, 20.145775, 0.0, 0.752655, 2.2587776, 2.781549
0 130161 msmarco_doc_01_95661433 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.7320508, 43.604553, 43.707558, 25.727247, 21.599285, 14.391573, 14.391573, 3.0202074, 3.4811792, 48.268738, 48.374252, 0.0, 0.0, 0.44413924, 0.4596963
1 130161 msmarco_doc_10_1552712205 2.0, 5.0, 5.0, 5.0, 0.4, 1.0, 1.0, 1.0, 2.4142137, 15.4198475, 21.52266, 26.731426, 25.727247, 21.599285, 14.391573, 14.391573, 13.932067, 56.38629, 49.84545, 61.464314, 4.403022, 4.018941, 5.8552923, 6.4789677
0 130163 msmarco_doc_05_938646672 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.6457512, 3.0, 4.0, 17.437431, 16.132113, 10.666247, 10.666247, 0.0, 12.996458, 10.453633, 13.938178, 0.0, 2.7479877, 2.293283, 2.3598843
1 130163 msmarco_doc_10_1550001948 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.4142135, 3.236068, 5.1231055, 6.3131933, 17.437431, 16.132113, 10.666247, 10.666247, 18.265316, 30.000689, 33.095463, 40.110905, 7.786532, 9.354688, 7.671465, 8.01959
1 130167 msmarco_doc_05_938646672 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 6.2513027, 8.88635, 11.245165, 30.563683, 28.115334, 19.897585, 19.897585, 14.524967, 59.99437, 62.628326, 78.98291, 7.814954, 12.592211, 14.778736, 14.802682
0 130167 msmarco_doc_10_1550001948 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 1.0, 1.4142135, 30.563683, 28.115334, 19.897585, 19.897585, 0.0, 4.9121995, 3.4845445, 4.92789, 0.0, 1.5401018, 1.6640017, 1.9696612
1 130174 msmarco_doc_08_195451028 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.0, 1.4142135, 3.236068, 4.2426405, 17.570965, 16.867422, 11.793031, 11.793031, 17.570965, 16.907236, 22.062885, 28.427837, 7.177535, 7.4354405, 8.410136, 8.921419
0 130174 msmarco_doc_05_938934991 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 3.0, 3.3166249, 4.472136, 17.570965, 16.867422, 11.793031, 11.793031, 0.0, 14.736599, 11.556927, 15.583357, 0.0, 2.877335, 2.3025494, 2.3751624
0 130181 msmarco_doc_08_195451028 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.0, 0.0, 1.0, 1.4142135, 17.849167, 16.941896, 13.051487, 13.051487, 4.521903, 0.0, 3.4845445, 4.92789, 1.6118398, 0.0, 1.7093515, 2.0151005
1 130181 msmarco_doc_05_938934991 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 6.8729835, 8.793851, 11.254466, 17.849167, 16.941896, 13.051487, 13.051487, 13.327264, 61.32742, 63.95723, 80.46952, 7.109458, 11.989698, 10.628415, 10.774154
0 130183 msmarco_doc_05_939341803 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.4494898, 2.828427, 3.7416575, 15.952991, 15.335556, 11.077064, 11.077064, 0.0, 12.032383, 9.85578, 13.037972, 0.0, 2.6956916, 2.221152, 2.3193884
1 130183 msmarco_doc_05_911284083 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 6.7014103, 8.90684, 11.2426405, 15.952991, 15.335556, 11.077064, 11.077064, 11.4310875, 54.263287, 54.6348, 67.931305, 6.0082593, 10.733542, 8.646367, 8.796112
1 130186 msmarco_doc_05_939341803 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 6.1911473, 8.992841, 11.021768, 16.521141, 15.862366, 11.840425, 11.840425, 11.999239, 53.004158, 61.364883, 73.8697, 6.3374424, 11.048244, 9.397927, 9.539526
0 130186 msmarco_doc_05_911284083 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.828427, 3.1622777, 4.2426405, 16.521141, 15.862366, 11.840425, 11.840425, 0.0, 13.893798, 11.019097, 14.783669, 0.0, 2.8506782, 2.2529628, 2.344801
1 130187 msmarco_doc_16_2186477946 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 2.828427, 16.347399, 16.64576, 15.038402, 14.455275, 10.179931, 10.179931, 10.516499, 26.99189, 104.91133, 106.90897, 6.2552223, 7.237687, 6.000935, 6.0326705
0 130187 msmarco_doc_05_939451834 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.828427, 3.1622777, 4.2426405, 15.038402, 14.455275, 10.179931, 10.179931, 0.0, 13.893798, 11.019097, 14.783669, 0.0, 2.7885609, 2.236893, 2.3355126
0 130189 msmarco_doc_16_2186477946 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.4142135, 1.4142135, 18.418262, 17.172802, 11.035969, 11.035969, 0.0, 0.0, 4.92789, 4.92789, 0.0, 0.0, 0.5008898, 0.51783514
1 130189 msmarco_doc_05_939451834 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 6.433978, 9.326692, 11.453743, 18.418262, 17.172802, 11.035969, 11.035969, 13.8963585, 58.100033, 57.5692, 69.23776, 7.4427967, 11.855762, 8.602874, 8.745381
0 130192 msmarco_doc_02_158967863 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.0, 0.0, 1.0, 1.4142135, 17.29767, 16.07203, 10.542927, 10.542927, 4.521903, 0.0, 3.4845445, 4.92789, 1.6961658, 0.0, 1.136395, 1.5781989
1 130192 msmarco_doc_16_2211024437 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 3.3166249, 3.7416575, 17.29767, 16.07203, 10.542927, 10.542927, 12.775767, 15.782381, 23.410006, 26.410048, 7.750087, 8.352445, 5.768637, 5.825087
1 130196 msmarco_doc_02_158967863 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.4142137, 4.2426405, 12.216116, 13.615228, 27.770931, 24.787634, 17.031855, 17.031855, 19.844236, 30.672424, 49.33891, 56.512657, 8.115031, 8.0828705, 6.843795, 7.3344803
0 130196 msmarco_doc_16_2211024437 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.1622777, 3.1622777, 27.770931, 24.787634, 17.031855, 17.031855, 0.0, 0.0, 3.278283, 3.278283, 0.0, 0.0, 0.0, 0.0
0 130197 msmarco_doc_16_2364931826 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.7320508, 1.7320508, 15.188776, 14.138849, 9.701128, 9.701128, 0.0, 0.0, 6.035408, 6.035408, 0.0, 0.0, 0.6115483, 0.6311555
1 130197 msmarco_doc_16_2255429029 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.4494898, 2.4494898, 15.188776, 14.138849, 9.701128, 9.701128, 0.0, 0.0, 15.227457, 15.227457, 0.0, 0.0, 4.733781, 4.729722
1 130201 msmarco_doc_16_2364931826 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 9.5423, 9.5423, 16.282124, 15.320164, 11.657427, 11.657427, 0.0, 0.0, 69.86766, 69.86766, 0.0, 0.0, 6.8454943, 6.898913
0 130201 msmarco_doc_16_2255429029 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.282124, 15.320164, 11.657427, 11.657427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 130204 msmarco_doc_04_1396640142 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.0, 0.0, 1.4142135, 1.7320508, 17.13733, 16.001165, 10.497543, 10.497543, 4.521903, 0.0, 4.92789, 6.035408, 2.0119386, 0.0, 1.48562, 1.7332883
1 130204 msmarco_doc_19_1340464390 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.4142135, 5.2426405, 5.582576, 17.13733, 16.001165, 10.497543, 10.497543, 12.615425, 15.682166, 33.238174, 35.62214, 7.643689, 7.7618217, 7.236643, 7.287921
1 130205 msmarco_doc_04_1396640142 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.0, 1.7320508, 5.8863497, 6.6310306, 16.318201, 15.238087, 10.9283285, 10.9283285, 16.318201, 17.884962, 38.217503, 42.502354, 8.231756, 7.019772, 7.5234475, 7.845923
0 130205 msmarco_doc_19_1340464390 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 16.318201, 15.238087, 10.9283285, 10.9283285, 0.0, 0.0, 3.4845445, 3.4845445, 0.0, 0.0, 1.4521137, 1.4671263
1 130210 msmarco_doc_33_230036310 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.7320508, 9.3666, 9.602325, 28.677267, 27.510012, 21.239815, 21.239815, 8.93725, 14.087581, 60.959545, 62.34205, 4.867403, 5.9993114, 9.765951, 9.860222
0 130210 msmarco_doc_00_496678651 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.7320508, 1.7320508, 28.677267, 27.510012, 21.239815, 21.239815, 0.0, 0.0, 6.035408, 6.035408, 0.0, 0.0, 2.0302026, 2.018052
0 130211 msmarco_doc_33_230036310 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.769554, 24.469707, 16.280605, 16.280605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 130211 msmarco_doc_00_496678651 0.0, 1.0, 3.0, 3.0, 0.0, 0.33333334, 1.0, 1.0, 0.0, 2.0, 6.196152, 6.732051, 24.769554, 24.469707, 16.280605, 16.280605, 0.0, 22.538555, 37.867695, 42.00774, 0.0, 8.546538, 10.83483, 10.867839
1 13022 msmarco_doc_42_475134382 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.0, 5.1462646, 10.498165, 12.451903, 31.033405, 24.829618, 13.904683, 13.904683, 17.064917, 24.882591, 30.953495, 35.84769, 2.1426342, 6.135065, 6.588624, 6.623856
0 13022 msmarco_doc_07_400316499 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.4494898, 2.4494898, 31.033405, 24.829618, 13.904683, 13.904683, 0.0, 0.0, 2.5977356, 2.5977356, 0.0, 0.0, 0.0, 0.0
0 130222 msmarco_doc_42_475134382 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.805123, 13.036598, 9.366292, 9.366292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 130222 msmarco_doc_07_400316499 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.0, 2.0, 5.7958317, 6.705716, 13.805123, 13.036598, 9.366292, 9.366292, 13.805123, 16.248796, 31.692415, 36.05117, 7.7377367, 6.0881515, 6.069559, 6.5150394
1 130225 msmarco_doc_57_129868704 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.0, 1.7320508, 4.6055512, 5.537319, 18.929089, 18.91392, 13.632184, 13.632184, 18.929089, 24.25169, 40.072376, 46.767677, 9.756711, 9.668534, 10.513038, 10.869281
0 130225 msmarco_doc_00_82586908 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.0, 0.0, 1.0, 1.4142135, 18.929089, 18.91392, 13.632184, 13.632184, 4.521903, 0.0, 3.4845445, 4.92789, 1.789802, 0.0, 1.6209962, 1.9696612
0 130229 msmarco_doc_57_129868704 1.0, 0.0, 1.0, 1.0, 0.2, 0.0, 0.2, 0.2, 1.0, 0.0, 1.0, 1.4142135, 37.528915, 31.049402, 20.488482, 20.488482, 4.521903, 0.0, 3.4845445, 4.92789, 2.0119386, 0.0, 1.6863718, 1.9845783
1 130229 msmarco_doc_00_82586908 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 4.2426405, 13.324829, 14.714577, 37.528915, 31.049402, 20.488482, 20.488482, 17.887018, 25.22346, 50.491783, 55.358795, 7.592473, 11.762997, 9.551641, 9.942704
1 130232 msmarco_doc_09_1388582300 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.4142137, 3.3166249, 9.185352, 10.358485, 13.634945, 12.684969, 8.079622, 8.079622, 17.40969, 25.779362, 41.096874, 46.02752, 6.7221456, 6.3478227, 4.625084, 5.081956
0 130232 msmarco_doc_19_1342241911 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 13.634945, 12.684969, 8.079622, 8.079622, 0.0, 0.0, 3.4845445, 3.4845445, 0.0, 0.0, 0.9064642, 0.9272294
0 130233 msmarco_doc_09_1388582300 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.0, 0.0, 1.0, 1.4142135, 15.9875765, 15.018326, 11.142448, 11.142448, 4.521903, 0.0, 3.4845445, 4.92789, 1.6118398, 0.0, 1.0966558, 1.5410738
1 130233 msmarco_doc_19_1342241911 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 3.8729835, 7.78233, 8.874008, 15.9875765, 15.018326, 11.142448, 11.142448, 11.465673, 39.14086, 55.422974, 63.782936, 6.882492, 7.8277826, 7.32161, 7.409561
0 130234 msmarco_doc_57_129958329 1.0, 0.0, 1.0, 1.0, 0.33333334, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 1.0, 1.4142135, 22.300804, 20.15857, 13.96664, 13.96664, 4.521903, 0.0, 3.4845445, 4.92789, 2.0119386, 0.0, 1.7822083, 2.0708363
1 130234 msmarco_doc_46_1404200863 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.8284273, 7.071068, 10.714777, 13.41448, 22.300804, 20.15857, 13.96664, 13.96664, 29.665066, 50.07015, 52.753815, 65.74781, 11.54926, 14.33535, 10.373143, 10.58879
1 130236 msmarco_doc_57_129958329 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.0, 1.4142135, 4.0, 4.878315, 16.139286, 15.2910595, 10.82697, 10.82697, 16.139286, 14.677925, 25.51182, 30.362797, 8.1280985, 7.706711, 7.8585896, 8.208908
0 130236 msmarco_doc_46_1404200863 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 2.0, 2.6457512, 16.139286, 15.2910595, 10.82697, 10.82697, 4.521903, 6.946899, 6.969089, 9.219238, 1.6118398, 2.6052399, 2.1548727, 2.2830992
0 130238 msmarco_doc_16_2539199787 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 18.986246, 19.07426, 14.170059, 14.170059, 0.0, 0.0, 3.4845445, 3.4845445, 0.0, 0.0, 0.9064642, 0.9272294
1 130238 msmarco_doc_05_941624957 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 6.6055512, 8.90684, 11.214554, 18.986246, 19.07426, 14.170059, 14.170059, 14.464343, 65.79864, 72.4027, 88.44498, 7.7787995, 13.497372, 11.723344, 11.86969
1 130239 msmarco_doc_16_2539199787 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.7320508, 9.6602545, 9.888194, 12.124473, 11.346286, 8.092088, 8.092084, 7.6025696, 11.144164, 43.38704, 44.43725, 4.044453, 4.152839, 4.432166, 4.459668
0 130239 msmarco_doc_05_941624957 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 3.0, 3.1622777, 4.358899, 12.124473, 11.346286, 8.092088, 8.092084, 0.0, 14.736599, 11.019097, 15.188778, 0.0, 2.877335, 2.285806, 2.3696716
0 13024 msmarco_doc_00_1453209196 1.0, 0.0, 2.0, 2.0, 0.14285715, 0.0, 0.2857143, 0.2857143, 1.0, 0.0, 3.1462643, 3.4641016, 46.65281, 40.063595, 25.601746, 25.601698, 3.4094105, 0.0, 3.295393, 3.6324658, 0.0, 0.0, 0.0, 0.0
1 13024 msmarco_doc_05_1677367654 0.0, 1.0, 5.0, 5.0, 0.0, 0.14285715, 0.71428573, 0.71428573, 0.0, 1.0, 11.619972, 11.761422, 46.65281, 40.063595, 25.601746, 25.601698, 0.0, 2.204331, 29.372356, 29.518976, 0.0, 0.0, 8.486052, 8.415581
1 130242 msmarco_doc_00_1453209196 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 4.377802, 5.7001696, 16.099148, 15.321182, 11.44795, 11.44795, 16.099148, 25.730165, 27.104599, 35.377728, 6.832795, 11.070865, 8.842091, 9.072065
0 130242 msmarco_doc_05_1677367654 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.099148, 15.321182, 11.44795, 11.44795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 130244 msmarco_doc_50_1953539636 5.0, 5.0, 8.0, 8.0, 0.5555556, 0.5555556, 0.8888889, 0.8888889, 5.0, 9.246036, 98.61105, 99.48077, 48.382675, 39.162537, 22.293898, 22.293898, 26.473984, 43.513405, 228.15445, 230.52118, 5.549678, 8.932796, 7.628832, 7.658327
1 130244 msmarco_doc_16_3840716551 1.0, 4.0, 9.0, 9.0, 0.11111111, 0.44444445, 1.0, 1.0, 1.0, 5.0, 48.568172, 49.068375, 48.382675, 39.162537, 22.293898, 22.293898, 8.104667, 19.7218, 93.24041, 94.98269, 4.3540335, 4.5123773, 6.8348565, 6.9085
0 130244 msmarco_doc_17_1666396600 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 27.645752, 27.645752, 48.382675, 39.162537, 22.293898, 22.293898, 0.0, 0.0, 31.267487, 31.267483, 0.0, 0.0, 0.0, 0.0
0 130244 msmarco_doc_19_1345017851 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 12.683239, 12.683239, 48.382675, 39.162537, 22.293898, 22.293898, 0.0, 0.0, 15.47636, 15.47636, 0.0, 0.0, 1.3014566, 1.3193882
1 130244 msmarco_doc_05_447766111 5.0, 6.0, 8.0, 8.0, 0.5555556, 0.6666667, 0.8888889, 0.8888889, 5.0, 9.342417, 25.238428, 27.998611, 48.382675, 39.162537, 22.293898, 22.293898, 26.473984, 40.424683, 59.44124, 66.472664, 5.8255835, 10.365671, 7.7756386, 7.9483194
0 130244 msmarco_doc_10_756928661 2.0, 0.0, 5.0, 5.0, 0.22222222, 0.0, 0.5555556, 0.5555556, 2.0, 0.0, 7.6568546, 8.2426405, 48.382675, 39.162537, 22.293898, 22.293898, 7.4797745, 0.0, 11.35705, 12.977074, 1.6118398, 0.0, 1.4192551, 1.8192439
0 130247 msmarco_doc_05_447766111 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.780676, 13.768795, 9.168335, 9.168335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 130247 msmarco_doc_10_756928661 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.4142137, 1.4142135, 7.5574384, 8.269868, 14.780676, 13.768795, 9.168335, 9.168335, 19.029999, 12.525118, 40.755646, 43.893993, 7.4478297, 6.2918468, 6.022691, 6.4312644
