0 1074929 msmarco_doc_17_1701724296 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 8.124039, 8.124039, 30.764996, 24.663216, 15.804416, 15.804416, 0.0, 0.0, 13.987982, 13.987982, 0.0, 0.0, 0.0, 0.0
1 1074929 msmarco_doc_07_700888912 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 3.4641016, 8.855156, 10.143054, 30.764996, 24.663216, 15.804416, 15.804416, 16.635216, 23.843637, 45.40759, 51.001976, 5.555994, 7.494917, 9.037895, 9.084024
1 1074930 msmarco_doc_08_165837920 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.7320508, 6.552693, 7.1090517, 35.58098, 29.450378, 19.41931, 19.41931, 13.138673, 20.985132, 42.090816, 47.6077, 6.226648, 8.010465, 11.007874, 11.09277
0 1074930 msmarco_doc_05_631983046 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.4494898, 3.4494898, 35.58098, 29.450378, 19.41931, 19.41931, 0.0, 0.0, 9.570461, 9.570461, 0.0, 0.0, 2.6676307, 2.6909375
0 1074931 msmarco_doc_08_165837920 0.0, 1.0, 3.0, 3.0, 0.0, 0.1, 0.3, 0.3, 0.0, 1.4142135, 11.494217, 11.676816, 73.130615, 58.362576, 33.884266, 33.884266, 0.0, 2.8163042, 13.417082, 13.605108, 0.0, 0.0, 0.0, 0.0
1 1074931 msmarco_doc_05_631983046 2.0, 2.0, 9.0, 9.0, 0.2, 0.2, 0.9, 0.9, 2.0, 2.828427, 20.570444, 21.27083, 73.130615, 58.362576, 33.884266, 33.884266, 13.082235, 15.013026, 58.716225, 61.27437, 4.672129, 6.1046376, 15.71497, 15.843458
1 1074940 msmarco_doc_06_1611494884 3.0, 3.0, 5.0, 5.0, 0.42857143, 0.42857143, 0.71428573, 0.71428573, 3.0, 5.377802, 25.895987, 27.49195, 47.220207, 36.91792, 22.109722, 22.109722, 24.61574, 38.32145, 90.05573, 97.38764, 11.0544195, 11.935808, 10.23875, 10.573496
0 1074940 msmarco_doc_03_1770351680 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 7.888392, 7.888392, 47.220207, 36.91792, 22.109722, 22.109722, 0.0, 0.0, 13.564931, 13.564931, 0.0, 0.0, 2.1257286, 2.094922
0 1074944 msmarco_doc_06_1611494884 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 20.278858, 20.278858, 52.619778, 41.1332, 21.727837, 21.727833, 0.0, 0.0, 30.19886, 30.198849, 0.0, 0.0, 0.0, 0.0
1 1074944 msmarco_doc_03_1770351680 4.0, 4.0, 6.0, 6.0, 0.5714286, 0.5714286, 0.85714287, 0.85714287, 4.4142137, 7.6456423, 19.808334, 22.502275, 52.619778, 41.1332, 21.727837, 21.727833, 37.165577, 52.003677, 62.24371, 73.30172, 12.483362, 17.745749, 10.625201, 10.791013
0 1074950 msmarco_doc_08_1223324206 0.0, 1.0, 3.0, 3.0, 0.0, 0.11111111, 0.33333334, 0.33333334, 0.0, 1.0, 3.732051, 4.1462646, 57.046837, 43.31383, 21.843756, 21.843754, 0.0, 3.94278, 5.924535, 6.930464, 0.0, 0.0, 0.0, 0.0
1 1074950 msmarco_doc_06_1812875886 0.0, 7.0, 8.0, 8.0, 0.0, 0.7777778, 0.8888889, 0.8888889, 0.0, 27.523956, 90.03572, 94.49551, 57.046837, 43.31383, 21.843756, 21.843754, 0.0, 115.07501, 189.38257, 199.7667, 0.0, 8.300397, 8.343403, 8.34586
1 1074953 msmarco_doc_08_1223324206 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 3.8284273, 8.398346, 9.848192, 45.58682, 36.889217, 23.263702, 23.263702, 21.416168, 30.089249, 44.11878, 52.02615, 6.64485, 11.588605, 13.802017, 13.959389
0 1074953 msmarco_doc_06_1812875886 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 2.0, 10.148891, 10.34408, 45.58682, 36.889217, 23.263702, 23.263702, 0.0, 9.2060585, 17.474377, 17.810453, 0.0, 0.0, 0.0, 0.0
1 1074954 msmarco_doc_06_541350288 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 4.2426405, 9.7636385, 11.464883, 45.784843, 37.56372, 25.383299, 25.383299, 33.62348, 41.03752, 56.021606, 67.86101, 12.855274, 19.002573, 16.885218, 17.286463
0 1074954 msmarco_doc_11_1552029215 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.645751, 4.645751, 45.784843, 37.56372, 25.383299, 25.383299, 0.0, 0.0, 9.412514, 9.412514, 0.0, 0.0, 0.0, 0.0
0 1074957 msmarco_doc_06_541350288 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.18181819, 0.18181819, 0.0, 0.0, 3.6457512, 3.6457512, 105.109344, 90.55156, 58.828754, 58.828754, 0.0, 0.0, 5.708459, 5.708459, 0.0, 0.0, 0.0, 0.0
1 1074957 msmarco_doc_11_1552029215 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.90909094, 0.90909094, 0.0, 0.0, 17.923668, 17.923668, 105.109344, 90.55156, 58.828754, 58.828754, 0.0, 0.0, 69.46169, 69.46169, 0.0, 0.0, 20.20174, 20.094595
1 1074958 msmarco_doc_50_2456484265 4.0, 4.0, 7.0, 7.0, 0.5714286, 0.5714286, 1.0, 1.0, 4.0, 5.656854, 59.442787, 60.11128, 60.10121, 51.069447, 33.336735, 33.336735, 35.795586, 44.91729, 259.77512, 263.76297, 11.797316, 20.261703, 21.478985, 21.626778
0 1074958 msmarco_doc_09_642893079 2.0, 2.0, 4.0, 4.0, 0.2857143, 0.2857143, 0.5714286, 0.5714286, 2.0, 3.1462643, 20.163435, 20.978178, 60.10121, 51.069447, 33.336735, 33.336735, 20.030262, 28.09436, 74.5424, 79.48745, 7.234883, 11.049814, 9.141267, 9.3782215
0 1074959 msmarco_doc_50_2456484265 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.0, 1.4142135, 55.656113, 55.850594, 51.982983, 42.645737, 26.663937, 26.663937, 10.540624, 13.365131, 117.09689, 118.39264, 3.8293743, 6.4567065, 5.1303086, 5.172946
1 1074959 msmarco_doc_09_642893079 4.0, 4.0, 6.0, 6.0, 0.5714286, 0.5714286, 0.85714287, 0.85714287, 4.0, 6.610366, 35.78513, 37.19454, 51.982983, 42.645737, 26.663937, 26.663937, 30.03614, 43.083412, 112.88871, 120.64856, 8.189346, 13.639382, 14.968578, 15.31505
1 107496 msmarco_doc_01_1551508304 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.4142137, 4.2426405, 14.474178, 15.932854, 34.04091, 27.937191, 18.413746, 18.413744, 25.544441, 27.730377, 55.9446, 61.903587, 9.641403, 13.263516, 12.533369, 12.628168
0 107496 msmarco_doc_26_89094996 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 4.7958317, 4.7958317, 34.04091, 27.937191, 18.413746, 18.413744, 0.0, 0.0, 4.9385395, 4.9385395, 0.0, 0.0, 0.0, 0.0
0 1074971 msmarco_doc_01_1551508304 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.082926, 23.205774, 13.820344, 13.820343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1074971 msmarco_doc_26_89094996 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.2426405, 12.772183, 13.883278, 29.082926, 23.205774, 13.820344, 13.820343, 23.693178, 27.24199, 46.598766, 50.834774, 6.548096, 8.976463, 7.2483544, 7.3279943
0 1074973 msmarco_doc_08_921602779 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 2.732051, 3.1462643, 39.987495, 32.08329, 18.05885, 18.05885, 0.0, 9.117516, 7.754074, 9.73063, 0.0, 4.1716924, 2.3115113, 2.8407116
1 1074973 msmarco_doc_00_465649030 1.0, 3.0, 4.0, 4.0, 0.2, 0.6, 0.8, 0.8, 1.0, 4.146264, 16.407331, 17.031761, 39.987495, 32.08329, 18.05885, 18.05885, 7.536035, 25.852325, 59.018593, 61.32509, 3.0082657, 7.203961, 7.9271574, 8.016725
1 1074980 msmarco_doc_08_921602779 4.0, 4.0, 8.0, 8.0, 0.44444445, 0.44444445, 0.8888889, 0.8888889, 4.4142137, 7.7001696, 21.334072, 23.779514, 63.55772, 50.34089, 29.30299, 29.30299, 26.150002, 35.904797, 58.39132, 66.43714, 6.406182, 10.680048, 14.066157, 14.215145
0 1074980 msmarco_doc_00_465649030 1.0, 3.0, 5.0, 5.0, 0.11111111, 0.33333334, 0.5555556, 0.5555556, 1.0, 4.8637037, 29.307638, 29.802189, 63.55772, 50.34089, 29.30299, 29.30299, 2.751362, 12.894333, 39.431503, 40.062263, 0.0, 0.0, 2.1308784, 2.166426
0 1074984 msmarco_doc_01_1551508304 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.822987, 31.056814, 15.230206, 15.230206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1074984 msmarco_doc_01_660864021 0.0, 5.0, 6.0, 6.0, 0.0, 0.8333333, 1.0, 1.0, 0.0, 8.2426405, 15.377678, 17.791119, 39.822987, 31.056814, 15.230206, 15.230206, 0.0, 46.09873, 42.198093, 49.16922, 0.0, 12.911583, 6.2484655, 6.4493027
1 107499 msmarco_doc_01_1551508304 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.4142137, 2.828427, 14.302605, 15.297178, 51.331245, 41.307404, 25.10225, 25.102245, 17.429855, 18.09269, 52.874386, 56.965084, 6.52026, 8.61763, 13.212572, 13.255893
0 107499 msmarco_doc_01_660864021 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 4.582576, 4.582576, 51.331245, 41.307404, 25.10225, 25.102245, 0.0, 0.0, 4.718938, 4.718938, 0.0, 0.0, 0.0, 0.0
0 1074999 msmarco_doc_09_1374153366 1.0, 0.0, 3.0, 3.0, 0.14285715, 0.0, 0.42857143, 0.42857143, 1.0, 0.0, 9.056606, 9.135175, 44.92456, 35.723625, 18.709766, 18.709757, 2.751362, 0.0, 14.783478, 14.863579, 0.0, 0.0, 2.486474, 2.4992652
1 1074999 msmarco_doc_05_1424834134 3.0, 3.0, 6.0, 6.0, 0.42857143, 0.42857143, 0.85714287, 0.85714287, 3.0, 4.2426405, 29.20244, 30.136028, 44.92456, 35.723625, 18.709766, 18.709757, 19.657066, 23.966099, 68.933914, 72.763596, 7.6241693, 10.774235, 8.0420685, 8.215494
1 10750 msmarco_doc_09_1374153366 3.0, 1.0, 3.0, 3.0, 1.0, 0.33333334, 1.0, 1.0, 3.828427, 2.828427, 13.285661, 14.973448, 23.717712, 22.235888, 15.755436, 15.755436, 31.668877, 31.504322, 65.348526, 77.53543, 11.612576, 9.481993, 11.262111, 11.832728
0 10750 msmarco_doc_05_1424834134 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.717712, 22.235888, 15.755436, 15.755436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 107502 msmarco_doc_11_1543315900 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.4494898, 2.4494898, 39.456814, 34.311317, 26.980404, 26.980404, 0.0, 0.0, 2.5223784, 2.5223784, 0.0, 0.0, 0.0, 0.0
1 107502 msmarco_doc_06_417006547 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 7.4969764, 27.9833, 29.479073, 39.456814, 34.311317, 26.980404, 26.980404, 6.2605395, 33.275967, 72.08548, 76.538765, 2.6842299, 3.4061608, 5.3462396, 5.271653
1 1075020 msmarco_doc_11_1543315900 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 7.071068, 13.917882, 16.448841, 43.3694, 35.418404, 22.282152, 22.282152, 43.3694, 50.089184, 63.242886, 74.34551, 13.011106, 18.666307, 14.070057, 14.374676
0 1075020 msmarco_doc_06_417006547 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.4142135, 1.4142135, 43.3694, 35.418404, 22.282152, 22.282152, 0.0, 0.0, 2.434995, 2.434995, 0.0, 0.0, 0.0, 0.0
1 1075031 msmarco_doc_02_1863011338 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 3.8637033, 20.498655, 21.187355, 35.640648, 28.801023, 17.698006, 17.698002, 10.599288, 27.570988, 66.989204, 71.23618, 4.2180076, 7.491796, 7.6535945, 7.7402143
0 1075031 msmarco_doc_07_701126710 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 5.196152, 10.928204, 12.828427, 35.640648, 28.801023, 17.698006, 17.698002, 22.760647, 32.074493, 38.16278, 45.005775, 5.2038455, 7.6223116, 6.044848, 6.1011195
0 1075032 msmarco_doc_02_1863011338 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 2.4494898, 11.498655, 12.063316, 33.34282, 26.699192, 15.184532, 15.184532, 10.599288, 24.42731, 53.466133, 57.58433, 4.2180076, 7.491796, 6.0210176, 6.0723534
1 1075032 msmarco_doc_07_701126710 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 5.196152, 10.342417, 12.2426405, 33.34282, 26.699192, 15.184532, 15.184532, 22.760647, 32.074493, 41.376568, 48.219566, 5.2038455, 7.6223116, 8.243683, 8.290526
0 1075037 msmarco_doc_08_678307896 0.0, 1.0, 5.0, 5.0, 0.0, 0.07692308, 0.3846154, 0.3846154, 0.0, 1.7320508, 16.960987, 17.140926, 94.48555, 71.57602, 36.46417, 36.46417, 0.0, 3.1227453, 23.029593, 23.213037, 0.0, 0.0, 0.4891487, 0.4833699
0 1075037 msmarco_doc_00_20527656 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.61538464, 0.61538464, 0.0, 0.0, 17.810406, 17.810406, 94.48555, 71.57602, 36.46417, 36.46417, 0.0, 0.0, 28.226637, 28.226637, 0.0, 0.0, 0.39991394, 0.4056664
1 1075037 msmarco_doc_07_985721950 1.0, 3.0, 11.0, 11.0, 0.07692308, 0.23076923, 0.84615386, 0.84615386, 1.0, 4.5604777, 47.666775, 48.29651, 94.48555, 71.57602, 36.46417, 36.46417, 10.599288, 23.58772, 127.05232, 129.4308, 5.2038455, 8.564289, 13.715929, 13.827302
1 1075037 msmarco_doc_06_218498702 5.0, 6.0, 11.0, 11.0, 0.3846154, 0.46153846, 0.84615386, 0.84615386, 5.0, 6.0, 34.799507, 36.31256, 94.48555, 71.57602, 36.46417, 36.46417, 41.540367, 37.08751, 101.707054, 107.89809, 16.830078, 19.48095, 16.224148, 16.399342
1 1075038 msmarco_doc_08_678307896 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 11.886349, 12.814552, 43.495132, 35.08142, 22.486258, 22.486258, 21.671036, 25.468952, 54.084076, 60.06993, 5.684164, 9.2309475, 12.414339, 12.641612
0 1075038 msmarco_doc_06_218498702 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.6055512, 3.6055512, 43.495132, 35.08142, 22.486258, 22.486258, 0.0, 0.0, 6.2080436, 6.2080436, 0.0, 0.0, 0.0, 0.0
1 1075040 msmarco_doc_00_20527656 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 12.305653, 12.572989, 30.174927, 23.695683, 13.133795, 13.133781, 8.629532, 11.513018, 47.147076, 48.734108, 4.1310263, 5.418412, 6.173644, 6.2040477
0 1075040 msmarco_doc_07_985721950 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 6.4807405, 6.4807405, 30.174927, 23.695683, 13.133795, 13.133781, 0.0, 0.0, 11.158549, 11.158549, 0.0, 0.0, 0.0, 0.0
0 1075051 msmarco_doc_00_641765467 2.0, 0.0, 4.0, 4.0, 0.22222222, 0.0, 0.44444445, 0.44444445, 2.4142137, 0.0, 30.70605, 30.8368, 64.1964, 50.636326, 30.441395, 30.441395, 6.848885, 0.0, 36.477478, 36.611332, 0.0, 0.0, 0.0, 0.0
1 1075051 msmarco_doc_06_1602735468 7.0, 7.0, 9.0, 9.0, 0.7777778, 0.7777778, 1.0, 1.0, 7.0, 10.535169, 40.650433, 43.448277, 64.1964, 50.636326, 30.441395, 30.441395, 52.035046, 60.730965, 104.6267, 116.86841, 16.34728, 13.919076, 15.893621, 16.715445
1 1075055 msmarco_doc_00_641765467 3.0, 0.0, 7.0, 7.0, 0.375, 0.0, 0.875, 0.875, 3.4142137, 0.0, 44.124687, 44.35858, 49.421783, 39.554787, 24.115162, 24.115162, 14.059757, 0.0, 88.69778, 89.1769, 2.8576174, 0.0, 11.138874, 11.21744
0 1075055 msmarco_doc_06_1602735468 2.0, 3.0, 6.0, 6.0, 0.25, 0.375, 0.75, 0.75, 2.0, 5.464102, 32.982105, 33.685898, 49.421783, 39.554787, 24.115162, 24.115162, 5.7092333, 10.980661, 41.00634, 41.731167, 0.0, 0.0, 0.96838963, 0.95734394
1 1075056 msmarco_doc_05_832302408 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 14.680889, 14.680889, 39.564667, 32.036915, 19.278624, 19.278624, 0.0, 0.0, 46.92244, 46.92244, 0.0, 0.0, 4.9209256, 5.0387487
0 1075056 msmarco_doc_06_95445100 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.6457512, 2.6457512, 39.564667, 32.036915, 19.278624, 19.278624, 0.0, 0.0, 4.5554585, 4.5554585, 0.0, 0.0, 0.0, 0.0
0 1075068 msmarco_doc_05_832302408 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 9.79907, 9.79907, 39.806637, 32.291695, 19.682962, 19.682962, 0.0, 0.0, 23.450657, 23.450657, 0.0, 0.0, 1.1999798, 1.2332947
1 1075068 msmarco_doc_06_95445100 3.0, 0.0, 4.0, 4.0, 0.6, 0.0, 0.8, 0.8, 3.0, 0.0, 12.212457, 12.768728, 39.806637, 32.291695, 19.682962, 19.682962, 27.645275, 0.0, 52.22814, 55.186253, 10.331406, 0.0, 9.342207, 9.847688
1 1075073 msmarco_doc_08_563237195 3.0, 3.0, 6.0, 6.0, 0.42857143, 0.42857143, 0.85714287, 0.85714287, 3.0, 4.2426405, 12.977059, 14.560623, 59.62802, 49.694534, 31.411785, 31.411785, 26.4054, 32.86535, 65.64772, 73.606476, 6.365439, 12.731783, 19.078129, 19.282425
0 1075073 msmarco_doc_07_209790099 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 3.6457512, 3.6457512, 59.62802, 49.694534, 31.411785, 31.411785, 0.0, 0.0, 5.1173844, 5.1173835, 0.0, 0.0, 0.0, 0.0
0 107508 msmarco_doc_08_563237195 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 5.7958317, 6.0990195, 39.027546, 32.950382, 21.993395, 21.993395, 2.9578714, 2.8163042, 8.022369, 8.334579, 0.0, 0.0, 1.2770448, 1.2586919
1 107508 msmarco_doc_07_209790099 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.8284273, 5.7920156, 20.443384, 22.176151, 39.027546, 32.950382, 21.993395, 21.993395, 33.221836, 43.820976, 85.891716, 94.56233, 12.280012, 14.937956, 15.126445, 15.203978
0 1075090 msmarco_doc_17_3435467437 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.4142135, 1.4142135, 45.09372, 37.40763, 25.028734, 25.028734, 0.0, 0.0, 2.434995, 2.434995, 0.0, 0.0, 0.0, 0.0
1 1075090 msmarco_doc_00_1173019495 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 4.2426405, 9.847836, 11.4873705, 45.09372, 37.40763, 25.028734, 25.028734, 32.932358, 40.816784, 58.948116, 69.99682, 13.156109, 20.723948, 16.324104, 16.806112
1 1075093 msmarco_doc_17_3435467437 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 3.0, 20.384365, 20.734337, 34.91871, 26.920467, 13.789648, 13.789648, 7.377408, 20.001604, 71.75242, 73.277115, 3.088311, 7.5365405, 6.198555, 6.1906257
0 1075093 msmarco_doc_00_1173019495 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 4.6502814, 4.6502814, 34.91871, 26.920467, 13.789648, 13.789648, 0.0, 0.0, 10.18198, 10.18198, 0.0, 0.0, 2.1930118, 2.1875021
0 1075095 msmarco_doc_13_753677023 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 3.4142137, 3.8637033, 5.552693, 32.11581, 25.768782, 15.7987995, 15.798798, 12.16136, 14.781992, 7.6519923, 11.140923, 0.0, 0.0, 0.0, 0.0
1 1075095 msmarco_doc_11_1493041241 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 4.2426405, 12.296153, 13.420458, 32.11581, 25.768782, 15.7987995, 15.798798, 23.487654, 26.08198, 47.94073, 52.13533, 5.014107, 6.920288, 6.177222, 6.216737
1 1075104 msmarco_doc_13_753677023 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.0, 9.071068, 12.06789, 16.304789, 56.74407, 46.43682, 27.889345, 27.889345, 56.74407, 68.36798, 55.259285, 74.144104, 12.953997, 18.578102, 17.420813, 18.261206
0 1075104 msmarco_doc_11_1493041241 2.0, 2.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 2.0, 2.828427, 7.937254, 8.7300415, 56.74407, 46.43682, 27.889345, 27.889345, 12.16136, 12.0856, 15.536198, 17.266264, 0.0, 0.0, 0.0, 0.0
0 1075105 msmarco_doc_51_169095818 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 2.828427, 4.5604777, 5.7661147, 41.677376, 33.84968, 20.537687, 20.537687, 12.16136, 12.0856, 9.0763235, 11.659224, 0.0, 0.0, 0.0, 0.0
1 1075105 msmarco_doc_28_304506857 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 21.267443, 21.817038, 41.677376, 33.84968, 20.537687, 20.537687, 20.64988, 24.790344, 87.79573, 91.34146, 8.6020155, 11.2708, 11.158588, 11.330938
1 1075116 msmarco_doc_51_169095818 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 5.656854, 8.93828, 11.377882, 33.186756, 27.453981, 17.64087, 17.64087, 33.186756, 38.825794, 39.80004, 50.443768, 10.313576, 13.714039, 10.439144, 10.832586
0 1075116 msmarco_doc_28_304506857 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 9.148249, 9.148249, 33.186756, 27.453981, 17.64087, 17.64087, 0.0, 0.0, 22.188473, 22.188473, 0.0, 0.0, 2.6324837, 2.6720443
1 1075117 msmarco_doc_08_1023785733 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 10.109853, 11.090481, 38.682938, 31.07917, 18.29791, 18.29791, 19.230701, 24.65013, 41.562374, 47.33876, 6.912485, 12.431218, 9.708988, 9.95379
0 1075117 msmarco_doc_07_982657278 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 5.656854, 5.656854, 38.682938, 31.07917, 18.29791, 18.29791, 0.0, 0.0, 9.73998, 9.73998, 0.0, 0.0, 0.0, 0.0
0 1075119 msmarco_doc_08_1023785733 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 9.89808, 9.89808, 52.29162, 42.848682, 28.262392, 28.262392, 0.0, 0.0, 12.708015, 12.708008, 0.0, 0.0, 0.0, 0.0
1 1075119 msmarco_doc_07_982657278 1.0, 2.0, 5.0, 5.0, 0.14285715, 0.2857143, 0.71428573, 0.71428573, 1.0, 2.4142137, 21.674109, 22.161873, 52.29162, 42.848682, 28.262392, 28.262392, 10.52219, 25.045025, 74.7575, 78.54256, 4.6217413, 11.622584, 12.186821, 12.464061
0 107512 msmarco_doc_04_228146909 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.828427, 2.828427, 30.741909, 27.059914, 20.661665, 20.661665, 0.0, 0.0, 2.9125917, 2.9125917, 0.0, 0.0, 0.0, 0.0
1 107512 msmarco_doc_07_213270837 1.0, 3.0, 4.0, 4.0, 0.25, 0.75, 1.0, 1.0, 1.4142135, 6.878315, 19.29907, 21.060617, 30.741909, 27.059914, 20.661665, 20.661665, 18.213253, 56.225735, 110.48187, 123.47808, 8.045202, 13.228743, 15.694505, 15.8671055
1 1075121 msmarco_doc_04_228146909 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 8.660254, 12.941598, 16.446938, 41.135452, 34.085564, 21.154188, 21.154188, 41.135452, 59.037926, 54.490448, 69.23854, 13.296587, 18.882793, 12.998029, 13.3766985
0 1075121 msmarco_doc_07_213270837 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.135452, 34.085564, 21.154188, 21.154188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1075133 msmarco_doc_18_94584321 0.0, 1.0, 4.0, 4.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 1.0, 26.659105, 26.69211, 41.044403, 32.61768, 19.402447, 19.402447, 0.0, 2.0098598, 38.866142, 38.89995, 0.0, 0.0, 0.7610302, 0.78068495
1 1075133 msmarco_doc_07_351057906 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.0, 7.071068, 10.292528, 13.945178, 41.044403, 32.61768, 19.402447, 19.402447, 34.27279, 39.618702, 34.75236, 47.19737, 11.08382, 13.967739, 10.041637, 10.523
1 1075137 msmarco_doc_18_94584321 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.7320508, 21.04126, 21.234615, 34.42713, 27.772102, 16.869328, 16.869328, 12.4223585, 20.029806, 116.43682, 118.227356, 7.5156813, 8.207773, 8.285276, 8.326729
0 1075137 msmarco_doc_07_351057906 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 3.1462643, 3.9681187, 34.42713, 27.772102, 16.869328, 16.869328, 5.3897476, 5.575933, 6.416704, 8.4126005, 0.0, 0.0, 0.0, 0.0
